Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.03.2024;21:01;A 32;1;2;88;1;2;4;6;1;2;2;2;2;3;6;11;6;8;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;21:00;A 32;1;2;61;3;15;1;3;4;5;0;0;0;0;3;39;4;22;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.03.2024;20:59;A 32;1;1;52;1;1;3;3;1;1;3;4;3;3;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:58;A 32;1;2;54;3;16;2;3;1;3;5;10;4;8;4;27;6;12;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;20:57;A 32;1;5;27;1;6;1;2;3;7;4;14;5;4;1;4;4;32;1;1;4;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:56;A 32;1;2;69;0;0;3;7;0;0;4;6;3;4;4;37;3;4;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:55;A 32;1;1;69;0;0;2;3;0;0;4;28;2;2;4;33;4;21;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:54;A 32;1;1;50;0;0;1;2;0;0;3;4;4;5;4;4;4;9;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:53;A 32;1;1;5;0;0;1;2;1;1;4;6;4;5;5;6;4;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:52;A 32;1;1;51;0;53;1;2;0;0;1;1;1;1;4;41;3;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:51;A 32;1;3;49;2;34;4;5;2;2;0;4;0;0;5;45;4;39;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:50;A 32;1;1;44;2;4;1;2;1;2;1;11;1;1;3;44;5;47;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:49;A 32;1;4;29;6;11;3;2;5;8;1;1;1;1;7;33;6;50;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:48;A 32;1;0;100;1;37;2;2;4;6;2;6;1;5;1;5;4;6;1;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:47;A 32;1;3;10;1;82;3;3;1;9;0;0;1;0;6;13;6;10;4;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:46;A 32;1;1;71;3;56;1;0;3;3;2;3;2;3;5;12;5;6;6;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:45;A 32;1;2;61;2;51;2;3;0;0;1;1;1;1;3;42;4;45;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:44;A 32;1;4;50;3;40;4;5;3;4;0;0;0;0;4;33;5;18;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:43;A 32;1;2;43;1;35;1;2;2;3;0;0;0;0;3;3;3;4;3;3;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;20:42;A 32;1;1;36;2;38;3;3;2;6;1;3;1;1;2;30;1;58;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;20:41;A 32;1;1;61;1;59;1;1;1;2;2;1;2;2;3;14;9;33;3;3;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:40;A 32;1;2;3;0;0;1;1;0;0;3;4;2;2;3;11;4;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;20:39;A 32;1;2;62;2;62;1;1;2;4;4;6;5;7;3;33;2;35;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:38;A 32;1;2;2;0;50;3;4;1;0;5;14;2;2;1;41;3;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
15.03.2024;20:37;A 32;1;1;10;2;63;1;1;1;1;4;12;4;4;7;13;5;27;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;20:36;A 32;1;2;1;0;0;0;0;1;1;5;12;5;5;6;38;5;41;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;20:35;A 32;1;5;9;3;4;2;10;2;2;4;12;4;8;3;13;5;19;4;5;5;8;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:34;A 32;1;1;82;1;83;4;36;3;5;0;0;1;4;3;18;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:33;A 32;1;6;71;3;13;4;10;4;20;1;2;1;1;4;47;2;37;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:32;A 32;1;4;32;1;25;3;5;1;1;5;13;5;6;3;3;2;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:31;A 32;1;1;54;2;54;1;2;2;3;1;1;1;1;4;20;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:30;A 32;1;2;81;2;76;2;4;2;3;4;11;4;5;3;12;4;8;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:29;A 32;1;2;73;1;50;2;2;2;2;6;13;5;6;4;5;3;8;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;20:28;A 32;1;3;6;1;2;2;4;1;1;3;20;3;4;5;46;4;18;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:27;A 32;1;4;66;2;68;5;10;3;6;2;4;2;3;10;46;3;36;9;12;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:26;A 32;1;0;0;0;0;0;0;0;0;3;10;2;2;6;8;7;11;6;6;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:25;A 32;1;1;42;2;71;2;3;2;3;0;0;1;1;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:24;A 32;1;2;3;1;13;1;1;1;2;1;15;0;0;5;6;6;17;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;20:23;A 32;1;0;0;1;7;0;0;1;1;6;17;5;6;4;5;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;20:22;A 32;1;4;27;0;18;1;26;0;0;3;10;3;3;4;5;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.03.2024;20:21;A 32;1;2;61;2;22;4;10;2;2;3;4;2;2;1;7;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:20;A 32;1;2;39;0;0;3;6;1;1;2;16;1;4;2;3;5;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:19;A 32;1;2;28;2;86;2;3;1;1;4;10;4;4;8;12;9;11;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:18;A 32;1;2;6;0;0;1;2;2;3;2;13;1;1;7;22;3;4;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;0;0;0;0
15.03.2024;20:17;A 32;1;3;14;2;60;4;8;1;4;4;3;2;3;1;2;2;18;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:16;A 32;1;2;1;1;52;1;1;2;3;2;12;2;3;3;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;20:15;A 32;1;1;16;1;62;1;1;1;1;3;11;3;3;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:14;A 32;1;2;32;1;50;1;2;1;1;6;8;6;6;5;23;6;17;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:13;A 32;1;1;39;0;0;2;3;0;0;2;3;1;1;4;18;4;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;20:12;A 32;1;5;77;3;10;4;8;2;2;5;45;3;5;7;37;5;12;7;8;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.03.2024;20:11;A 32;1;1;44;1;2;3;5;2;7;2;9;0;0;5;17;3;4;7;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15.03.2024;20:10;A 32;1;0;0;0;0;0;0;0;0;2;5;1;1;7;7;10;15;4;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;20:09;A 32;1;3;37;2;36;3;6;1;2;10;27;7;9;2;52;3;20;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:08;A 32;1;1;49;0;23;1;1;1;3;1;9;0;0;4;20;3;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;20:07;A 32;1;2;12;1;11;2;1;1;2;0;0;0;0;3;3;5;6;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:06;A 32;1;2;2;1;32;0;0;1;1;2;6;2;5;5;9;4;7;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:05;A 32;1;8;79;6;84;6;11;5;48;1;5;1;4;6;36;4;20;6;8;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;20:04;A 32;1;1;68;0;0;1;3;1;4;4;14;3;2;3;42;1;2;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:03;A 32;1;2;8;1;3;2;3;1;2;7;19;5;6;4;6;1;39;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:02;A 32;1;2;35;0;34;2;2;0;0;7;49;4;4;7;57;6;25;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;20:01;A 32;1;1;43;1;58;1;1;1;2;2;2;5;12;7;47;8;35;8;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:00;A 32;1;1;57;2;79;1;1;1;1;5;10;5;8;2;3;4;6;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:59;A 32;1;1;4;1;80;2;3;2;2;2;4;0;0;5;21;5;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:58;A 32;1;2;1;1;66;1;1;1;1;3;6;3;4;7;18;6;38;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:57;A 32;1;2;2;2;13;1;1;1;1;4;11;2;1;2;22;3;28;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:56;A 32;1;6;49;4;47;7;24;4;22;1;7;0;2;6;39;6;42;7;10;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.03.2024;19:55;A 32;1;1;1;1;1;1;1;2;6;1;2;2;5;7;69;5;79;5;6;7;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:54;A 32;1;0;0;0;20;0;0;0;0;7;23;6;11;4;18;6;24;6;8;7;13;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:53;A 32;1;3;12;1;41;0;0;1;2;0;0;1;4;6;27;5;39;6;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
15.03.2024;19:52;A 32;1;1;77;1;11;3;6;1;2;3;11;3;3;5;28;6;27;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:51;A 32;1;5;80;3;92;5;14;2;8;11;46;10;13;5;7;3;10;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
15.03.2024;19:50;A 32;1;1;59;2;61;1;2;2;4;1;0;1;1;4;35;5;47;4;7;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;19:49;A 32;1;1;69;3;70;1;4;4;11;3;4;3;3;4;33;7;35;5;10;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.03.2024;19:48;A 32;1;3;60;2;68;5;8;1;1;3;4;3;4;4;5;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:47;A 32;1;2;19;2;25;2;3;1;1;4;6;3;4;5;8;4;8;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:46;A 32;1;5;31;6;39;2;5;3;11;4;27;5;5;5;45;3;41;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:45;A 32;1;1;37;1;73;4;8;5;20;7;14;7;11;2;25;4;24;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:44;A 32;1;2;33;3;3;3;5;3;4;0;0;0;0;5;40;7;9;5;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:43;A 32;1;3;57;3;73;4;7;2;4;4;7;3;4;2;23;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:42;A 32;1;4;63;4;23;1;2;4;6;7;18;6;7;3;3;7;8;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:41;A 32;1;4;31;1;20;7;15;1;7;0;0;1;1;8;14;9;18;7;12;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;19:40;A 32;1;2;51;1;34;2;4;1;1;3;4;3;4;6;8;9;35;5;5;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;19:39;A 32;1;1;47;1;60;2;2;2;3;4;7;4;4;7;9;7;8;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;19:38;A 32;1;1;82;1;54;2;2;1;1;1;6;1;4;3;25;7;27;4;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;19:37;A 32;1;0;0;1;9;0;0;1;2;5;15;5;5;7;17;4;24;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;19:36;A 32;1;2;52;4;73;2;3;5;7;7;9;5;6;6;15;4;19;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:35;A 32;1;1;45;2;64;1;3;2;2;1;4;1;3;7;26;8;28;6;8;7;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:34;A 32;1;3;41;1;37;5;8;1;8;3;3;3;3;4;73;4;55;5;11;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:33;A 32;1;2;53;4;59;2;3;4;5;4;34;3;3;7;34;5;33;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:32;A 32;1;1;14;1;58;0;0;2;3;2;27;2;3;4;38;6;56;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;19:31;A 32;1;1;63;0;0;2;3;0;0;3;15;2;2;10;40;7;30;9;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.03.2024;19:30;A 32;1;2;42;1;88;2;4;1;2;4;6;4;5;6;21;5;14;2;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:29;A 32;1;0;0;3;58;1;1;3;3;5;26;0;2;4;42;4;22;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0
15.03.2024;19:28;A 32;1;5;47;4;52;4;6;3;44;4;16;9;10;6;7;6;9;4;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0
15.03.2024;19:27;A 32;1;2;30;1;69;2;3;2;3;7;17;7;9;5;41;5;40;6;8;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:26;A 32;1;1;19;2;41;1;2;2;3;0;0;0;0;5;28;9;41;5;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:25;A 32;1;2;41;2;51;1;2;2;3;2;16;1;1;7;42;7;39;6;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:24;A 32;1;1;62;1;30;2;2;1;1;9;42;10;26;3;19;5;6;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:23;A 32;1;1;67;2;86;1;1;1;2;1;2;1;1;5;27;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;19:22;A 32;1;1;1;2;57;1;1;3;4;4;3;4;4;6;36;2;24;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:21;A 32;1;1;52;1;53;1;2;1;1;6;9;6;6;3;4;5;8;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:20;A 32;1;8;43;2;75;4;6;3;8;0;0;0;0;9;61;10;65;8;15;10;33;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
15.03.2024;19:19;A 32;1;3;51;2;53;4;5;2;2;6;13;6;10;8;64;13;65;8;16;11;12;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:18;A 32;1;5;67;3;61;2;2;2;2;3;21;3;6;2;20;4;14;4;4;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:17;A 32;1;0;0;1;56;3;7;3;6;1;8;0;0;8;33;6;28;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:16;A 32;1;3;4;1;7;3;3;1;1;4;5;4;4;9;24;9;19;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:15;A 32;1;3;31;2;36;3;4;2;3;2;2;2;3;4;9;3;4;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
15.03.2024;19:14;A 32;1;1;64;1;65;1;2;0;0;2;3;0;0;8;49;7;24;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:13;A 32;1;3;50;2;39;2;4;2;3;6;8;8;11;3;5;6;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:12;A 32;1;6;54;3;70;3;5;3;3;5;23;4;4;6;8;4;8;7;7;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;19:11;A 32;1;2;5;4;17;1;2;2;10;1;5;1;4;6;46;5;6;5;7;5;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.03.2024;19:10;A 32;1;1;71;1;18;3;6;3;6;2;3;2;2;10;38;6;14;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:09;A 32;1;4;85;3;55;3;6;3;5;1;5;0;0;4;5;5;6;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;19:08;A 32;1;0;0;0;0;1;2;0;0;0;0;1;3;7;10;5;7;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:07;A 32;1;2;52;1;37;2;3;2;2;3;9;2;5;5;8;6;11;3;4;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:06;A 32;1;5;46;3;39;3;4;2;2;4;13;4;8;8;51;2;50;7;8;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;1;1;0;0;0;0
15.03.2024;19:05;A 32;1;6;72;3;51;7;9;3;4;4;34;2;3;7;79;9;25;9;32;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:04;A 32;1;1;2;3;77;3;5;2;9;7;10;9;12;6;26;9;23;6;7;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:03;A 32;1;1;91;1;79;2;3;3;4;6;8;7;9;6;25;5;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:02;A 32;1;2;38;4;39;2;3;4;9;1;0;1;1;4;24;2;9;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:01;A 32;1;2;69;2;60;2;4;2;3;4;20;3;4;4;5;7;26;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
