Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.03.2024;21:25;A147;1;1;5;1;5;0;0;0;0;1;2;0;0;2;64;1;42;0;0;4;21;1;10;0;0;0;0;1;1;1;22;2;2;0;0;0;0;0;0;0;0;2;40;1;13;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:24;A147;1;0;0;0;1;3;8;2;31;1;35;0;0;2;53;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;25;0;24;0;0;6;73;4;65;5;80;2;16;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:23;A147;1;1;0;2;13;1;9;2;60;3;65;0;0;2;32;2;8;0;0;1;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;70;2;1;6;53;4;20;2;74;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:22;A147;1;0;0;1;8;1;16;1;17;1;8;1;6;1;7;0;0;0;0;1;11;0;0;0;0;0;0;2;55;1;65;4;4;1;0;0;0;0;0;0;0;5;37;0;0;4;20;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:21;A147;1;1;1;1;4;0;0;0;0;0;0;1;81;2;84;0;0;2;17;2;6;0;0;0;0;0;0;1;51;1;3;1;0;2;2;1;53;1;54;0;0;3;61;0;0;1;73;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:20;A147;1;2;2;3;14;3;31;2;31;2;16;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;2;18;0;7;2;1;0;0;1;14;1;15;2;1;4;90;5;37;0;100;2;50;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:19;A147;1;2;3;0;6;1;5;1;5;0;0;0;0;8;23;1;0;0;0;4;48;1;3;1;53;1;4;1;65;1;38;4;3;2;1;1;0;0;0;0;0;7;45;3;35;5;70;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:18;A147;1;0;0;3;14;1;13;1;15;2;15;0;0;1;0;2;1;0;0;2;4;2;5;1;19;0;0;3;52;0;0;4;5;0;0;0;0;0;0;0;0;2;52;0;0;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:17;A147;1;0;10;0;0;0;0;0;0;0;0;0;0;2;41;1;46;0;0;2;12;2;13;0;0;1;6;1;9;0;0;2;2;0;0;0;0;0;0;0;0;4;69;7;57;1;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:16;A147;1;1;12;1;5;2;5;2;7;2;14;0;0;4;57;2;1;0;0;2;18;1;6;0;0;0;0;1;43;0;0;2;2;0;0;0;0;0;0;0;0;4;66;2;59;3;67;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;11;0;0;3;18;1;5;1;68;1;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;8;34;1;0;7;37;2;7;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:14;A147;1;1;1;1;7;0;0;0;0;0;0;0;0;1;62;1;61;0;0;2;13;2;9;1;38;1;3;0;0;1;28;0;0;1;0;1;31;1;31;1;2;4;51;1;10;3;43;1;10;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:13;A147;1;2;6;2;12;1;8;2;8;1;0;0;0;1;82;1;63;0;0;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;38;2;1;1;18;1;27;1;29;1;40;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;41;4;8;6;14;5;76;0;85;0;83;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;22;1;18;1;5;3;11;1;10;2;23;1;10;0;0;1;36;0;0;2;1;1;1;1;3;2;4;3;26;3;38;4;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:10;A147;1;1;58;0;0;1;62;1;63;1;6;2;2;3;10;2;9;2;11;3;30;2;13;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;3;28;1;11;1;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:09;A147;1;1;19;2;18;1;2;1;14;1;4;0;0;4;3;0;0;0;0;0;15;0;0;0;0;0;0;1;17;1;31;1;1;2;1;1;77;1;77;0;0;2;44;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;1;19;0;2;0;0;0;0;1;0;1;0;0;0;2;0;1;20;1;20;4;4;2;15;1;0;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:07;A147;1;1;22;3;20;0;14;1;15;0;0;0;0;1;20;1;10;0;0;3;11;2;9;0;0;0;0;2;3;1;3;2;13;0;0;2;5;2;6;0;0;4;41;2;41;1;60;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:06;A147;1;1;42;3;10;1;47;1;47;0;0;0;0;1;0;2;1;0;0;1;3;3;14;1;53;1;4;0;0;0;0;6;9;0;0;2;11;2;10;0;0;5;42;3;24;3;53;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:05;A147;1;1;1;2;8;1;53;1;54;1;4;1;1;6;5;0;0;2;6;5;20;0;0;0;0;0;0;3;4;1;45;5;2;2;5;0;100;0;100;2;2;5;28;1;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:04;A147;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;3;37;2;32;2;2;3;2;2;72;2;74;3;3;5;58;3;16;1;76;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:03;A147;1;1;56;1;8;0;0;0;0;0;0;1;1;4;5;1;0;3;2;2;21;2;7;1;26;1;3;3;43;1;32;4;5;0;0;1;31;1;32;0;0;4;68;3;65;3;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:02;A147;1;1;74;1;3;0;0;0;0;0;0;0;21;4;3;5;4;0;0;5;26;5;24;1;59;1;5;1;42;1;69;2;4;2;2;0;0;0;0;0;0;6;39;3;13;6;61;3;30;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:01;A147;1;1;39;1;7;1;5;1;6;1;2;1;47;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;51;3;15;2;2;3;5;1;77;1;77;2;2;3;73;0;0;4;49;0;0;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:00;A147;1;0;0;1;3;0;0;0;0;0;0;1;27;0;0;0;0;1;8;0;0;1;5;1;11;1;2;3;32;2;9;7;6;4;6;1;23;1;23;3;4;5;39;4;50;3;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:59;A147;1;0;3;0;0;1;45;1;45;0;0;0;0;3;39;0;0;0;58;2;54;0;0;0;0;0;0;4;70;1;0;3;2;1;0;0;0;0;0;0;0;6;81;5;73;1;72;0;83;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:58;A147;1;1;20;1;1;1;59;1;59;4;22;2;2;5;31;1;0;1;97;4;44;1;3;0;73;0;0;2;55;1;28;5;21;2;1;0;0;0;0;0;0;5;55;5;42;4;46;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:57;A147;1;1;1;1;5;1;0;1;0;0;0;1;1;2;46;0;0;0;100;3;24;0;0;1;34;1;3;2;70;0;0;1;0;0;0;0;100;0;98;0;0;3;49;1;7;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:56;A147;1;1;41;0;0;0;0;0;0;2;2;0;0;2;41;0;0;0;100;2;29;0;0;0;0;0;0;2;49;1;4;2;1;0;0;1;2;1;3;2;1;4;10;2;16;4;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:55;A147;1;1;12;1;11;1;2;1;29;2;6;2;68;2;68;0;0;0;100;0;69;0;0;0;0;0;0;1;61;0;0;2;1;2;2;0;38;0;37;0;0;6;65;1;67;2;85;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:54;A147;1;2;25;2;7;1;4;1;8;1;10;1;5;2;33;1;1;1;94;4;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;42;2;2;5;7;4;16;4;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:53;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;2;53;0;0;4;43;2;65;0;0;0;0;0;0;1;59;1;0;1;0;0;0;0;0;0;0;0;0;5;23;2;12;2;76;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:52;A147;1;0;0;0;0;0;84;0;83;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;21;0;0;3;59;1;1;3;2;2;2;1;19;1;19;3;2;2;38;1;1;3;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:51;A147;1;0;0;1;5;2;61;2;62;2;9;0;0;1;0;1;30;0;0;1;4;2;13;1;45;2;7;1;53;0;0;6;4;0;0;0;0;0;0;0;0;1;0;2;54;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:50;A147;1;0;0;1;5;1;28;1;28;1;6;1;1;2;1;2;1;1;5;2;2;3;12;1;50;1;5;1;39;0;0;3;2;0;0;0;0;0;0;0;0;3;40;3;41;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:49;A147;1;0;0;1;1;1;33;1;34;1;5;1;1;5;10;0;0;0;8;2;15;0;0;0;0;0;0;1;56;0;0;1;0;0;0;0;0;0;0;0;0;5;44;2;33;2;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;1;15;0;0;3;3;1;64;1;66;1;0;1;43;1;30;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;4;6;18;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:46;A147;1;0;0;0;0;2;11;2;10;0;13;0;0;4;2;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;41;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:45;A147;1;0;0;2;13;1;71;1;72;4;70;2;3;5;4;0;0;1;10;2;18;0;0;0;0;0;0;2;58;0;0;3;2;0;0;0;0;0;0;0;0;3;25;1;20;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;22;2;20;0;0;6;65;4;20;5;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:43;A147;1;1;22;0;3;0;0;1;0;0;0;2;14;2;3;2;9;2;20;1;12;2;10;1;4;0;0;2;27;1;0;1;2;2;1;2;0;0;0;0;0;3;64;3;62;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:42;A147;1;0;0;1;4;1;49;1;51;1;4;0;44;3;47;2;48;0;0;0;59;2;35;0;100;1;5;1;37;1;1;3;2;1;1;0;21;0;20;0;0;8;59;4;50;0;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:41;A147;1;1;64;1;1;1;43;1;45;2;8;1;17;4;12;1;11;1;7;1;35;4;16;2;20;2;7;1;14;0;0;2;1;0;0;1;76;1;77;1;1;4;40;2;21;4;53;4;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:40;A147;1;0;41;1;4;2;19;2;20;1;5;1;1;2;53;0;0;1;4;3;58;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;2;51;1;42;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:39;A147;1;1;38;1;4;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;53;1;2;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:38;A147;1;1;5;1;6;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;11;4;7;4;37;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;43;0;0;1;0;0;0;0;0;0;0;4;42;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:36;A147;1;1;49;0;0;0;0;0;0;0;0;1;11;4;14;1;11;0;10;2;24;0;10;0;55;0;0;2;50;0;0;4;4;0;0;1;0;0;0;0;0;6;49;1;11;2;50;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:35;A147;1;1;24;1;5;1;16;2;17;1;6;1;76;2;79;1;76;1;86;2;58;1;84;1;67;1;4;0;27;0;0;0;0;0;0;0;62;0;61;0;0;2;75;2;63;4;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:34;A147;1;0;6;2;9;1;41;1;41;1;5;3;23;1;16;1;1;4;32;3;8;1;10;0;0;0;0;1;0;0;0;0;0;0;0;1;18;1;19;1;0;2;1;2;63;1;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:33;A147;1;1;17;1;2;0;12;0;11;1;1;1;1;3;2;2;1;1;5;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;2;41;1;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:32;A147;1;2;40;3;12;1;42;1;43;2;9;0;0;5;6;2;1;0;0;3;28;2;11;1;40;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;14;2;25;1;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:31;A147;1;0;0;1;3;1;81;1;81;1;4;0;0;1;15;0;0;0;0;1;8;1;2;0;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;37;0;0;1;47;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:30;A147;1;1;1;1;4;1;14;1;15;2;5;0;0;2;50;0;0;0;0;2;14;0;0;1;76;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;5;72;1;74;1;91;1;7;1;85;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
