Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.03.2024;07:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;2;1;1;0;0;7;82;4;1;2;1;0;0;1;1;1;53;0;1;1;78;2;48;0;100;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;2;2;1;0;0;15;66;1;43;1;42;0;0;4;7;2;28;1;4;0;100;1;72;0;100;1;3;0;0;1;3;;;;;;;0;0
15.03.2024;07:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;27;1;23;0;0;7;67;8;22;8;22;0;0;1;84;2;70;0;24;1;63;1;91;3;76;2;5;0;0;1;88;;;;;;;0;0
15.03.2024;07:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;2;2;2;2;0;0;7;67;2;2;2;2;1;26;1;0;2;73;2;11;2;73;1;44;1;70;2;5;1;7;0;0;;;;;;;0;0
15.03.2024;07:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;2;6;2;5;0;0;16;56;3;4;3;4;1;93;1;1;6;46;1;9;1;97;1;6;2;99;1;7;1;6;0;0;;;;;;;0;0
15.03.2024;07:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;1;1;0;0;17;48;4;2;5;2;1;65;0;0;2;13;0;0;2;76;1;47;4;92;0;0;1;7;0;0;;;;;;;0;0
15.03.2024;07:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;1;0;0;0;0;5;36;3;1;3;1;2;3;2;24;2;16;0;0;1;84;1;7;2;46;0;0;1;11;2;13;;;;;;;0;0
15.03.2024;07:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;4;31;5;2;5;2;0;0;1;0;4;33;0;0;4;35;2;7;2;44;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;07:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;1;0;0;0;0;7;33;2;27;2;26;3;46;2;1;1;9;0;0;2;26;1;4;1;54;0;28;2;43;0;0;;;;;;;0;0
15.03.2024;07:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;6;1;4;0;0;8;74;2;8;2;9;2;5;1;1;4;23;1;6;3;33;1;6;1;98;4;7;1;15;0;0;;;;;;;0;0
15.03.2024;07:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;83;0;54;1;2;13;65;4;3;4;3;0;0;3;3;2;42;0;86;4;85;0;0;1;99;0;0;0;0;0;2;;;;;;;0;0
15.03.2024;07:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;4;1;5;0;0;14;67;6;51;6;51;3;5;7;9;2;33;1;10;2;31;1;4;3;94;3;44;0;11;1;5;;;;;;;0;0
15.03.2024;07:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;7;66;2;1;2;1;4;10;1;6;4;28;0;0;3;61;1;5;4;86;1;3;2;23;1;12;;;;;;;0;0
15.03.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;16;1;16;0;0;13;56;1;37;1;36;1;96;1;21;2;43;1;6;1;38;1;2;2;89;0;0;0;100;10;93;;;;;;;0;0
15.03.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;7;65;2;21;2;22;0;0;1;0;1;12;0;0;2;88;0;0;5;64;1;6;1;1;0;1;;;;;;;0;0
15.03.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;1;12;1;11;0;0;2;21;6;3;6;3;3;27;2;4;2;52;1;6;2;84;9;59;2;18;0;0;3;18;1;0;;;;;;;0;0
15.03.2024;07:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;7;2;5;0;0;9;66;3;1;2;1;1;2;0;0;2;69;2;11;3;84;0;0;2;57;0;0;1;7;0;0;;;;;;;0;0
15.03.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;1;0;0;0;0;9;53;2;27;3;25;3;21;4;4;3;13;0;0;2;26;1;7;4;75;1;5;1;24;2;4;;;;;;;0;0
15.03.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;2;1;2;0;0;9;72;4;3;4;3;2;6;2;2;1;43;1;5;2;36;1;4;3;95;3;8;2;30;0;0;;;;;;;0;0
15.03.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;1;1;1;1;0;0;13;61;4;2;5;2;0;0;3;2;3;70;0;0;3;40;4;14;2;93;1;1;0;0;0;0;;;;;;;0;0
15.03.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;17;63;2;1;2;1;0;0;0;0;2;40;0;0;1;94;0;0;1;98;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;2;2;2;0;0;10;59;1;0;0;0;2;54;0;0;6;24;1;3;2;64;0;0;1;86;0;0;1;60;0;0;;;;;;;0;0
15.03.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;1;1;1;0;0;0;12;49;3;14;3;14;3;3;1;0;2;49;0;0;3;22;0;0;4;82;1;5;1;10;0;0;;;;;;;0;0
15.03.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;11;1;11;0;0;9;39;1;0;1;0;1;1;0;0;1;24;1;7;3;40;1;3;5;58;0;0;2;4;0;0;;;;;;;0;0
15.03.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;3;1;2;0;0;14;59;3;2;3;2;0;0;1;1;4;33;1;4;2;60;1;5;5;78;0;0;0;0;1;1;;;;;;;0;0
15.03.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;2;2;2;2;0;0;12;69;2;60;2;61;1;15;2;1;2;61;0;0;2;65;0;0;1;99;3;17;1;6;0;0;;;;;;;0;0
15.03.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;1;0;0;0;0;17;66;3;2;5;2;2;20;2;2;3;19;0;0;3;63;1;5;1;84;0;0;1;29;0;0;;;;;;;0;0
15.03.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;6;49;0;45;0;45;1;40;1;3;6;57;0;0;2;33;0;0;3;64;0;0;1;48;1;4;;;;;;;0;0
15.03.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;0;0;0;0;0;0;9;27;2;21;2;21;0;0;1;12;2;73;0;0;3;71;0;0;6;48;2;10;0;0;0;9;;;;;;;0;0
15.03.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;28;1;28;0;0;9;68;1;0;1;0;0;0;1;48;3;22;1;5;3;31;2;12;1;91;0;0;0;0;1;50;;;;;;;0;0
15.03.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;18;60;1;0;1;0;1;2;1;1;3;18;0;0;2;13;0;0;3;97;0;0;1;5;0;0;;;;;;;0;0
15.03.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;0;1;0;0;0;7;42;3;28;2;28;0;0;3;2;2;62;1;1;2;14;0;0;2;66;1;5;0;0;0;0;;;;;;;0;0
15.03.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;8;53;3;60;3;59;0;0;3;5;2;19;0;0;7;53;6;16;2;80;5;6;0;0;0;0;;;;;;;0;0
15.03.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;27;3;23;0;0;10;49;1;3;1;4;11;16;0;0;3;14;3;20;3;69;0;0;3;69;1;9;1;4;0;0;;;;;;;0;0
15.03.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;3;49;3;40;0;0;16;61;2;2;3;2;0;0;1;0;2;32;2;24;0;24;0;0;3;63;1;4;1;6;0;0;;;;;;;0;0
15.03.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;1;0;0;17;61;1;0;2;1;0;0;5;3;1;9;1;4;1;94;0;0;3;93;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;1;1;1;0;0;9;50;3;2;4;2;0;0;0;0;3;22;1;3;2;54;0;0;2;70;3;6;0;0;0;0;;;;;;;0;0
15.03.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;11;53;1;0;1;1;1;4;2;1;1;6;0;0;2;73;1;4;3;76;0;0;0;4;0;0;;;;;;;0;0
15.03.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;1;1;1;0;0;8;56;1;2;1;2;0;0;2;1;1;45;1;3;2;4;0;0;4;75;1;6;1;4;0;0;;;;;;;0;0
15.03.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;15;58;2;2;2;2;0;0;2;1;5;71;0;0;1;4;0;0;2;99;1;2;0;0;0;0;;;;;;;0;0
15.03.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;14;40;3;46;4;46;1;24;1;1;1;68;0;0;0;24;0;0;1;80;1;44;1;27;0;22;;;;;;;0;0
15.03.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;13;62;4;3;5;3;1;18;0;0;3;55;0;0;2;13;0;0;3;99;0;0;1;27;1;1;;;;;;;0;0
15.03.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;0;0;0;5;9;5;3;3;2;2;20;1;0;4;37;0;0;1;6;0;0;5;22;1;3;0;24;0;0;;;;;;;0;0
15.03.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;1;0;0;0;0;13;42;1;0;2;0;2;57;0;0;2;18;0;0;1;45;0;3;7;57;0;0;2;64;0;0;;;;;;;0;0
15.03.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;24;1;24;0;0;9;50;4;2;4;2;1;3;0;0;3;15;1;6;3;23;2;3;2;36;0;0;2;6;0;0;;;;;;;0;0
15.03.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;10;62;2;1;1;0;1;13;0;0;3;28;0;0;4;27;1;3;1;85;0;0;2;6;0;0;;;;;;;0;0
15.03.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;10;42;2;3;2;2;1;4;2;3;4;41;0;0;3;58;1;6;4;73;2;6;2;10;1;5;;;;;;;0;0
15.03.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;1;0;0;0;0;14;45;3;5;3;5;0;0;1;4;1;38;0;0;0;100;2;15;1;78;2;10;0;0;0;0;;;;;;;0;0
15.03.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;8;69;1;2;2;2;2;19;0;0;6;32;0;0;1;21;0;0;2;88;1;3;2;24;0;0;;;;;;;0;0
15.03.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;8;58;0;0;0;0;1;27;1;1;1;51;0;0;0;31;0;0;6;77;0;0;1;5;0;0;;;;;;;0;0
15.03.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;0;0;0;0;0;13;54;0;0;0;0;1;8;0;0;2;15;0;0;2;24;0;0;1;87;0;0;2;8;0;0;;;;;;;0;0
15.03.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;27;1;23;0;0;10;44;3;2;3;2;1;59;1;1;4;19;1;10;0;0;1;1;3;62;0;0;3;13;1;59;;;;;;;0;0
15.03.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;10;3;9;0;0;14;62;3;4;4;4;1;14;0;0;5;26;2;10;1;59;0;0;1;93;1;2;1;15;1;15;;;;;;;0;0
15.03.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;0;0;9;34;7;3;7;3;0;0;0;0;4;62;0;0;1;12;0;0;3;57;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;1;1;0;0;0;11;42;5;3;5;4;0;0;2;1;8;16;0;0;7;38;0;0;2;64;1;3;0;0;0;0;;;;;;;0;0
15.03.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;2;2;2;0;0;7;63;2;2;2;2;0;0;1;1;6;28;2;2;0;0;0;0;4;83;1;2;0;0;0;0;;;;;;;0;0
15.03.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;1;1;1;0;0;13;60;3;2;3;2;1;1;3;1;0;0;0;0;5;26;2;2;5;78;1;1;2;7;0;0;;;;;;;0;0
15.03.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;2;2;2;1;1;13;54;4;3;4;3;0;0;2;50;6;24;2;2;4;51;0;0;5;84;1;1;0;0;2;8;;;;;;;0;0
15.03.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;1;17;1;16;1;2;5;35;2;1;3;1;1;3;4;4;8;79;1;7;4;27;0;0;7;48;0;0;1;7;2;7;;;;;;;0;0
15.03.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;14;46;1;0;1;1;0;0;0;0;4;20;0;0;2;28;0;0;1;74;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;6;37;1;2;1;1;1;3;1;1;3;7;0;0;1;2;0;0;4;64;0;0;2;18;1;1;;;;;;;0;0
15.03.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;8;69;3;13;3;6;1;1;2;5;1;5;0;0;0;37;0;0;0;87;1;5;2;6;2;7;;;;;;;0;0
15.03.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;46;1;44;0;0;17;50;2;1;3;1;0;0;4;4;8;23;1;3;0;100;6;5;1;96;0;0;0;0;2;5;;;;;;;0;0
15.03.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;13;1;14;0;0;13;19;5;5;6;4;1;81;0;0;7;38;2;4;0;100;0;89;3;48;0;0;0;9;0;0;;;;;;;0;0
15.03.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;6;69;0;0;0;0;0;0;1;2;2;7;0;0;2;12;2;9;4;69;0;0;1;3;2;2;;;;;;;0;0
15.03.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;20;1;1;1;0;0;0;1;1;1;6;0;0;1;5;0;0;8;22;2;2;0;0;0;0;;;;;;;0;0
15.03.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;9;36;2;1;2;1;0;0;1;28;4;15;0;0;0;0;0;0;4;61;0;0;0;0;1;2;;;;;;;0;0
15.03.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;2;1;1;0;0;14;52;0;0;1;0;0;0;2;60;3;11;1;3;5;13;0;0;2;88;0;0;1;4;1;4;;;;;;;0;0
15.03.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;13;58;4;43;6;44;0;45;1;9;5;17;0;0;1;6;0;0;4;92;2;37;1;45;1;49;;;;;;;0;0
15.03.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;28;1;8;2;2;11;37;2;3;2;3;2;17;2;16;3;21;1;2;0;0;0;0;5;61;0;0;3;31;2;20;;;;;;;0;0
15.03.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;41;2;42;0;0;6;63;2;4;2;4;0;0;2;4;6;79;2;10;4;19;0;0;1;81;0;0;0;0;3;7;;;;;;;0;0
15.03.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;9;53;0;0;1;0;1;14;3;3;0;0;0;0;2;16;0;0;3;75;0;0;2;9;0;0;;;;;;;0;0
15.03.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;73;3;3;3;3;2;2;3;3;1;13;0;0;2;44;2;37;4;89;0;0;1;4;2;5;;;;;;;0;0
15.03.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;17;58;4;5;3;6;0;0;2;5;5;52;0;0;3;92;1;16;0;100;0;0;0;0;1;4;;;;;;;0;0
15.03.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;8;73;2;2;2;2;1;7;1;1;6;12;0;0;1;35;3;28;2;96;0;0;2;14;0;0;;;;;;;0;0
15.03.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;7;35;3;3;3;3;0;3;1;1;3;3;0;0;6;18;1;52;4;54;0;0;0;3;0;2;;;;;;;0;0
15.03.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;1;1;1;1;1;25;1;1;0;0;0;0;0;0;0;0;2;64;1;4;1;37;1;27;;;;;;;0;0
15.03.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;10;46;2;10;3;11;0;0;1;1;4;29;0;0;0;0;0;0;3;72;1;27;0;0;0;0;;;;;;;0;0
15.03.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;55;0;0;0;0;1;1;1;1;1;3;0;0;4;36;2;3;9;28;0;0;0;0;1;2;;;;;;;0;0
15.03.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;13;58;5;2;5;2;0;0;0;0;4;28;0;0;2;33;0;0;2;91;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;49;0;0;0;0;0;0;1;1;0;0;0;0;7;28;0;0;2;26;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;8;61;1;2;1;2;0;0;0;0;5;10;0;0;1;6;0;0;10;45;1;3;0;0;0;0;;;;;;;0;0
15.03.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;15;67;0;0;0;0;0;0;1;29;2;12;0;0;1;8;0;0;0;100;0;0;1;4;1;3;;;;;;;0;0
15.03.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;15;4;84;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;9;49;3;1;3;1;1;11;1;1;3;21;0;0;1;26;2;23;4;76;0;0;3;11;1;2;;;;;;;0;0
15.03.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;5;43;1;16;1;16;0;0;2;1;3;15;0;0;1;31;0;0;3;47;2;4;0;0;0;0;;;;;;;0;0
15.03.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;11;51;1;0;1;1;1;26;1;17;3;3;0;0;5;33;0;0;5;68;0;0;0;27;0;23;;;;;;;0;0
15.03.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;8;27;5;1;5;1;1;48;1;15;3;15;0;0;1;22;0;0;3;45;0;0;1;22;1;18;;;;;;;0;0
15.03.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;67;1;31;1;30;1;6;0;0;4;7;0;0;0;0;0;0;4;80;2;3;1;5;0;0;;;;;;;0;0
15.03.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;12;75;1;0;1;0;0;6;1;3;2;13;0;0;1;7;0;0;2;89;0;0;0;0;1;4;;;;;;;0;0
15.03.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;72;2;58;3;58;1;78;0;0;1;2;0;0;2;10;0;0;1;97;0;4;1;41;0;0;;;;;;;0;0
15.03.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;15;61;3;2;3;2;1;16;0;0;2;11;0;0;1;10;0;0;1;100;2;3;1;28;0;0;;;;;;;0;0
15.03.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;11;2;9;0;0;14;64;1;0;1;0;1;33;2;5;3;14;5;10;2;13;0;0;0;100;0;0;1;7;0;0;;;;;;;0;0
15.03.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;25;1;26;0;0;12;72;3;1;3;1;0;0;1;0;4;22;1;4;3;22;4;53;0;100;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;0;0;0;0;0;12;69;1;1;1;1;0;0;0;0;3;20;0;0;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;0;0
15.03.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;42;1;4;0;0;17;61;1;28;1;26;0;21;0;0;1;55;1;4;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;0;0
15.03.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;11;70;1;1;2;2;1;15;1;1;2;14;0;0;1;8;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
15.03.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;7;1;6;0;0;10;77;1;2;1;2;1;12;1;1;0;10;0;4;2;41;0;0;0;100;0;0;1;6;0;0;;;;;;;0;0
15.03.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;6;3;6;0;0;11;77;1;42;1;42;0;0;1;0;1;33;1;10;1;6;0;0;1;68;1;3;0;0;0;0;;;;;;;0;0
15.03.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;3;0;2;0;0;5;50;0;0;0;0;1;5;0;0;2;35;0;0;0;0;0;0;6;40;0;0;1;14;0;0;;;;;;;0;0
15.03.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;23;2;24;0;0;10;16;1;1;1;1;1;35;0;0;0;0;1;5;2;19;0;0;3;51;0;0;3;10;0;0;;;;;;;0;0
15.03.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;6;1;4;0;0;9;44;3;3;3;2;0;0;0;0;5;16;1;4;3;4;2;15;2;63;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;14;45;2;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;4;82;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;2;1;2;0;0;4;78;0;0;0;0;1;3;0;0;2;9;0;0;0;21;0;0;6;52;0;0;1;8;0;0;;;;;;;0;0
15.03.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;59;1;1;1;1;1;25;0;0;3;3;0;0;2;17;0;0;3;56;0;0;2;7;0;0;;;;;;;0;0
15.03.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;14;57;6;2;4;2;1;4;4;2;7;59;0;0;0;0;0;0;3;80;1;2;1;11;2;4;;;;;;;0;0
15.03.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;16;57;4;4;5;5;0;0;1;4;4;54;0;0;2;56;0;0;1;91;0;0;0;0;1;2;;;;;;;0;0
