Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.03.2024;11:51;A 27;1;3;6;1;2;1;60;3;10;1;6;0;0;2;2;5;11;1;39;0;0;3;58;3;25;1;38;1;7;6;10;3;47;1;1;0;0;0;0;5;6;4;4;2;2;4;26;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:50;A 27;1;6;74;1;4;0;0;0;0;0;0;0;12;0;0;4;23;2;65;0;0;0;43;2;16;2;38;2;5;1;2;3;43;0;0;0;0;0;0;5;25;4;4;0;15;1;37;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:49;A 27;1;5;83;0;0;2;35;2;7;2;13;1;70;2;4;3;45;2;44;1;8;2;69;4;55;2;53;1;2;7;27;3;68;5;6;8;5;1;5;4;29;2;6;1;10;4;69;1;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:48;A 27;1;10;43;0;0;3;54;0;48;1;6;1;1;0;0;2;3;2;7;1;4;3;14;4;8;2;9;2;4;6;25;3;69;2;2;2;0;0;0;1;75;1;7;2;46;0;79;2;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:47;A 27;1;10;20;0;0;2;82;4;12;1;6;4;52;6;22;2;9;1;1;0;59;2;39;4;56;1;3;1;2;3;18;2;40;1;63;1;1;1;5;5;57;0;0;0;55;3;79;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:46;A 27;1;3;7;0;0;1;37;6;11;1;6;1;52;5;6;7;36;2;6;2;24;1;88;1;45;1;20;1;2;10;35;2;79;1;66;1;1;1;11;4;24;3;6;6;40;2;51;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:45;A 27;1;6;69;1;6;3;90;3;57;1;6;0;0;2;3;5;39;1;2;1;32;4;68;2;23;3;10;1;2;6;21;3;53;1;59;1;1;2;9;3;32;2;3;1;1;2;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:44;A 27;1;9;72;0;0;2;59;1;4;2;13;0;0;5;6;5;28;1;3;0;0;2;71;3;50;4;9;0;0;1;6;2;17;2;52;1;1;1;15;5;17;6;36;2;1;4;52;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:43;A 27;1;10;64;0;0;1;17;2;3;1;6;1;3;1;4;4;7;2;59;1;12;1;69;0;53;0;64;1;1;6;35;2;70;1;84;2;4;2;54;2;4;1;2;0;0;2;36;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:42;A 27;1;3;9;0;0;3;3;1;5;0;0;0;0;3;3;4;7;1;13;0;0;3;63;7;24;2;7;1;2;2;36;2;55;0;88;0;0;0;0;3;3;5;14;2;1;4;20;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:41;A 27;1;6;8;2;13;3;65;2;7;2;13;1;0;3;5;4;10;0;0;3;5;0;32;0;14;1;4;0;0;6;14;2;65;3;93;2;23;0;49;4;7;3;5;3;1;3;25;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:40;A 27;1;5;9;3;20;1;62;1;0;1;6;1;6;3;7;2;76;1;4;3;8;1;95;1;93;1;6;1;2;0;0;2;9;2;87;3;4;3;35;3;84;4;67;1;14;0;100;2;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:39;A 27;1;3;2;2;13;2;57;3;4;2;13;0;0;4;9;3;24;1;58;0;0;1;67;2;59;2;58;1;2;4;9;2;65;1;44;8;28;2;28;2;3;0;0;1;56;3;62;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:38;A 27;1;7;72;1;6;1;56;2;5;1;6;0;0;2;2;4;21;2;18;1;2;2;61;5;29;10;23;1;15;7;15;1;48;5;3;0;0;0;0;3;22;5;19;1;30;1;62;3;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:37;A 27;1;10;20;0;0;9;58;6;67;1;6;0;0;1;1;3;45;0;0;0;0;1;61;1;47;0;0;0;0;1;1;1;33;0;19;0;0;0;0;3;36;3;52;1;51;3;71;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:36;A 27;1;4;6;1;6;2;1;1;0;0;0;1;1;3;16;2;32;2;4;1;6;0;74;1;37;3;9;1;3;4;8;2;47;2;30;1;1;1;8;5;10;5;13;4;71;3;14;3;66;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:35;A 27;1;7;8;3;20;4;17;2;15;2;15;1;6;1;2;5;44;1;2;1;5;2;84;1;11;1;4;0;79;3;24;2;43;1;87;0;1;0;5;4;49;6;18;1;60;2;65;2;63;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:34;A 27;1;10;73;0;0;2;28;3;8;1;6;1;1;2;7;7;12;0;0;2;16;4;52;1;20;1;3;0;100;5;41;1;65;4;7;2;1;2;3;6;4;6;10;4;9;4;7;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:33;A 27;1;9;63;0;0;2;1;1;0;0;0;2;3;3;10;4;75;2;17;1;11;1;97;3;61;1;13;2;15;2;38;3;54;1;0;0;0;0;0;3;5;4;22;1;2;6;21;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:32;A 27;1;13;27;2;13;1;42;0;0;1;6;0;0;4;51;3;53;3;78;0;0;2;87;2;79;3;82;0;0;4;6;2;29;1;0;0;0;0;0;3;2;2;2;1;7;1;7;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:31;A 27;1;4;4;1;6;6;18;2;52;2;13;2;37;2;23;5;46;2;22;0;53;1;70;2;46;2;30;1;3;3;4;1;26;0;0;0;0;0;0;5;6;4;4;3;59;3;52;6;29;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:30;A 27;1;3;4;0;0;5;86;3;6;0;0;2;42;1;0;4;30;2;9;4;45;5;60;2;30;0;36;2;4;2;4;3;42;3;73;2;15;0;75;7;31;4;8;4;24;3;89;7;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:29;A 27;1;6;5;2;14;1;0;1;2;0;0;1;16;2;16;5;39;3;9;2;11;2;90;5;67;2;74;1;1;1;44;1;50;4;85;3;43;1;70;4;64;3;6;0;0;3;82;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:28;A 27;1;5;42;1;6;1;51;0;0;1;8;0;0;1;1;3;6;0;0;1;2;3;17;1;2;1;0;1;2;5;9;2;32;1;47;3;37;1;61;5;78;4;22;1;66;1;99;7;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:27;A 27;1;4;62;0;2;1;6;3;4;2;16;0;0;0;0;4;7;1;6;2;21;1;37;2;1;1;7;2;5;4;3;4;26;1;0;1;1;1;1;4;51;0;50;0;0;1;69;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:26;A 27;1;2;6;1;3;0;0;0;0;0;0;2;4;3;31;5;21;1;36;3;19;2;51;1;39;1;40;1;3;4;33;1;54;0;63;0;0;0;0;3;4;4;24;1;3;2;30;1;42;0;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:25;A 27;1;9;71;0;0;5;51;5;25;1;5;0;0;1;2;5;57;1;57;0;0;1;98;9;37;4;15;3;9;7;38;1;64;7;65;8;16;5;33;2;4;2;13;1;0;1;27;1;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:24;A 27;1;11;35;2;13;0;49;0;0;0;0;1;34;3;2;1;4;1;1;1;5;3;80;4;17;1;2;2;5;1;11;1;72;0;0;0;0;2;0;20;7;5;25;1;24;4;72;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:23;A 27;1;8;22;2;13;1;23;1;1;1;6;4;32;1;1;1;60;2;35;0;59;0;62;0;63;0;61;0;0;3;9;2;35;0;0;0;0;0;0;4;19;6;8;2;3;2;43;4;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:22;A 27;1;3;89;0;0;0;0;0;0;0;0;2;12;1;1;5;31;3;57;2;77;3;66;8;32;4;40;2;7;3;11;3;44;2;56;2;2;1;12;6;14;5;5;1;0;5;33;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:21;A 27;1;7;15;0;0;2;4;2;4;0;0;0;1;2;4;2;6;2;16;0;0;1;55;5;31;2;13;2;5;4;8;1;61;0;100;1;2;0;0;5;29;5;9;1;2;4;51;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:20;A 27;1;6;72;0;0;3;48;3;6;2;13;4;75;1;56;4;32;1;25;2;86;3;84;0;94;1;4;3;9;9;17;1;65;2;54;2;2;1;30;3;5;1;1;1;77;4;50;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:19;A 27;1;7;52;1;6;1;12;1;1;1;6;0;0;3;30;7;8;2;9;0;0;2;93;7;75;1;63;1;3;5;10;1;98;1;93;2;9;1;88;0;51;1;1;1;0;0;52;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:18;A 27;1;1;3;0;0;1;71;5;23;1;6;0;1;2;4;3;4;2;5;0;0;3;48;2;30;2;36;0;0;5;29;2;71;3;77;2;41;2;88;8;21;4;6;1;1;5;53;4;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:17;A 27;1;10;20;1;13;1;1;2;1;0;0;1;53;1;0;1;0;0;0;13;21;3;76;1;6;0;0;0;0;6;11;3;83;1;59;2;3;2;57;1;3;3;4;1;1;2;8;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:16;A 27;1;7;47;0;0;1;43;0;0;1;6;1;1;5;13;6;71;1;30;1;6;1;99;3;62;1;5;0;10;3;7;2;29;2;3;1;1;0;7;6;29;3;4;0;0;2;53;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:15;A 27;1;9;68;1;6;3;24;4;6;2;17;1;50;4;27;5;32;1;50;1;30;3;77;2;53;1;23;2;14;2;2;4;31;1;98;0;99;0;100;5;18;8;39;6;4;1;70;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:14;A 27;1;6;66;1;6;1;40;2;12;1;6;2;44;1;2;3;2;2;49;2;11;6;17;3;5;2;6;4;10;2;13;4;39;5;35;3;11;1;68;5;6;3;2;2;8;5;76;3;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:13;A 27;1;8;13;0;0;5;3;2;8;2;13;0;0;0;0;1;2;2;48;0;0;1;12;0;0;1;8;1;4;3;6;2;39;0;0;0;0;0;0;5;4;2;2;2;61;5;18;2;7;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:12;A 27;1;6;41;1;6;2;52;0;1;1;6;2;59;4;5;5;21;2;78;1;69;1;87;3;29;3;52;1;1;0;0;1;8;1;6;0;0;0;0;5;55;4;5;1;44;2;81;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:11;A 27;1;8;15;2;13;2;35;3;4;2;13;2;4;5;28;6;60;1;4;2;12;0;82;2;66;3;17;2;5;2;3;3;28;1;59;2;2;1;5;3;14;3;66;1;40;1;71;0;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:10;A 27;1;2;3;0;0;1;55;4;15;0;0;0;13;0;0;4;22;1;6;0;0;2;73;0;13;0;18;0;0;7;18;4;52;2;92;3;14;1;34;8;14;4;49;2;20;3;63;1;64;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:09;A 27;1;3;44;1;6;0;54;1;12;0;0;1;90;2;4;3;83;1;2;1;5;0;100;1;86;3;76;6;12;5;6;3;28;5;61;13;11;1;7;4;7;3;39;1;26;3;54;4;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:08;A 27;1;9;41;0;0;4;75;4;9;4;26;0;0;4;53;4;56;0;0;0;0;2;74;1;69;1;5;0;0;0;0;0;0;2;36;1;0;2;3;6;18;5;34;1;67;2;55;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:07;A 27;1;5;11;2;13;2;10;1;1;1;6;2;4;0;0;4;8;2;9;3;9;3;59;1;39;2;21;0;0;6;21;2;52;2;21;2;3;2;11;2;30;5;7;3;6;1;40;3;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:06;A 27;1;7;70;1;6;1;85;2;3;1;6;2;3;5;11;8;11;2;5;1;5;6;66;3;49;1;15;1;5;3;35;1;60;0;0;0;0;0;0;5;6;2;2;2;2;5;28;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:05;A 27;1;8;61;1;12;0;0;0;0;0;0;1;0;2;3;4;10;1;4;0;0;4;38;2;11;1;20;2;6;5;5;3;46;4;1;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:04;A 27;1;13;57;0;0;1;41;1;1;1;7;1;38;0;0;3;8;1;3;3;8;3;32;1;1;1;4;2;4;3;8;2;59;5;2;3;6;0;0;3;83;2;76;1;2;2;95;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:03;A 27;1;7;63;0;0;1;6;1;2;1;5;1;27;3;4;4;17;0;0;1;4;3;62;1;16;1;3;0;0;5;10;2;38;1;85;2;1;1;3;8;22;5;8;1;40;3;52;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:02;A 27;1;4;8;0;10;4;4;1;4;1;6;4;19;2;20;5;28;1;0;0;19;3;55;1;38;2;1;0;0;7;33;1;76;2;25;2;3;2;18;4;5;3;1;5;50;6;43;5;62;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:01;A 27;1;10;74;1;0;1;47;2;2;1;6;1;59;3;9;3;12;0;0;2;58;3;42;2;55;0;0;0;0;3;43;0;54;3;28;1;1;0;5;6;9;2;1;0;0;4;30;5;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;11:00;A 27;1;9;23;3;20;3;44;0;42;1;6;2;19;3;8;3;7;0;0;3;12;4;41;2;32;0;0;0;0;5;12;2;57;1;0;0;0;1;2;2;2;2;35;1;41;1;8;3;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:59;A 27;1;9;12;2;13;2;66;5;33;2;13;1;48;2;2;3;3;1;1;1;5;1;71;1;64;1;2;0;0;3;6;1;23;0;0;0;0;0;0;4;38;4;32;1;52;3;62;3;64;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:58;A 27;1;4;13;0;0;1;81;4;19;1;6;1;4;2;6;4;8;0;0;1;5;2;59;1;30;0;0;0;0;3;3;2;17;4;45;5;10;2;43;3;23;1;1;2;26;1;32;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:57;A 27;1;11;71;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;62;0;0;0;0;1;0;5;13;2;43;2;31;0;0;0;0;3;21;1;1;1;1;2;35;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:56;A 27;1;12;72;0;0;0;43;0;0;0;0;1;3;1;4;5;50;1;83;1;6;1;94;1;34;1;34;0;0;3;3;1;20;2;27;2;2;1;10;5;7;3;24;2;3;3;27;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:55;A 27;1;11;67;0;0;1;80;1;2;1;11;2;38;5;20;8;18;4;15;1;13;2;90;2;54;4;22;3;7;6;8;3;35;1;97;5;2;1;3;4;5;4;4;3;4;5;17;3;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:54;A 27;1;5;84;0;0;1;1;0;0;1;2;1;21;2;28;4;30;0;0;4;20;2;49;1;35;0;0;2;11;4;8;4;27;2;44;2;3;2;17;5;30;5;5;2;33;0;43;2;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:53;A 27;1;7;51;0;0;3;7;1;28;0;0;1;70;3;26;3;13;0;0;1;6;3;37;1;39;0;0;1;2;7;34;4;67;0;0;0;0;0;0;4;63;3;6;1;66;3;82;1;86;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:52;A 27;1;6;8;3;20;2;44;3;16;2;13;2;36;2;6;4;20;1;2;2;18;2;52;1;36;2;4;1;1;4;21;1;35;2;8;0;0;0;0;36;23;5;56;2;46;4;74;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:51;A 27;1;6;18;1;6;2;0;0;0;0;0;1;32;0;0;5;33;1;0;2;8;0;68;0;55;0;0;2;4;3;56;2;85;1;56;2;4;2;21;5;69;3;62;2;57;3;84;0;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:50;A 27;1;2;5;0;0;3;4;2;5;0;3;0;0;4;7;5;9;2;4;0;0;3;44;3;43;0;17;1;2;5;23;1;88;1;90;1;2;1;42;3;37;3;24;3;36;1;70;2;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:49;A 27;1;10;53;1;6;3;80;3;7;2;9;0;0;4;5;3;9;1;4;0;0;1;44;4;57;2;6;1;2;12;25;2;88;3;83;2;7;1;45;4;31;3;3;1;76;2;46;3;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:48;A 27;1;6;7;1;6;0;60;0;0;0;0;1;81;4;5;3;6;1;4;1;10;3;32;2;19;2;13;1;2;8;14;0;34;2;87;4;9;1;94;2;33;4;43;3;71;1;40;1;65;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:47;A 27;1;8;11;1;9;2;40;1;1;2;13;1;0;1;2;5;7;2;5;3;7;5;35;1;12;1;4;3;6;3;18;2;39;0;0;0;0;0;0;4;13;2;3;1;1;2;29;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:46;A 27;1;2;5;1;4;4;7;2;20;0;0;0;0;2;23;6;30;2;25;0;0;1;54;1;36;0;27;3;8;7;16;4;52;6;74;6;11;0;0;3;8;4;20;1;22;2;19;5;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
