Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
15.03.2024;15:24;A116;1;2;66;0;100;1;84;0;0;0;0;6;35;0;0;0;0
15.03.2024;15:23;A116;1;2;71;0;100;1;79;1;1;0;0;6;30;0;0;0;0
15.03.2024;15:22;A116;1;4;73;0;100;5;48;0;0;0;0;2;15;1;0;0;0
15.03.2024;15:21;A116;1;7;60;0;100;2;86;0;0;1;1;3;7;0;0;2;3
15.03.2024;15:20;A116;1;7;51;1;88;0;100;0;0;0;0;3;13;0;0;0;0
15.03.2024;15:19;A116;1;2;64;1;96;7;69;0;0;0;0;4;7;0;0;0;0
15.03.2024;15:18;A116;1;8;38;0;100;0;100;1;1;0;0;4;21;1;2;0;0
15.03.2024;15:17;A116;1;6;24;0;100;1;99;0;0;0;0;1;4;0;0;0;0
15.03.2024;15:16;A116;1;7;54;1;99;11;92;0;0;0;0;5;13;0;0;0;0
15.03.2024;15:15;A116;1;2;38;0;100;0;68;0;0;0;0;6;53;0;0;0;0
15.03.2024;15:14;A116;1;0;100;0;100;2;67;1;1;0;0;8;16;0;0;0;0
15.03.2024;15:13;A116;1;5;51;0;100;5;55;0;0;0;0;3;18;0;0;0;0
15.03.2024;15:12;A116;1;4;30;1;97;6;94;0;0;0;0;3;10;0;0;0;0
15.03.2024;15:11;A116;1;1;43;4;85;6;35;0;0;0;0;2;18;0;0;0;0
15.03.2024;15:10;A116;1;4;47;1;97;11;53;1;1;0;0;6;20;1;1;0;0
15.03.2024;15:09;A116;1;5;58;6;71;9;33;2;3;0;0;1;17;1;1;0;0
15.03.2024;15:08;A116;1;7;48;5;60;12;29;0;0;0;0;1;1;0;0;0;0
15.03.2024;15:07;A116;1;7;57;5;40;10;25;0;0;0;0;3;8;0;0;0;0
15.03.2024;15:06;A116;1;5;56;7;63;15;43;0;0;0;0;3;6;0;0;0;0
15.03.2024;15:05;A116;1;4;51;1;99;8;24;0;0;0;0;4;33;0;0;0;0
15.03.2024;15:04;A116;1;1;89;7;38;7;18;0;0;0;0;1;1;0;0;1;2
15.03.2024;15:03;A116;1;6;57;1;45;2;24;0;0;0;0;2;7;0;0;0;0
15.03.2024;15:02;A116;1;3;17;2;84;5;93;0;0;0;0;3;17;0;0;1;1
15.03.2024;15:01;A116;1;9;52;1;99;10;71;0;0;0;0;4;8;0;0;0;0
15.03.2024;15:00;A116;1;5;19;5;43;5;10;0;0;0;0;1;11;0;0;1;1
15.03.2024;14:59;A116;1;6;33;7;65;15;35;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:58;A116;1;9;45;7;53;11;32;0;0;0;0;1;2;0;0;0;0
15.03.2024;14:57;A116;1;4;73;5;62;10;35;0;0;0;0;1;3;0;0;0;0
15.03.2024;14:56;A116;1;2;58;4;95;10;39;0;0;0;0;3;29;0;0;0;0
15.03.2024;14:55;A116;1;0;100;2;93;9;36;0;0;0;0;3;16;1;2;0;0
15.03.2024;14:54;A116;1;6;68;8;62;13;34;1;1;0;0;1;1;1;3;0;0
15.03.2024;14:53;A116;1;4;44;4;58;8;27;0;0;0;0;5;14;0;0;0;0
15.03.2024;14:52;A116;1;10;63;7;46;13;29;0;0;0;0;1;4;0;0;0;0
15.03.2024;14:51;A116;1;6;32;4;63;6;19;0;0;0;0;1;11;0;0;0;0
15.03.2024;14:50;A116;1;3;68;2;96;8;34;1;1;0;0;4;26;0;0;0;0
15.03.2024;14:49;A116;1;2;73;6;62;15;37;1;1;0;0;3;6;0;0;0;0
15.03.2024;14:48;A116;1;0;100;3;89;13;59;0;0;0;0;2;9;0;0;0;0
15.03.2024;14:47;A116;1;1;93;4;73;9;26;0;0;0;0;5;37;0;0;0;0
15.03.2024;14:46;A116;1;0;100;1;99;14;50;0;0;0;0;1;27;0;0;1;1
15.03.2024;14:45;A116;1;0;100;2;93;11;69;0;0;2;3;5;13;0;0;0;0
15.03.2024;14:44;A116;1;3;70;4;67;10;25;0;0;0;0;4;20;1;1;0;0
15.03.2024;14:43;A116;1;4;75;1;95;9;32;0;0;0;0;1;13;0;0;0;0
15.03.2024;14:42;A116;1;9;65;5;45;8;34;1;1;0;0;1;1;1;1;0;0
15.03.2024;14:41;A116;1;3;60;2;91;17;69;0;0;0;0;5;8;0;0;0;0
15.03.2024;14:40;A116;1;4;59;0;100;7;48;0;0;0;0;3;19;0;0;0;0
15.03.2024;14:39;A116;1;0;75;2;98;6;42;0;0;0;0;6;20;0;0;1;1
15.03.2024;14:38;A116;1;3;60;2;98;15;82;1;1;0;0;1;1;0;0;0;0
15.03.2024;14:37;A116;1;1;97;0;100;2;74;0;0;0;0;4;15;0;0;0;0
15.03.2024;14:36;A116;1;5;59;2;61;5;43;0;0;0;0;3;30;1;3;0;0
15.03.2024;14:35;A116;1;5;42;5;71;14;36;0;0;0;0;2;6;0;0;0;0
15.03.2024;14:34;A116;1;5;89;2;94;7;36;0;0;0;0;2;23;0;0;0;0
15.03.2024;14:33;A116;1;2;70;2;67;10;42;0;0;1;1;3;10;0;0;1;2
15.03.2024;14:32;A116;1;2;27;3;68;6;14;1;1;1;1;1;27;0;0;1;2
15.03.2024;14:31;A116;1;7;45;1;21;7;16;0;0;0;0;1;0;0;0;0;0
15.03.2024;14:30;A116;1;7;45;5;48;11;31;0;0;0;0;1;2;0;0;0;0
15.03.2024;14:29;A116;1;5;29;7;84;17;38;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:28;A116;1;7;40;4;53;12;30;0;0;0;0;5;13;0;0;0;0
15.03.2024;14:27;A116;1;9;67;5;32;7;22;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:26;A116;1;8;65;5;78;16;42;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:25;A116;1;5;60;4;51;11;28;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:24;A116;1;0;100;3;53;6;21;0;0;0;0;4;26;0;0;0;0
15.03.2024;14:23;A116;1;0;100;4;77;8;68;1;1;0;0;5;42;1;1;0;0
15.03.2024;14:22;A116;1;0;100;2;89;9;22;0;0;1;1;2;58;0;0;1;1
15.03.2024;14:21;A116;1;3;96;2;95;18;64;0;0;1;1;3;40;0;0;0;0
15.03.2024;14:20;A116;1;3;95;2;79;7;18;0;0;0;0;4;52;0;0;0;0
15.03.2024;14:19;A116;1;1;99;5;35;6;15;0;0;0;0;0;0;1;1;0;0
15.03.2024;14:18;A116;1;0;100;1;81;10;38;0;0;0;0;3;11;0;0;0;0
15.03.2024;14:17;A116;1;2;91;2;89;10;69;0;0;0;0;3;19;0;0;1;1
15.03.2024;14:16;A116;1;4;92;0;100;13;61;0;0;0;0;2;4;0;0;0;0
15.03.2024;14:15;A116;1;6;82;6;86;10;63;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:14;A116;1;7;35;7;73;14;37;0;0;0;0;2;5;0;0;0;0
15.03.2024;14:13;A116;1;7;45;2;43;12;30;0;0;1;1;3;14;0;0;0;0
15.03.2024;14:12;A116;1;6;32;3;67;14;49;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:11;A116;1;5;63;1;95;13;68;0;0;0;0;2;3;0;0;0;0
15.03.2024;14:10;A116;1;4;54;7;66;11;28;0;0;0;0;2;22;0;0;0;0
15.03.2024;14:09;A116;1;8;35;5;38;7;15;1;1;0;0;1;1;0;0;0;0
15.03.2024;14:08;A116;1;6;33;8;60;14;34;0;0;0;0;2;3;0;0;0;0
15.03.2024;14:07;A116;1;4;16;6;58;11;25;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:06;A116;1;2;71;2;83;9;29;0;0;0;0;1;3;0;0;0;0
15.03.2024;14:05;A116;1;3;64;2;96;10;31;3;5;0;0;7;30;1;4;0;0
15.03.2024;14:04;A116;1;10;73;3;76;13;53;0;0;0;0;3;7;1;1;0;0
15.03.2024;14:03;A116;1;6;47;4;88;9;27;0;0;0;0;2;26;0;0;0;0
15.03.2024;14:02;A116;1;2;82;1;99;9;34;1;1;0;0;2;19;0;0;1;1
15.03.2024;14:01;A116;1;2;73;3;76;7;22;0;0;0;0;3;8;1;1;0;0
15.03.2024;14:00;A116;1;6;58;7;43;9;21;0;0;0;0;1;3;0;0;0;0
15.03.2024;13:59;A116;1;6;53;5;68;15;41;0;0;0;0;1;1;0;0;0;0
15.03.2024;13:58;A116;1;1;90;3;94;7;28;0;0;0;0;2;37;0;0;0;0
15.03.2024;13:57;A116;1;5;75;4;51;10;29;0;0;0;0;4;18;1;1;0;0
15.03.2024;13:56;A116;1;3;63;5;68;12;43;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:55;A116;1;1;99;6;59;11;35;0;0;0;0;3;11;0;0;0;0
15.03.2024;13:54;A116;1;4;86;5;43;6;19;0;0;0;0;2;8;0;0;0;0
15.03.2024;13:53;A116;1;3;77;4;51;9;25;0;0;0;0;1;2;0;0;0;0
15.03.2024;13:52;A116;1;6;48;8;49;8;19;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:51;A116;1;0;55;2;14;5;12;0;0;0;0;2;4;0;0;0;0
15.03.2024;13:50;A116;1;3;78;5;66;13;30;0;0;0;0;3;7;0;0;0;0
15.03.2024;13:49;A116;1;2;92;3;51;9;26;0;0;0;0;6;11;0;0;0;0
15.03.2024;13:48;A116;1;1;98;7;59;10;30;1;1;0;0;3;28;1;1;0;0
15.03.2024;13:47;A116;1;1;79;7;51;10;27;0;0;0;0;2;5;0;0;0;0
15.03.2024;13:46;A116;1;0;100;6;86;16;42;0;0;0;0;3;13;0;0;0;0
15.03.2024;13:45;A116;1;0;100;5;35;6;19;0;0;0;0;3;9;0;0;0;0
15.03.2024;13:44;A116;1;0;100;2;79;6;18;0;0;1;1;5;29;0;0;0;0
15.03.2024;13:43;A116;1;0;100;8;71;16;34;0;0;1;1;5;22;0;0;1;2
15.03.2024;13:42;A116;1;1;99;5;56;8;20;0;0;0;0;1;1;0;0;0;0
15.03.2024;13:41;A116;1;1;98;3;34;8;24;2;3;0;0;2;14;2;3;0;0
15.03.2024;13:40;A116;1;2;96;2;98;11;43;0;0;0;0;5;20;0;0;0;0
15.03.2024;13:39;A116;1;3;48;6;53;12;28;0;0;0;0;1;3;1;1;0;0
15.03.2024;13:38;A116;1;7;56;5;58;12;28;0;0;0;0;1;0;0;0;0;0
15.03.2024;13:37;A116;1;7;49;3;80;1;35;0;0;0;0;4;29;0;0;0;0
15.03.2024;13:36;A116;1;2;84;3;25;5;19;0;0;0;0;2;3;1;1;0;0
15.03.2024;13:35;A116;1;5;55;2;90;17;66;0;0;0;0;5;9;0;0;0;0
15.03.2024;13:34;A116;1;4;60;1;95;5;20;0;0;0;0;1;2;0;0;0;0
15.03.2024;13:33;A116;1;3;89;1;99;2;61;0;0;0;0;4;22;0;0;0;0
15.03.2024;13:32;A116;1;2;10;1;98;2;77;0;0;0;0;3;16;0;0;1;1
15.03.2024;13:31;A116;1;9;54;2;92;12;80;0;0;0;0;5;13;0;0;0;0
15.03.2024;13:30;A116;1;3;63;0;100;9;36;0;0;0;0;3;32;0;0;0;0
15.03.2024;13:29;A116;1;3;91;0;100;9;48;1;1;0;0;4;18;0;0;0;0
15.03.2024;13:28;A116;1;1;82;0;100;6;83;0;0;0;0;4;50;1;1;0;0
15.03.2024;13:27;A116;1;1;99;0;100;1;98;0;0;0;0;6;25;0;0;0;0
15.03.2024;13:26;A116;1;1;97;0;100;4;67;1;1;0;0;8;37;0;0;0;0
15.03.2024;13:25;A116;1;0;100;0;100;3;87;1;1;0;0;4;42;0;0;0;0
15.03.2024;13:24;A116;1;0;100;0;100;8;56;0;0;0;0;7;27;0;0;0;0
15.03.2024;13:23;A116;1;1;99;0;100;4;87;0;0;0;0;6;36;1;1;0;0
15.03.2024;13:22;A116;1;1;97;0;100;7;52;0;0;0;0;6;25;0;0;0;0
15.03.2024;13:21;A116;1;0;100;0;100;4;95;0;0;1;1;7;33;0;0;3;5
15.03.2024;13:20;A116;1;0;100;0;100;0;100;0;0;0;0;6;31;0;0;0;0
15.03.2024;13:19;A116;1;4;61;2;90;2;91;0;0;1;2;10;36;0;0;0;0
15.03.2024;13:18;A116;1;6;61;3;60;9;49;1;0;1;0;4;8;0;0;0;0
15.03.2024;13:17;A116;1;6;34;0;100;6;80;0;0;0;0;6;28;0;0;0;0
15.03.2024;13:16;A116;1;4;34;4;78;11;50;0;0;0;0;6;21;0;0;0;0
15.03.2024;13:15;A116;1;3;73;1;87;11;53;0;0;0;0;8;19;0;0;0;0
15.03.2024;13:14;A116;1;0;100;5;74;7;16;0;0;0;0;6;47;0;0;0;0
15.03.2024;13:13;A116;1;0;100;3;63;5;40;1;1;0;0;7;17;0;0;0;0
15.03.2024;13:12;A116;1;1;94;4;52;8;65;1;1;0;0;7;26;0;0;0;0
15.03.2024;13:11;A116;1;0;100;1;97;0;54;0;0;0;0;7;54;0;0;0;0
15.03.2024;13:10;A116;1;4;92;0;100;6;86;1;1;0;0;8;20;0;0;0;0
15.03.2024;13:09;A116;1;1;71;2;74;5;24;0;0;0;0;5;33;0;0;0;0
15.03.2024;13:08;A116;1;4;51;7;60;14;36;0;0;0;0;7;10;0;0;1;1
15.03.2024;13:07;A116;1;3;81;2;84;8;26;0;0;0;0;5;29;0;0;0;0
15.03.2024;13:06;A116;1;4;79;4;50;10;30;0;0;0;0;2;5;1;1;0;0
15.03.2024;13:05;A116;1;3;24;5;67;11;38;0;0;0;0;5;10;0;0;0;0
15.03.2024;13:04;A116;1;4;58;2;60;4;62;0;0;0;0;6;21;0;0;0;0
15.03.2024;13:03;A116;1;1;92;1;96;1;52;0;0;0;0;5;22;0;0;0;0
15.03.2024;13:02;A116;1;2;81;1;83;6;68;0;0;0;0;5;20;1;1;0;0
15.03.2024;13:01;A116;1;0;100;0;96;10;30;0;0;0;0;10;42;0;0;0;0
15.03.2024;13:00;A116;1;0;100;5;54;11;36;0;0;1;1;6;19;0;0;1;1
15.03.2024;12:59;A116;1;0;100;4;75;1;62;0;0;1;1;3;37;0;0;0;0
15.03.2024;12:58;A116;1;0;100;2;95;7;43;0;0;0;0;10;30;0;0;0;0
15.03.2024;12:57;A116;1;0;100;3;91;10;83;0;0;1;1;8;49;0;0;0;0
15.03.2024;12:56;A116;1;0;100;2;79;6;16;1;1;0;0;5;27;1;2;0;0
15.03.2024;12:55;A116;1;2;65;1;92;10;45;1;1;0;0;9;36;1;2;0;0
15.03.2024;12:54;A116;1;3;66;2;80;7;79;0;0;0;0;8;54;0;0;3;6
15.03.2024;12:53;A116;1;0;100;2;74;4;13;0;0;0;0;2;24;0;0;2;3
15.03.2024;12:52;A116;1;0;100;2;89;11;60;0;0;0;0;11;44;0;0;0;0
15.03.2024;12:51;A116;1;0;100;4;66;6;17;0;0;0;0;7;49;1;1;0;0
15.03.2024;12:50;A116;1;0;100;6;82;13;54;0;0;0;0;5;20;0;0;0;0
15.03.2024;12:49;A116;1;0;100;2;96;8;40;0;0;0;0;10;45;0;0;0;0
15.03.2024;12:48;A116;1;0;100;0;87;7;91;1;1;0;0;13;50;1;1;0;0
15.03.2024;12:47;A116;1;0;100;1;98;19;66;0;0;0;0;14;38;0;0;0;0
15.03.2024;12:46;A116;1;0;100;3;70;6;18;0;0;0;0;8;41;0;0;0;0
15.03.2024;12:45;A116;1;1;97;0;55;9;52;1;1;0;0;9;29;0;0;0;0
15.03.2024;12:44;A116;1;0;100;0;100;5;46;0;0;0;0;7;29;0;0;0;0
15.03.2024;12:43;A116;1;0;100;4;88;12;32;0;0;0;0;7;61;0;0;0;0
15.03.2024;12:42;A116;1;1;99;5;38;6;21;0;0;0;0;7;16;0;0;1;1
15.03.2024;12:41;A116;1;0;100;2;89;8;34;0;0;0;0;5;20;0;0;0;0
15.03.2024;12:40;A116;1;1;98;1;93;14;57;0;0;3;5;11;26;0;0;2;9
15.03.2024;12:39;A116;1;0;100;4;63;8;39;0;0;0;0;10;50;0;0;0;0
15.03.2024;12:38;A116;1;0;100;1;98;7;45;0;0;0;0;11;49;0;0;1;1
15.03.2024;12:37;A116;1;0;100;1;95;7;57;1;1;0;0;10;44;0;0;0;0
15.03.2024;12:36;A116;1;0;100;2;76;12;45;0;0;1;1;14;50;0;0;1;1
15.03.2024;12:35;A116;1;0;100;1;91;10;20;0;0;0;0;2;47;0;0;1;1
15.03.2024;12:34;A116;1;0;100;3;45;8;20;0;0;0;0;9;33;0;0;0;0
15.03.2024;12:33;A116;1;0;100;3;22;6;12;0;0;0;0;3;53;0;0;0;0
15.03.2024;12:32;A116;1;0;100;3;80;9;68;1;1;0;0;10;60;1;1;0;0
15.03.2024;12:31;A116;1;0;100;1;94;2;56;1;1;0;0;8;42;0;0;0;0
15.03.2024;12:30;A116;1;0;100;4;93;12;69;0;0;0;0;6;47;0;0;0;0
15.03.2024;12:29;A116;1;0;100;5;59;2;78;0;0;0;0;10;63;0;0;0;0
15.03.2024;12:28;A116;1;0;100;3;68;7;67;0;0;0;0;5;47;0;0;0;0
15.03.2024;12:27;A116;1;0;100;1;88;7;34;0;0;0;0;10;43;0;0;0;0
15.03.2024;12:26;A116;1;0;100;2;88;14;51;0;0;0;0;8;52;1;1;0;0
15.03.2024;12:25;A116;1;0;100;8;74;8;25;1;1;0;0;10;46;1;1;0;0
15.03.2024;12:24;A116;1;1;98;0;100;9;37;0;0;0;0;6;47;0;0;0;0
15.03.2024;12:23;A116;1;0;100;3;81;13;45;2;3;0;0;6;30;0;0;0;0
15.03.2024;12:22;A116;1;0;100;5;79;13;39;0;0;0;0;9;32;0;0;0;0
15.03.2024;12:21;A116;1;1;97;5;54;8;24;0;0;0;0;10;29;0;0;0;0
15.03.2024;12:20;A116;1;1;99;3;54;6;15;0;0;0;0;7;38;1;1;0;0
15.03.2024;12:19;A116;1;0;100;5;76;13;41;0;0;0;0;10;46;0;0;0;0
15.03.2024;12:18;A116;1;0;100;2;35;5;19;0;0;0;0;8;31;0;0;0;0
15.03.2024;12:17;A116;1;0;100;1;75;5;27;0;0;0;0;5;54;1;1;0;0
15.03.2024;12:16;A116;1;0;100;5;47;9;22;1;1;0;0;9;21;1;1;0;0
15.03.2024;12:15;A116;1;0;100;4;35;8;19;0;0;0;0;5;8;0;0;0;0
15.03.2024;12:14;A116;1;0;100;4;50;9;23;0;0;0;0;8;57;0;0;0;0
15.03.2024;12:13;A116;1;0;100;6;72;11;35;0;0;0;0;9;32;0;0;0;0
15.03.2024;12:12;A116;1;0;100;3;86;6;25;0;0;0;0;9;31;1;1;0;0
15.03.2024;12:11;A116;1;0;100;5;79;10;29;0;0;1;1;6;43;0;0;1;4
15.03.2024;12:10;A116;1;0;100;4;56;11;24;0;0;0;0;8;37;0;0;0;0
15.03.2024;12:09;A116;1;0;100;6;37;8;18;0;0;0;0;3;76;0;0;0;0
15.03.2024;12:08;A116;1;0;100;3;69;7;33;0;0;0;0;7;37;0;0;0;0
15.03.2024;12:07;A116;1;0;100;2;43;9;28;1;1;0;0;8;24;0;0;0;0
15.03.2024;12:06;A116;1;1;98;2;91;5;32;0;0;0;0;6;51;0;0;0;0
15.03.2024;12:05;A116;1;0;100;5;66;14;43;1;1;0;0;10;60;1;1;0;0
15.03.2024;12:04;A116;1;0;100;5;74;11;45;0;0;0;0;6;22;0;0;0;0
15.03.2024;12:03;A116;1;1;94;1;70;3;15;0;0;0;0;3;32;0;0;0;0
15.03.2024;12:02;A116;1;1;96;3;66;11;43;0;0;1;1;11;30;0;0;0;0
15.03.2024;12:01;A116;1;0;100;6;40;7;14;0;0;0;0;7;59;0;0;0;0
15.03.2024;12:00;A116;1;0;100;3;70;6;28;0;0;0;0;8;37;0;0;0;0
15.03.2024;11:59;A116;1;0;100;6;53;9;32;0;0;0;0;11;53;0;0;1;1
15.03.2024;11:58;A116;1;0;100;5;69;10;37;0;0;0;0;7;62;0;0;0;0
15.03.2024;11:57;A116;1;4;81;2;85;10;78;0;0;0;0;15;46;0;0;0;0
15.03.2024;11:56;A116;1;6;55;0;100;7;82;0;0;0;0;12;41;0;0;0;0
15.03.2024;11:55;A116;1;8;73;1;73;7;58;0;0;0;0;7;27;0;0;0;0
15.03.2024;11:54;A116;1;4;77;1;91;9;39;0;0;0;0;8;43;0;0;0;0
15.03.2024;11:53;A116;1;3;79;5;76;12;34;1;1;0;0;7;29;0;0;0;0
15.03.2024;11:52;A116;1;4;27;5;61;12;27;0;0;0;0;4;11;0;0;0;0
15.03.2024;11:51;A116;1;9;48;3;42;5;24;0;0;0;0;4;4;0;0;0;0
15.03.2024;11:50;A116;1;3;80;3;64;13;46;0;0;0;0;8;39;0;0;0;0
15.03.2024;11:49;A116;1;3;62;2;79;4;14;1;1;0;0;6;20;0;0;0;0
15.03.2024;11:48;A116;1;6;32;7;59;10;24;0;0;0;0;3;6;0;0;0;0
15.03.2024;11:47;A116;1;5;53;5;79;15;48;0;0;0;0;9;27;0;0;0;0
15.03.2024;11:46;A116;1;1;87;3;53;5;11;1;1;0;0;4;19;0;0;0;0
15.03.2024;11:45;A116;1;3;67;5;61;11;32;0;0;0;0;8;14;0;0;0;0
15.03.2024;11:44;A116;1;3;41;2;60;5;20;1;1;0;0;8;38;0;0;0;0
15.03.2024;11:43;A116;1;4;20;5;72;19;32;0;0;0;0;5;9;0;0;0;0
15.03.2024;11:42;A116;1;2;14;1;85;10;42;0;0;0;0;11;27;0;0;0;0
15.03.2024;11:41;A116;1;6;30;6;48;9;19;0;0;1;1;4;21;0;0;1;1
15.03.2024;11:40;A116;1;3;54;5;57;10;27;0;0;0;0;8;16;0;0;0;0
15.03.2024;11:39;A116;1;1;64;1;76;9;27;0;0;0;0;7;34;0;0;0;0
15.03.2024;11:38;A116;1;4;36;2;86;8;74;1;1;0;0;7;21;1;1;0;0
15.03.2024;11:37;A116;1;3;62;2;75;3;19;0;0;0;0;6;39;0;0;1;1
15.03.2024;11:36;A116;1;6;47;2;58;7;38;0;0;0;0;4;16;0;0;0;0
15.03.2024;11:35;A116;1;6;66;4;71;6;34;0;0;0;0;3;18;0;0;1;1
15.03.2024;11:34;A116;1;3;47;3;59;16;31;0;0;0;0;9;23;0;0;0;0
15.03.2024;11:33;A116;1;1;62;3;71;9;46;1;1;1;1;8;38;1;2;4;8
15.03.2024;11:32;A116;1;0;100;0;100;7;33;1;1;0;0;10;35;1;1;0;0
15.03.2024;11:31;A116;1;4;57;4;29;4;11;0;0;0;0;4;25;0;0;1;1
15.03.2024;11:30;A116;1;3;22;5;36;6;14;0;0;0;0;5;9;0;0;0;0
15.03.2024;11:29;A116;1;4;44;3;58;12;36;0;0;0;0;6;12;0;0;0;0
15.03.2024;11:28;A116;1;4;24;2;75;24;60;0;0;0;0;3;9;0;0;0;0
15.03.2024;11:27;A116;1;5;46;5;68;11;32;0;0;0;0;5;7;0;0;0;0
15.03.2024;11:26;A116;1;3;90;3;79;3;29;0;0;0;0;5;26;0;0;0;0
15.03.2024;11:25;A116;1;6;26;2;48;9;26;1;1;0;0;6;14;0;0;0;0
15.03.2024;11:24;A116;1;4;60;2;12;3;8;0;0;0;0;3;7;0;0;0;0
15.03.2024;11:23;A116;1;3;79;1;72;5;15;1;1;0;0;4;23;0;0;0;0
15.03.2024;11:22;A116;1;3;72;7;65;9;31;1;1;0;0;5;6;2;3;0;0
15.03.2024;11:21;A116;1;1;31;1;56;1;22;1;1;0;0;3;15;1;1;0;0
15.03.2024;11:20;A116;1;6;67;5;51;10;26;0;0;0;0;5;8;0;0;0;0
15.03.2024;11:19;A116;1;1;34;2;56;4;32;1;1;0;0;10;38;0;0;0;0
15.03.2024;11:18;A116;1;2;77;4;63;4;19;1;1;0;0;3;19;0;0;0;0
15.03.2024;11:17;A116;1;6;51;3;51;7;31;0;0;0;0;8;20;1;1;0;0
15.03.2024;11:16;A116;1;6;49;1;41;6;20;0;0;0;0;4;21;0;0;0;0
15.03.2024;11:15;A116;1;5;29;4;61;9;21;0;0;0;0;6;13;0;0;0;0
15.03.2024;11:14;A116;1;3;46;4;44;9;28;0;0;0;0;6;22;0;0;0;0
15.03.2024;11:13;A116;1;2;72;5;39;9;17;0;0;0;0;5;8;0;0;0;0
15.03.2024;11:12;A116;1;6;26;6;56;8;33;0;0;0;0;3;4;0;0;0;0
15.03.2024;11:11;A116;1;5;26;1;20;4;19;0;0;1;1;3;26;0;0;0;0
15.03.2024;11:10;A116;1;2;58;2;70;8;63;0;0;0;0;8;35;0;0;0;0
15.03.2024;11:09;A116;1;3;66;4;70;6;16;0;0;0;0;5;23;0;0;0;0
15.03.2024;11:08;A116;1;1;98;4;92;8;34;0;0;1;1;5;31;1;1;1;1
15.03.2024;11:07;A116;1;2;57;5;85;4;25;1;1;0;0;6;32;1;1;0;0
15.03.2024;11:06;A116;1;6;30;4;21;3;6;0;0;0;0;4;8;0;0;0;0
15.03.2024;11:05;A116;1;4;21;5;53;9;25;0;0;0;0;6;10;0;0;0;0
15.03.2024;11:04;A116;1;4;18;5;52;12;34;0;0;0;0;6;10;0;0;0;0
15.03.2024;11:03;A116;1;5;73;2;85;10;30;0;0;0;0;8;24;0;0;0;0
15.03.2024;11:02;A116;1;4;29;3;51;6;23;2;3;0;0;5;25;0;0;0;0
15.03.2024;11:01;A116;1;3;72;2;78;15;46;0;0;0;0;10;22;0;0;0;0
15.03.2024;11:00;A116;1;2;89;2;61;4;10;0;0;0;0;4;25;0;0;1;1
15.03.2024;10:59;A116;1;6;72;5;61;14;41;1;1;0;0;12;30;1;1;0;0
15.03.2024;10:58;A116;1;2;94;3;83;6;28;0;0;0;0;9;34;0;0;0;0
15.03.2024;10:57;A116;1;4;66;7;56;12;32;3;5;1;1;6;8;1;2;1;1
15.03.2024;10:56;A116;1;6;47;3;24;4;12;0;0;0;0;5;10;0;0;0;0
15.03.2024;10:55;A116;1;6;46;6;43;9;24;0;0;0;0;3;7;0;0;0;0
15.03.2024;10:54;A116;1;6;31;3;33;6;20;0;0;0;0;3;11;0;0;0;0
15.03.2024;10:53;A116;1;1;57;0;100;5;42;0;0;0;0;7;47;0;0;0;0
15.03.2024;10:52;A116;1;2;76;3;68;8;30;0;0;1;1;8;45;0;0;1;1
15.03.2024;10:51;A116;1;7;31;6;46;7;22;0;0;1;1;5;13;0;0;0;0
15.03.2024;10:50;A116;1;2;11;3;57;12;41;0;0;0;0;6;10;0;0;0;0
15.03.2024;10:49;A116;1;4;51;1;98;10;46;0;0;0;0;9;41;0;0;0;0
15.03.2024;10:48;A116;1;6;33;8;59;11;30;0;0;0;0;6;10;0;0;1;1
15.03.2024;10:47;A116;1;4;39;5;83;10;33;0;0;0;0;9;26;0;0;0;0
15.03.2024;10:46;A116;1;5;27;3;30;6;19;0;0;1;1;4;13;0;0;1;1
15.03.2024;10:45;A116;1;7;62;4;24;5;19;0;0;0;0;2;2;0;0;0;0
15.03.2024;10:44;A116;1;0;51;2;55;8;76;1;1;0;0;6;40;1;1;0;0
15.03.2024;10:43;A116;1;2;76;3;72;6;27;1;1;0;0;5;26;0;0;0;0
15.03.2024;10:42;A116;1;3;40;3;61;6;16;0;0;1;1;5;27;0;0;1;1
15.03.2024;10:41;A116;1;7;42;8;46;11;28;0;0;0;0;7;14;0;0;0;0
15.03.2024;10:40;A116;1;6;44;8;55;12;24;0;0;0;0;5;8;0;0;0;0
15.03.2024;10:39;A116;1;4;16;1;78;9;42;0;0;0;0;7;12;0;0;0;0
15.03.2024;10:38;A116;1;7;35;2;28;2;4;0;0;0;0;1;18;0;0;1;1
15.03.2024;10:37;A116;1;8;39;5;50;12;31;0;0;0;0;6;16;0;0;0;0
15.03.2024;10:36;A116;1;1;12;1;50;9;31;0;0;1;1;4;38;0;0;0;0
