Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.03.2024;20:51;A 23;1;2;12;1;1;2;44;3;80;4;70;0;0;2;34;6;36;4;8;2;15;4;32;6;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:50;A 23;1;4;40;1;34;2;8;2;34;4;18;0;0;0;7;0;0;1;2;0;0;1;1;3;6;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:49;A 23;1;6;41;2;27;0;0;5;33;1;30;0;0;4;12;3;24;1;1;1;1;0;0;3;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:48;A 23;1;2;27;0;46;5;16;2;67;4;45;0;0;1;9;1;19;3;6;3;24;3;7;11;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:47;A 23;1;3;7;3;13;2;2;5;72;2;65;0;0;2;14;0;0;1;2;2;28;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:46;A 23;1;2;37;6;33;1;5;7;23;4;33;0;0;4;23;2;12;1;3;1;1;0;8;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2024;20:45;A 23;1;3;24;3;32;3;23;3;32;1;34;0;0;1;19;4;20;2;4;3;18;3;44;5;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;20:44;A 23;1;2;31;4;17;0;0;22;23;1;13;0;0;2;14;1;18;1;3;2;35;0;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.03.2024;20:43;A 23;1;2;31;2;78;2;71;5;49;5;53;0;0;0;10;2;34;5;11;2;53;3;66;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;20:42;A 23;1;2;6;7;17;2;18;4;37;1;16;0;0;1;19;1;13;1;3;2;3;2;38;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:41;A 23;1;2;38;3;5;2;1;2;37;2;27;0;0;2;8;1;31;0;2;4;13;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:40;A 23;1;1;20;5;20;1;5;2;70;2;9;0;0;1;13;0;0;1;1;2;39;1;48;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:39;A 23;1;2;14;4;21;1;6;6;34;9;38;1;2;2;26;1;25;1;2;1;3;1;2;5;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.03.2024;20:38;A 23;1;2;17;1;65;2;7;6;30;4;28;0;0;2;15;2;11;1;2;1;1;1;2;6;20;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;25
15.03.2024;20:37;A 23;1;6;30;2;49;2;64;2;67;4;48;1;34;5;35;1;11;4;11;3;39;4;57;4;37;1;32;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.03.2024;20:36;A 23;1;2;28;7;20;2;15;6;37;5;26;0;0;2;92;1;26;3;12;0;0;3;9;5;57;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.03.2024;20:35;A 23;1;6;38;3;34;3;11;5;20;1;21;0;0;2;11;2;9;3;2;0;0;2;3;5;7;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:34;A 23;1;6;28;2;26;1;8;1;50;1;31;0;0;2;28;2;19;1;2;2;31;1;36;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:33;A 23;1;2;9;4;37;0;11;8;34;4;26;0;0;0;0;1;26;2;5;3;21;1;7;2;41;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.03.2024;20:32;A 23;1;4;24;6;13;1;70;2;56;1;8;0;0;1;20;0;0;2;26;2;52;1;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;20:31;A 23;1;1;38;1;25;4;13;5;33;3;29;0;0;2;17;2;44;2;3;4;5;3;52;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:30;A 23;1;3;18;3;14;5;13;1;11;0;9;0;0;1;68;1;55;3;5;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:29;A 23;1;3;19;7;17;4;76;2;31;2;27;0;0;3;58;1;62;4;45;0;0;3;73;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:28;A 23;1;2;5;4;19;4;12;2;35;4;13;0;0;2;11;6;60;5;6;0;0;2;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;20:27;A 23;1;2;1;3;17;3;13;5;45;7;26;0;0;3;27;1;24;3;5;1;1;3;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:26;A 23;1;2;8;2;71;2;9;2;42;2;20;0;0;3;58;3;31;3;4;2;6;2;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:25;A 23;1;2;78;2;12;2;18;3;36;2;31;0;0;2;13;4;19;2;6;0;0;2;6;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:24;A 23;1;3;28;5;22;0;0;3;31;4;20;0;0;2;5;3;19;0;0;3;3;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:23;A 23;1;2;3;5;16;0;0;2;13;2;20;0;82;1;11;2;7;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:22;A 23;1;3;24;2;21;0;3;3;22;1;10;1;7;0;0;0;36;1;2;1;1;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:21;A 23;1;1;19;4;20;1;3;1;29;3;15;0;0;1;12;2;21;0;0;2;2;0;0;3;3;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:20;A 23;1;3;36;3;36;2;57;6;49;2;45;0;0;3;41;2;32;5;10;2;2;4;67;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:19;A 23;1;4;17;8;35;5;56;6;28;2;10;0;0;1;10;1;11;4;16;0;0;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:18;A 23;1;3;21;3;25;1;4;2;21;3;16;0;0;1;49;2;18;1;2;2;2;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
15.03.2024;20:17;A 23;1;3;17;5;33;1;4;5;20;5;24;0;0;1;33;1;48;3;4;0;0;1;2;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;20:16;A 23;1;2;13;7;56;2;39;3;21;3;19;1;2;0;0;3;24;6;18;2;2;7;34;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:15;A 23;1;4;61;3;27;2;34;4;44;4;37;0;0;1;42;1;4;4;12;2;17;3;28;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:14;A 23;1;3;28;5;28;5;26;2;39;4;26;0;0;2;29;2;37;6;34;4;5;3;32;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:13;A 23;1;2;18;5;33;1;4;3;29;2;6;0;0;3;17;4;36;3;8;2;5;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:12;A 23;1;5;39;5;84;1;6;3;47;6;42;0;0;2;54;5;31;1;1;4;5;1;1;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:11;A 23;1;5;42;3;14;2;15;3;36;2;32;0;0;1;19;2;19;2;4;1;1;2;4;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:10;A 23;1;3;41;2;20;1;6;2;28;4;34;0;0;1;7;2;27;1;2;1;1;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:09;A 23;1;3;64;1;75;2;12;2;13;2;13;0;0;4;30;0;0;3;5;2;2;3;5;2;2;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:08;A 23;1;4;91;2;83;1;81;2;67;2;14;0;0;3;61;1;37;2;5;5;77;2;72;3;67;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:07;A 23;1;3;96;6;33;1;2;4;22;2;20;1;4;3;27;3;47;1;2;2;3;1;2;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:06;A 23;1;2;75;2;44;3;35;1;33;1;82;0;0;3;24;6;51;1;2;4;24;2;5;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:05;A 23;1;1;72;2;47;5;30;3;37;3;54;0;0;0;0;2;52;5;8;2;27;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;20:04;A 23;1;5;60;3;37;1;1;6;71;3;82;3;9;2;11;1;20;1;1;5;4;1;1;10;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:03;A 23;1;3;50;4;76;2;14;2;65;9;45;0;0;0;0;0;4;3;7;4;18;3;6;5;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
15.03.2024;20:02;A 23;1;0;15;0;56;1;1;3;32;2;15;0;0;3;33;3;35;0;0;1;58;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.03.2024;20:01;A 23;1;1;76;2;67;1;29;3;33;5;22;1;1;1;6;1;49;5;17;2;19;4;85;3;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:00;A 23;1;3;12;3;59;1;73;6;77;1;81;0;0;2;20;2;54;4;23;3;63;1;64;6;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:59;A 23;1;2;21;0;0;3;37;2;55;3;72;2;32;0;18;0;19;7;14;2;39;6;46;9;42;1;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0
15.03.2024;19:58;A 23;1;3;33;1;55;1;56;1;30;3;54;0;0;2;8;2;63;2;3;1;47;1;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:57;A 23;1;0;10;7;40;2;19;2;50;5;45;0;0;1;11;1;63;3;13;2;59;3;23;2;55;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:56;A 23;1;1;53;0;90;1;23;3;61;1;37;0;0;0;93;0;84;5;13;3;25;4;16;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;19:55;A 23;1;4;63;4;52;1;77;2;90;1;95;0;0;3;54;5;17;0;0;0;0;1;70;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:54;A 23;1;1;19;2;8;1;3;1;85;1;97;0;0;5;27;1;32;1;2;3;61;1;1;9;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;19:53;A 23;1;4;69;1;59;0;25;4;30;2;38;0;0;0;0;0;81;4;12;2;12;4;11;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:52;A 23;1;2;96;1;68;2;37;1;41;2;43;0;0;1;54;1;54;2;4;1;29;1;3;1;33;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;19:51;A 23;1;4;90;3;89;1;7;4;67;2;40;1;6;3;73;3;60;0;0;6;53;1;1;8;67;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:50;A 23;1;3;54;7;92;2;3;6;66;2;71;0;0;1;20;1;14;2;4;3;9;1;9;16;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:49;A 23;1;2;65;1;47;1;4;2;94;1;99;0;0;1;2;3;40;1;1;1;70;1;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;6;0;0;0;0
15.03.2024;19:48;A 23;1;1;98;1;93;2;53;0;66;2;69;0;0;7;31;1;61;3;11;2;46;1;64;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:47;A 23;1;2;49;3;83;1;50;5;25;9;28;1;22;4;25;0;74;3;19;0;24;3;54;3;22;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:46;A 23;1;1;99;3;91;1;25;5;47;3;9;0;0;4;28;4;42;2;3;1;77;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:45;A 23;1;5;52;3;90;0;85;0;97;0;100;1;7;4;24;2;40;4;9;4;82;3;80;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;19:44;A 23;1;3;62;1;88;4;61;4;86;3;77;0;0;0;90;2;13;5;12;5;37;5;41;10;42;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
15.03.2024;19:43;A 23;1;3;52;1;46;3;67;1;90;1;80;0;0;1;5;1;20;1;2;1;80;2;71;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;19:42;A 23;1;4;51;4;22;2;69;1;64;1;57;1;2;1;14;1;38;5;20;3;37;5;49;6;11;0;0;1;4;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;19:41;A 23;1;2;19;4;14;0;0;2;39;3;41;0;0;3;40;0;85;0;0;3;11;0;0;7;14;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;19:40;A 23;1;3;96;0;69;1;3;4;57;5;54;0;0;0;0;1;11;2;3;1;12;2;3;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:39;A 23;1;1;20;1;83;0;90;1;100;0;100;2;26;1;25;4;24;5;11;2;3;4;82;5;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;19:38;A 23;1;2;76;7;87;2;47;4;81;2;71;0;0;2;10;1;14;4;17;4;32;4;45;5;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:37;A 23;1;2;52;8;47;2;41;2;68;3;44;0;0;3;30;3;67;1;2;1;52;1;87;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;19:36;A 23;1;3;70;2;90;2;20;3;78;3;65;4;9;2;51;1;67;3;9;1;4;3;40;8;48;2;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:35;A 23;1;1;9;1;2;2;20;2;23;1;11;0;0;2;65;1;80;5;11;2;8;4;14;2;3;1;1;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:34;A 23;1;2;26;4;39;2;88;2;47;4;15;0;0;1;9;2;64;3;6;3;72;3;83;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:33;A 23;1;3;21;1;21;4;59;3;89;1;83;1;6;2;18;2;54;3;5;3;7;3;45;7;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:32;A 23;1;0;4;4;43;1;37;1;55;4;42;0;0;1;15;0;82;7;19;2;14;6;21;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:31;A 23;1;5;19;1;37;2;73;5;44;3;37;1;0;3;48;1;27;1;79;1;63;1;76;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:30;A 23;1;6;26;9;28;3;43;1;78;1;78;0;0;1;64;1;56;6;12;4;67;5;65;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:29;A 23;1;4;22;3;17;5;46;1;95;1;71;0;0;1;9;0;18;4;9;4;56;4;36;9;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;19:28;A 23;1;2;15;0;51;3;11;2;82;4;75;0;0;3;25;2;18;0;0;1;1;1;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:27;A 23;1;4;42;3;88;0;0;2;94;3;43;0;0;1;25;4;25;1;5;3;79;0;73;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:26;A 23;1;3;20;1;94;2;37;4;20;3;45;0;0;2;88;2;38;4;10;1;1;4;31;9;23;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:25;A 23;1;0;32;2;60;2;23;1;3;4;45;0;0;2;13;1;32;0;0;0;0;1;71;1;75;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:24;A 23;1;9;70;3;84;2;13;4;32;7;66;1;5;1;18;3;65;4;7;5;34;4;6;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:23;A 23;1;2;3;1;90;2;30;2;35;1;43;0;0;2;36;0;0;5;14;3;25;4;28;7;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:22;A 23;1;9;14;3;69;4;55;4;66;2;51;0;0;2;24;3;52;1;1;1;48;2;57;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:21;A 23;1;2;7;5;81;2;37;2;86;1;83;0;0;3;12;2;72;2;5;5;60;2;59;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:20;A 23;1;0;0;2;79;0;43;1;11;1;8;0;0;1;86;2;16;5;30;2;1;4;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:19;A 23;1;3;53;12;58;2;88;1;2;4;25;0;0;1;54;1;13;1;2;0;0;2;83;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:18;A 23;1;6;19;3;12;1;88;1;83;0;100;1;1;1;53;3;21;5;23;7;68;5;75;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:17;A 23;1;0;89;1;100;2;27;1;34;7;85;2;4;1;8;1;2;3;7;2;26;1;21;10;63;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:16;A 23;1;1;69;6;73;2;28;1;13;4;60;0;0;1;14;4;53;1;2;0;0;2;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:15;A 23;1;4;72;6;19;5;25;3;24;4;63;0;0;1;11;4;12;2;7;2;47;2;15;7;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:14;A 23;1;3;12;2;86;1;35;0;35;0;45;1;23;1;10;2;6;5;12;5;9;4;27;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:13;A 23;1;0;39;5;60;1;93;1;77;4;85;1;64;6;53;3;63;0;0;0;0;1;87;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:12;A 23;1;2;22;5;27;1;60;1;72;1;86;0;0;3;21;1;63;3;13;3;61;2;68;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:11;A 23;1;1;87;1;80;1;42;5;51;2;36;0;0;3;73;1;4;6;15;5;42;7;30;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;19:10;A 23;1;0;100;1;96;2;37;3;53;3;59;0;0;3;27;2;59;3;6;1;57;2;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:09;A 23;1;2;77;1;79;0;100;4;19;4;19;0;0;2;16;2;61;5;86;3;59;6;29;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;19;0;0;0;0
15.03.2024;19:08;A 23;1;1;5;0;100;3;68;3;71;4;62;0;26;0;0;0;6;7;41;8;61;6;35;8;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
15.03.2024;19:07;A 23;1;7;51;1;50;1;67;1;88;2;56;1;46;2;19;3;46;1;1;1;72;1;60;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;19:06;A 23;1;0;44;2;23;1;7;4;34;1;63;0;0;6;34;6;76;6;7;2;39;2;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;19:05;A 23;1;3;98;1;22;0;36;3;27;1;32;0;0;1;6;0;4;4;23;2;3;3;36;2;21;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
15.03.2024;19:04;A 23;1;7;53;3;46;1;28;3;21;4;43;0;0;2;50;10;28;0;0;1;1;1;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;19:03;A 23;1;4;17;7;49;1;2;5;28;4;39;0;0;1;56;0;0;2;5;4;4;1;59;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:02;A 23;1;0;100;0;99;6;33;4;42;5;24;0;0;0;0;1;9;5;9;5;28;6;26;5;6;3;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:01;A 23;1;4;50;4;34;0;0;4;65;0;0;0;0;6;31;6;52;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:00;A 23;1;2;42;5;43;4;63;3;73;3;51;0;0;2;6;7;29;5;27;4;60;2;76;3;68;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:59;A 23;1;3;91;0;100;2;13;0;19;3;37;0;0;0;0;0;0;1;3;2;18;2;29;6;20;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;18:58;A 23;1;3;65;0;100;0;0;3;98;0;100;0;0;2;11;4;29;1;0;3;75;0;0;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:57;A 23;1;2;19;0;100;0;77;5;28;1;80;0;0;1;13;1;23;6;20;3;61;3;73;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;18:56;A 23;1;4;93;1;95;3;56;3;31;3;48;0;0;3;41;1;32;5;17;3;36;4;47;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;18:55;A 23;1;2;65;0;100;1;60;3;25;3;67;0;0;1;30;4;18;0;0;1;49;1;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:54;A 23;1;4;69;0;100;0;68;1;53;1;62;0;0;1;60;5;56;2;67;2;64;2;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:53;A 23;1;1;9;0;100;3;16;9;47;3;25;0;0;0;4;1;11;5;57;4;19;3;80;3;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:52;A 23;1;4;47;0;100;1;22;0;0;2;17;0;0;4;54;4;35;3;13;0;0;3;59;5;6;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:51;A 23;1;3;23;0;100;0;100;3;90;1;89;0;0;3;27;1;34;3;24;4;79;3;86;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:50;A 23;1;0;100;0;100;4;37;4;58;5;42;1;2;2;17;0;71;5;12;3;29;4;30;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:49;A 23;1;2;93;1;98;2;46;3;47;3;51;0;0;3;45;4;20;0;0;1;49;1;88;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:48;A 23;1;6;87;0;100;4;33;2;67;0;93;1;6;2;66;3;9;5;10;1;1;5;31;10;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;18:47;A 23;1;0;0;0;100;1;61;11;62;5;61;0;0;2;33;2;1;9;21;3;6;8;42;4;39;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0
15.03.2024;18:46;A 23;1;7;52;5;81;1;69;3;9;2;65;0;0;3;38;2;38;0;0;0;0;1;61;1;83;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
