Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.03.2024;05:59;A 97;1;1;51;1;51;1;17;0;100;0;100;3;32;2;9;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;3;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:58;A 97;1;0;0;0;0;0;0;0;100;0;100;2;51;4;51;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;1;2;0;0;1;77;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:57;A 97;1;2;91;2;90;0;88;0;100;0;100;3;57;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;6;3;6;0;0;3;25;3;27;3;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;;
15.03.2024;05:56;A 97;1;1;28;1;29;1;45;0;100;0;100;3;45;2;15;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;4;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;;
15.03.2024;05:55;A 97;1;0;0;0;0;0;0;0;100;0;100;6;36;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;0;3;9;2;5;0;0;1;15;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:54;A 97;1;0;24;0;23;0;0;0;100;0;100;4;34;6;30;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;3;60;1;0;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:53;A 97;1;1;19;1;20;2;14;0;100;0;100;2;16;4;16;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;19;1;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:52;A 97;1;1;18;1;2;1;13;0;100;0;100;2;64;1;26;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;8;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:51;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;1;4;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;21;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:50;A 97;1;0;24;0;23;0;0;0;100;0;100;2;33;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:49;A 97;1;2;6;2;6;1;10;0;100;0;100;2;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;9;1;5;5;5;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:48;A 97;1;1;0;1;0;2;22;0;100;0;100;6;31;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;63;3;14;2;3;0;0;1;4;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:47;A 97;1;3;35;3;34;2;18;0;100;0;100;3;57;2;10;0;100;0;100;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:46;A 97;1;1;23;1;24;5;19;0;100;0;100;2;2;1;7;0;100;0;100;0;0;1;28;0;0;0;0;5;9;0;0;3;27;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:45;A 97;1;6;48;3;50;2;47;0;100;0;100;2;11;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:44;A 97;1;1;0;1;0;1;15;0;100;0;100;1;16;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;33;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:43;A 97;1;0;0;0;0;0;0;0;100;0;100;3;9;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:42;A 97;1;1;37;1;37;2;20;0;100;0;100;1;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:41;A 97;1;1;22;1;22;2;17;0;100;0;100;0;35;0;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:40;A 97;1;1;4;1;4;1;14;0;100;0;100;1;3;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:39;A 97;1;1;3;1;3;0;0;0;100;0;100;4;18;3;8;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;51;1;1;1;7;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:38;A 97;1;0;0;0;0;5;20;0;100;0;100;6;16;3;10;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;15;0;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:37;A 97;1;0;44;0;42;0;0;0;100;0;100;5;29;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:36;A 97;1;0;100;0;100;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;2;0;0;1;12;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:35;A 97;1;1;24;1;26;1;18;0;100;0;100;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;6;1;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:33;A 97;1;0;41;0;40;0;0;0;100;0;100;3;31;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:32;A 97;1;1;1;1;2;2;16;0;100;0;100;1;1;4;9;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;5;30;1;2;4;42;1;2;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:31;A 97;1;2;22;2;23;2;27;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;5;1;46;0;4;0;0;1;26;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:30;A 97;1;1;28;1;28;0;0;0;100;0;100;3;18;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;1;7;3;42;0;0;1;65;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:29;A 97;1;0;0;0;0;1;11;0;100;0;100;2;7;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:28;A 97;1;1;35;1;36;1;21;0;100;0;100;3;35;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:27;A 97;1;1;1;1;1;0;0;0;100;0;100;1;42;2;22;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;3;15;0;0;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:26;A 97;1;1;0;0;0;0;0;0;100;0;100;2;15;2;9;0;100;0;100;1;2;0;0;1;0;1;0;0;0;0;0;4;9;3;15;2;49;4;47;0;0;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:25;A 97;1;1;36;1;36;2;12;0;100;0;100;1;5;1;1;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;2;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;2;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:23;A 97;1;1;1;1;1;0;0;0;100;0;100;2;14;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:21;A 97;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;0;0;0;0;1;85;1;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:20;A 97;1;1;15;1;17;4;24;0;100;0;100;3;15;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;3;25;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;22;2;4;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:18;A 97;1;0;0;0;0;1;8;0;100;0;100;3;21;1;7;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;0;16;1;9;0;14;4;20;0;0;2;47;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:17;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:16;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;3;17;0;100;0;100;2;0;0;0;1;1;1;1;0;0;0;0;1;28;1;0;2;30;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:15;A 97;1;0;0;0;0;1;2;0;100;0;100;1;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:14;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:13;A 97;1;1;65;1;66;1;14;0;100;0;100;3;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:12;A 97;1;2;15;2;15;1;30;0;100;0;100;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:11;A 97;1;1;0;1;0;0;0;0;100;0;100;4;20;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;7;1;3;3;5;0;0;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:10;A 97;1;3;65;3;64;3;42;0;100;0;100;0;0;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:09;A 97;1;0;0;0;0;1;6;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:08;A 97;1;2;32;2;31;2;28;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:07;A 97;1;1;19;1;21;1;14;0;100;0;100;1;4;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:06;A 97;1;0;0;0;0;0;0;0;100;0;100;0;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:05;A 97;1;1;1;1;1;0;0;0;100;0;100;1;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;1;30;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:04;A 97;1;1;26;1;26;3;18;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:02;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:01;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;5;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;05:00;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:59;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:58;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:57;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:56;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:55;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;2;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:54;A 97;1;0;40;0;39;0;0;0;100;0;100;2;41;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:53;A 97;1;1;0;1;1;1;24;0;100;0;100;0;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:52;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:51;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:50;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2;0;0;1;13;1;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:49;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:48;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:47;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;2;2;9;0;0;1;32;0;0;1;4;0;0;1;28;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:46;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:45;A 97;1;1;1;1;1;0;0;0;100;0;100;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:44;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:43;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:42;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:40;A 97;1;0;0;0;0;6;17;0;100;0;100;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:39;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;31;2;9;3;6;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:36;A 97;1;1;37;1;39;1;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;04:35;A 97;1;1;1;1;1;0;0;0;100;0;100;2;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
