Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.03.2024;18:51;A170;1;6;70;5;6;4;37;4;37;2;15;3;30;2;26;3;39;3;39;1;32;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:50;A170;1;13;27;12;11;1;24;1;25;2;19;1;76;1;85;1;82;1;84;2;16;11;33;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:49;A170;1;3;2;4;3;3;68;3;67;0;69;3;62;2;20;1;96;1;96;1;5;13;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:48;A170;1;8;56;10;15;4;55;4;55;2;36;2;2;3;8;2;75;2;75;2;12;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:47;A170;1;9;7;9;7;1;68;1;68;3;48;0;0;0;0;1;28;1;29;1;5;16;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;18:46;A170;1;8;6;6;5;1;54;1;53;1;5;7;67;0;79;1;78;1;77;1;4;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:45;A170;1;6;4;7;5;1;20;1;20;1;3;5;55;2;46;2;29;2;30;2;12;11;45;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:44;A170;1;16;12;17;15;1;25;1;26;1;5;1;71;3;63;1;1;1;1;1;1;13;15;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:43;A170;1;2;1;2;1;5;62;5;9;0;69;3;61;2;11;2;93;2;93;1;11;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:42;A170;1;7;5;7;5;1;40;1;3;3;13;3;33;3;10;3;51;3;47;2;44;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:41;A170;1;17;27;13;17;0;0;0;0;0;0;1;1;1;12;2;51;2;53;4;28;16;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:40;A170;1;7;60;11;12;5;61;5;60;3;55;3;59;2;36;2;1;4;2;1;2;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:39;A170;1;3;1;3;2;2;40;2;41;1;4;2;37;2;8;2;31;3;31;0;29;12;51;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:38;A170;1;10;7;10;7;2;60;2;62;2;10;1;55;1;4;1;67;1;68;3;59;15;33;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:37;A170;1;5;3;4;3;4;67;4;6;1;74;0;0;0;0;1;57;1;58;1;5;14;62;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:36;A170;1;3;11;4;2;3;70;4;43;2;23;5;13;1;20;4;40;4;15;0;47;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:35;A170;1;8;27;7;7;1;61;1;62;3;36;1;77;3;44;1;66;1;60;2;43;13;39;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:34;A170;1;14;46;14;16;3;67;3;66;1;67;1;49;1;4;1;93;1;92;2;7;14;53;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:33;A170;1;6;74;7;14;3;79;3;79;3;22;3;18;1;28;5;59;5;59;1;61;6;78;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:32;A170;1;14;34;8;42;1;2;1;5;2;7;1;79;3;43;1;61;1;62;3;33;19;38;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:31;A170;1;9;42;14;21;2;28;2;29;1;5;9;73;2;93;2;63;2;64;2;9;12;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:30;A170;1;5;57;4;6;1;6;0;5;0;0;3;53;5;39;1;34;1;34;0;0;13;70;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:29;A170;1;8;6;9;8;0;0;1;0;1;4;1;41;1;3;1;29;1;30;3;14;17;44;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:28;A170;1;9;9;7;9;3;65;3;64;2;49;3;66;3;52;1;67;1;67;1;5;14;55;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:27;A170;1;6;30;8;20;7;24;7;24;1;35;2;8;2;8;3;52;3;51;1;29;7;79;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:26;A170;1;15;40;14;14;0;100;0;100;2;63;0;0;0;0;1;73;1;75;2;35;21;41;18;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:25;A170;1;9;8;7;7;2;76;2;76;2;6;4;42;4;38;4;86;4;85;1;78;9;58;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:24;A170;1;5;4;8;5;2;17;2;17;1;4;3;36;3;10;2;62;2;62;1;5;12;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:23;A170;1;12;39;12;15;1;49;1;50;2;9;3;72;3;10;4;73;4;73;3;15;18;54;14;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:22;A170;1;9;20;7;7;4;67;4;67;1;70;5;71;0;78;2;96;2;96;1;91;14;56;17;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:21;A170;1;8;53;10;12;5;72;5;73;3;53;5;47;3;50;4;84;4;85;2;72;7;77;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:20;A170;1;10;8;10;8;0;100;0;100;2;64;1;74;2;74;4;50;4;52;3;28;19;49;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:19;A170;1;12;11;11;12;6;34;5;74;3;12;3;73;2;6;3;84;3;87;4;75;13;60;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:18;A170;1;4;11;5;4;6;21;6;20;1;31;5;33;3;36;5;6;5;6;3;16;8;75;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:17;A170;1;14;31;14;17;1;94;1;95;2;54;1;59;3;8;1;2;1;2;1;8;20;50;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:16;A170;1;10;7;8;7;5;67;5;67;1;76;2;67;1;39;1;96;1;96;2;25;13;63;16;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:15;A170;1;2;1;4;3;3;33;3;32;3;20;5;36;3;40;5;74;4;75;6;54;9;72;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:14;A170;1;9;32;9;7;1;19;1;20;4;12;1;60;3;24;2;35;2;36;3;19;15;52;14;54;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:13;A170;1;3;16;1;0;3;66;3;65;1;71;2;67;2;10;3;91;3;92;3;18;10;72;11;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:12;A170;1;4;6;5;5;3;43;2;52;3;22;1;35;1;5;6;46;6;46;1;58;5;13;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:11;A170;1;11;8;11;9;2;2;1;33;3;14;1;21;2;8;1;52;1;54;3;72;16;16;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:10;A170;1;5;4;3;3;2;61;2;61;2;57;3;65;1;53;0;0;0;0;1;8;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:09;A170;1;5;15;7;6;4;70;4;62;2;20;7;29;3;39;3;46;3;46;2;48;7;81;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:08;A170;1;14;32;14;14;0;100;0;69;2;25;1;70;3;57;2;44;2;45;2;9;19;33;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:07;A170;1;9;54;7;7;8;19;8;61;2;51;4;35;4;17;2;95;2;94;2;83;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:06;A170;1;5;2;7;5;2;14;3;32;1;18;7;24;0;36;2;11;3;13;1;5;10;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:05;A170;1;13;32;13;17;1;27;1;29;2;31;1;85;3;84;0;0;0;0;2;14;20;39;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:04;A170;1;2;24;2;2;1;60;1;60;1;3;2;66;4;19;2;90;2;89;3;25;13;46;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:03;A170;1;6;5;6;6;3;29;3;30;2;14;5;20;1;33;1;67;1;67;1;4;11;67;12;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:02;A170;1;15;29;15;14;1;65;1;66;2;9;2;74;4;34;3;70;3;73;3;18;20;49;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:01;A170;1;6;5;6;5;3;66;2;67;2;65;2;66;1;10;2;35;1;98;1;88;16;57;18;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:00;A170;1;5;6;5;4;4;27;4;27;3;11;1;49;2;11;2;48;2;68;3;26;8;75;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:59;A170;1;7;15;6;7;1;97;1;98;1;7;1;27;1;5;2;77;2;79;2;9;17;40;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:58;A170;1;8;7;9;8;3;69;3;68;3;61;2;19;2;11;0;98;0;98;2;10;14;60;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:57;A170;1;6;47;6;5;4;34;4;35;2;22;6;26;1;33;5;55;5;56;1;62;6;75;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;17:56;A170;1;13;11;13;11;1;87;1;90;2;65;1;76;2;77;0;100;0;100;2;14;22;35;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:55;A170;1;10;7;10;8;4;57;4;58;3;37;7;36;5;29;1;11;1;12;1;4;13;63;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:54;A170;1;4;50;5;2;4;12;4;11;1;14;0;8;0;0;2;45;2;44;2;7;7;87;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:53;A170;1;12;23;12;15;0;100;0;100;1;35;1;77;0;0;1;80;1;83;2;8;15;13;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:52;A170;1;3;25;3;2;3;66;3;67;3;18;2;63;2;6;2;83;2;83;1;5;13;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:51;A170;1;5;3;5;3;2;4;2;4;0;3;3;19;3;10;3;35;3;35;1;41;10;77;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:50;A170;1;14;22;14;13;1;68;1;68;3;55;1;12;2;9;3;62;3;66;5;20;16;45;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:49;A170;1;13;10;12;11;3;58;3;57;3;60;2;56;2;29;3;55;3;91;2;86;11;39;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:48;A170;1;4;4;5;5;3;23;3;23;1;17;4;2;3;13;1;41;1;40;2;9;7;81;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:47;A170;1;8;7;8;6;1;53;1;55;3;42;0;0;0;0;1;15;1;23;2;15;24;31;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:46;A170;1;4;47;4;3;2;57;2;56;1;53;1;56;1;9;1;20;1;22;1;5;12;58;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;17:45;A170;1;8;6;9;7;5;74;5;75;2;23;8;48;2;33;5;42;5;42;3;27;7;80;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:44;A170;1;13;10;13;10;0;100;0;100;2;71;1;76;2;54;1;23;1;25;2;10;19;38;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:43;A170;1;11;11;8;8;4;50;4;51;6;22;2;39;2;8;5;72;5;73;3;61;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:42;A170;1;7;57;10;14;5;19;4;20;0;26;4;19;2;22;6;12;6;13;1;64;8;80;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:41;A170;1;14;18;13;12;0;100;0;100;2;61;1;74;3;17;0;0;0;0;2;60;17;28;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:40;A170;1;4;3;4;3;3;22;2;49;2;7;2;67;1;66;1;2;1;34;1;8;13;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:39;A170;1;11;69;9;11;3;19;3;19;0;21;5;56;5;26;1;47;1;46;1;5;10;73;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:38;A170;1;16;43;16;36;2;55;1;56;1;61;1;1;2;14;4;67;4;68;1;15;18;45;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:37;A170;1;13;48;15;17;5;60;5;60;0;68;4;61;2;27;3;93;3;93;0;100;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:36;A170;1;8;38;10;9;5;26;5;26;3;28;2;29;3;15;1;87;1;87;3;29;10;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:35;A170;1;15;35;10;39;0;100;0;100;3;52;0;0;0;0;1;45;1;46;2;8;12;32;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:34;A170;1;15;43;19;27;3;43;3;44;3;12;4;6;3;13;2;94;2;95;1;8;12;33;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:33;A170;1;2;51;4;4;0;11;0;10;0;0;2;16;2;8;2;37;2;37;1;44;11;70;11;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:32;A170;1;10;8;10;9;1;36;1;38;1;4;1;40;1;4;3;88;2;88;4;17;19;50;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:31;A170;1;0;0;0;0;2;66;2;66;2;8;3;66;3;17;1;94;2;94;3;63;11;52;13;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.03.2024;17:30;A170;1;6;6;6;7;7;18;7;19;1;25;6;38;4;20;4;75;4;76;2;48;12;33;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:29;A170;1;12;13;10;8;0;100;0;100;1;65;1;82;3;26;1;55;1;56;3;26;17;19;16;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:28;A170;1;9;20;10;11;3;41;3;42;3;12;1;55;1;3;3;79;3;79;1;27;8;9;7;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;17:27;A170;1;3;2;4;3;0;11;0;9;0;0;4;42;2;12;5;76;5;77;4;54;10;69;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:26;A170;1;21;41;20;18;1;75;1;76;1;4;2;45;2;14;1;70;1;72;2;11;18;39;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:25;A170;1;10;14;10;9;4;8;3;67;0;70;2;13;3;8;2;76;2;76;2;11;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:24;A170;1;7;67;8;10;3;15;4;33;2;29;5;6;5;15;0;42;0;41;1;5;12;62;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:23;A170;1;14;25;13;10;1;45;1;46;4;31;0;0;0;0;1;31;1;31;2;7;18;41;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:22;A170;1;7;37;8;11;4;68;4;68;1;65;4;71;1;59;0;91;0;90;1;12;13;57;14;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.03.2024;17:21;A170;1;7;22;8;10;4;13;4;14;2;20;5;25;4;23;4;36;4;38;3;11;7;27;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:20;A170;1;21;17;20;18;1;67;1;68;3;34;1;23;2;11;0;0;0;0;1;1;16;19;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:19;A170;1;7;22;6;5;2;64;2;63;2;7;3;69;0;74;1;1;1;1;0;0;16;53;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:18;A170;1;7;7;9;7;6;31;5;40;1;27;5;39;2;38;1;47;1;46;0;0;10;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:17;A170;1;17;12;17;15;1;0;1;75;2;67;1;74;2;68;1;80;1;81;2;12;20;19;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:16;A170;1;10;10;9;10;1;56;1;56;2;2;2;2;2;6;2;84;2;83;2;59;5;6;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;17:15;A170;1;6;58;6;6;3;16;3;16;2;34;2;14;1;2;2;55;2;55;1;5;11;27;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:14;A170;1;18;21;19;16;1;44;1;45;3;17;1;81;1;27;1;73;1;74;3;15;22;37;21;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:13;A170;1;6;29;4;3;2;2;2;1;1;2;3;67;1;32;2;75;2;76;2;17;13;45;13;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:12;A170;1;7;25;9;7;3;6;3;6;0;7;3;30;3;10;2;34;2;34;3;13;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:11;A170;1;12;10;12;10;1;60;1;61;2;59;1;77;2;14;1;1;1;3;1;5;17;28;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:10;A170;1;9;7;9;8;3;61;3;20;1;31;3;59;4;26;1;91;1;90;1;6;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:09;A170;1;7;6;6;5;2;13;2;12;3;7;2;23;1;4;3;17;3;19;2;9;13;67;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:08;A170;1;21;20;22;22;1;50;1;50;2;6;1;39;2;10;0;0;0;0;0;0;19;48;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:07;A170;1;9;9;7;10;1;1;1;1;1;2;2;61;2;5;2;83;2;82;2;10;7;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:06;A170;1;8;49;10;30;2;15;2;14;0;0;5;36;3;28;6;67;6;69;2;59;8;10;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:05;A170;1;20;15;19;16;1;91;1;91;4;10;1;92;2;31;1;79;1;80;3;63;17;21;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:04;A170;1;10;37;8;8;6;49;6;49;3;54;2;55;3;25;2;1;1;1;1;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:03;A170;1;11;75;11;16;4;20;4;20;0;21;3;17;1;19;1;47;1;46;1;6;11;63;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:02;A170;1;16;26;17;15;1;94;1;95;2;71;0;0;2;34;1;87;1;88;2;6;26;27;27;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:01;A170;1;7;4;8;6;5;65;5;64;1;72;2;64;1;13;1;93;1;93;1;6;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:00;A170;1;7;6;6;5;2;58;2;58;4;10;2;26;3;16;3;43;3;43;2;9;6;4;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;16:59;A170;1;10;26;10;11;1;66;1;65;1;3;1;85;1;4;1;92;1;93;2;10;16;16;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:58;A170;1;12;20;11;12;1;60;1;59;1;5;6;70;3;57;1;84;1;83;2;8;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:57;A170;1;9;37;11;19;1;12;1;12;1;3;4;37;2;31;5;72;5;72;2;48;8;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:56;A170;1;18;15;18;16;1;6;1;7;1;4;1;25;3;14;1;57;1;58;3;51;20;44;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:55;A170;1;6;4;6;6;2;50;2;51;2;9;1;64;1;5;4;92;4;92;3;55;13;56;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:54;A170;1;9;29;9;15;5;23;5;22;0;25;3;16;3;11;2;80;2;80;2;11;11;75;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:53;A170;1;8;6;8;7;1;59;1;60;2;56;0;0;0;0;1;61;1;62;2;10;19;39;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:52;A170;1;5;3;4;3;3;68;3;68;0;70;4;33;2;37;2;85;2;85;3;26;16;51;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:51;A170;1;11;15;12;11;4;32;4;33;3;13;9;19;3;30;5;33;6;27;0;40;9;75;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:50;A170;1;14;51;14;21;1;66;1;65;4;48;2;84;4;86;1;46;1;47;3;34;18;39;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
