Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.09.2024;19:21;A 98;1;0;0;2;27;0;0;2;7;3;3;1;1;0;1;1;3;0;0;1;2;9;7;1;5;5;31;2;1;10;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:20;A 98;1;5;4;7;31;4;20;3;25;6;4;1;82;3;93;0;81;1;94;2;2;8;7;2;9;5;26;2;1;7;8;7;8;3;5;2;4;1;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:19;A 98;1;1;0;1;0;1;3;2;4;1;0;1;26;1;66;2;21;2;44;2;2;7;45;2;7;5;65;2;1;8;8;4;5;2;18;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:18;A 98;1;2;22;5;4;2;8;4;18;5;6;0;0;1;78;1;8;0;0;1;1;8;27;1;3;7;45;1;0;8;6;9;8;1;81;1;80;2;20;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:17;A 98;1;6;25;5;3;5;24;4;17;6;5;0;0;5;82;0;0;1;95;1;1;3;36;1;4;3;50;0;0;4;5;2;1;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:16;A 98;1;2;1;2;1;3;10;2;7;1;0;2;19;4;69;1;21;3;62;2;2;3;50;2;10;4;23;3;3;5;4;2;2;0;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:15;A 98;1;5;18;6;17;3;31;5;32;7;8;1;73;1;67;1;78;1;73;1;1;6;17;1;1;3;17;0;0;5;4;4;3;1;59;1;58;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:14;A 98;1;1;40;1;32;2;40;4;38;0;0;2;52;2;16;2;9;0;80;0;0;4;3;0;0;2;19;0;0;4;3;3;2;3;69;3;33;0;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:13;A 98;1;6;38;2;1;6;22;2;6;3;2;2;2;3;21;1;3;2;32;3;2;3;1;3;8;6;14;3;1;6;5;4;2;1;41;1;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:12;A 98;1;3;9;4;4;3;14;3;39;4;3;2;1;3;83;3;7;4;87;2;2;1;0;2;8;0;0;2;1;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:11;A 98;1;6;7;5;3;7;30;7;27;6;5;2;71;1;89;2;11;1;97;1;1;13;10;1;3;5;37;1;0;13;11;9;6;5;42;5;6;2;55;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:10;A 98;1;2;1;0;0;2;8;0;0;0;0;1;0;2;63;1;3;1;49;1;0;3;2;0;0;1;7;0;0;4;3;3;2;1;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:09;A 98;1;3;2;6;4;2;11;4;22;6;4;0;0;1;65;0;0;1;5;1;1;9;7;1;3;6;32;1;0;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:08;A 98;1;4;3;6;4;4;13;4;21;6;4;1;3;2;77;1;6;1;78;3;3;6;7;3;10;4;26;3;2;7;7;5;4;2;70;1;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:07;A 98;1;3;4;2;2;2;16;2;9;2;2;0;16;2;38;0;0;1;10;2;1;2;1;1;2;3;13;1;0;8;5;1;1;4;48;3;45;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:06;A 98;1;4;3;3;14;3;12;2;10;4;4;1;6;1;0;1;9;0;0;2;2;11;8;2;4;8;34;3;1;11;9;3;2;1;84;1;83;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:05;A 98;1;3;2;7;53;3;8;5;23;4;2;0;0;5;81;0;0;0;96;0;0;1;0;0;0;0;0;0;0;1;0;1;0;3;61;3;57;2;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:04;A 98;1;3;26;3;21;3;36;2;34;3;6;0;0;2;52;0;0;2;24;1;1;3;30;1;1;4;33;1;0;4;4;2;3;3;17;1;15;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:03;A 98;1;1;0;3;2;1;3;3;10;3;2;0;0;1;0;0;0;0;0;2;2;9;6;2;6;8;33;2;1;10;8;6;4;1;75;1;74;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:02;A 98;1;4;3;3;2;3;14;3;9;3;3;0;71;0;0;2;59;0;0;0;0;2;1;0;0;2;7;0;0;2;1;1;0;3;70;3;69;1;73;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:01;A 98;1;2;33;3;2;3;15;3;10;3;1;2;1;3;35;2;2;4;22;1;1;1;0;1;4;2;4;1;0;2;1;0;0;5;45;3;42;2;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;19:00;A 98;1;2;0;3;2;3;5;3;11;3;3;0;0;1;96;0;0;1;90;4;4;13;28;4;17;3;54;4;3;13;12;6;5;1;91;1;90;2;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:59;A 98;1;5;3;4;4;3;11;6;21;3;6;0;0;0;0;0;0;1;1;2;2;9;40;1;3;5;60;1;0;11;11;3;2;1;70;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:58;A 98;1;1;0;0;0;1;2;1;1;0;0;2;8;2;10;2;9;0;29;1;1;3;30;2;8;4;14;2;1;5;4;2;2;4;46;1;21;1;32;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:57;A 98;1;4;3;4;3;4;14;3;13;4;3;1;0;4;53;0;0;2;66;6;7;7;4;5;23;6;20;6;4;12;8;1;0;1;71;1;70;2;34;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:56;A 98;1;6;5;8;6;3;19;4;31;8;7;0;81;3;92;0;0;0;100;1;0;8;6;0;0;3;22;0;0;7;5;3;1;1;3;1;2;0;80;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:55;A 98;1;1;44;0;0;1;7;0;0;0;0;1;21;2;55;1;7;2;52;2;2;6;4;1;6;5;20;3;2;7;6;3;2;2;24;2;3;2;40;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:54;A 98;1;4;3;5;3;3;14;5;18;5;3;3;0;2;77;1;1;2;10;3;3;8;30;3;10;8;31;3;2;27;12;2;2;1;16;1;0;2;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:53;A 98;1;5;4;3;2;5;18;3;11;3;2;1;1;2;86;1;4;1;92;1;1;10;15;1;3;6;42;1;0;58;18;4;3;1;1;1;5;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:52;A 98;1;1;1;0;0;1;6;0;0;0;0;1;1;1;59;1;3;1;32;1;4;1;0;2;6;1;3;1;1;2;1;0;0;2;14;1;12;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:51;A 98;1;4;3;7;6;3;14;7;28;6;5;0;0;1;42;0;0;2;9;0;10;4;3;0;0;4;13;0;0;86;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:50;A 98;1;3;2;5;3;3;10;5;16;6;4;2;10;0;0;2;9;0;0;2;8;6;4;2;7;4;19;2;1;21;8;5;4;2;69;3;71;2;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:49;A 98;1;1;0;1;0;2;1;1;2;0;0;1;10;0;30;1;7;0;0;0;0;2;1;0;0;2;9;0;0;16;4;1;0;2;33;2;31;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:48;A 98;1;11;41;8;41;3;68;2;55;9;12;0;0;2;33;0;0;1;18;4;3;3;32;3;5;3;13;3;1;104;23;0;0;1;76;1;75;1;6;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:47;A 98;1;5;32;3;18;2;46;2;31;2;1;1;82;3;90;0;84;0;100;0;0;3;23;0;73;1;15;0;0;32;7;2;1;3;52;3;48;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:46;A 98;1;2;3;1;6;1;10;1;6;1;6;6;43;4;74;3;50;1;86;0;0;4;50;0;100;6;19;0;0;5;4;5;3;0;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:45;A 98;1;4;2;6;6;3;10;4;26;4;15;2;83;2;78;2;91;2;87;3;5;9;38;3;18;5;48;4;5;16;14;8;10;2;29;2;1;2;13;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:44;A 98;1;6;4;2;3;5;13;4;15;1;24;2;53;2;87;2;13;0;90;3;3;15;33;2;9;9;57;3;2;36;19;9;7;4;87;4;84;0;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:43;A 98;1;4;27;1;14;4;30;2;13;1;5;2;2;2;69;2;5;1;76;1;48;4;47;1;4;4;18;1;0;9;5;3;2;6;43;7;13;2;62;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:42;A 98;1;3;23;5;27;3;9;4;41;6;6;0;0;1;40;0;0;2;12;4;5;15;11;4;13;9;46;4;2;15;13;7;5;1;67;1;54;1;73;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:41;A 98;1;6;28;5;29;6;30;7;39;4;2;2;3;0;0;3;5;0;0;1;1;7;5;2;4;3;23;1;0;69;20;4;3;4;55;4;45;2;52;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:40;A 98;1;2;1;4;2;1;4;3;12;5;3;0;0;4;39;0;0;2;46;1;1;6;51;1;5;3;67;2;1;42;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:39;A 98;1;4;2;5;25;4;12;6;17;5;5;0;0;1;78;0;0;2;79;5;6;11;19;4;15;7;41;5;2;24;11;8;5;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:38;A 98;1;4;3;5;10;2;14;4;22;4;4;1;40;1;83;1;5;0;84;2;2;13;11;2;7;6;41;2;1;63;25;11;11;4;78;3;74;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:37;A 98;1;1;2;2;1;0;0;2;6;2;1;0;30;6;85;0;0;0;100;1;0;5;47;1;2;2;67;1;0;27;13;3;5;1;32;2;4;0;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:36;A 98;1;10;14;6;15;4;32;3;25;7;9;1;5;1;87;1;6;1;96;2;2;9;16;2;5;7;29;2;1;10;7;8;6;1;70;0;0;2;32;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:35;A 98;1;3;1;4;12;3;15;3;14;3;2;1;66;2;77;53;55;1;79;2;1;7;48;1;3;5;27;2;1;48;17;4;3;5;67;4;63;3;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:34;A 98;1;7;41;7;48;2;64;4;77;7;10;1;35;1;19;13;28;1;27;0;0;5;20;0;0;6;19;0;0;24;9;5;4;2;4;2;3;1;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:33;A 98;1;3;13;0;0;2;15;0;0;0;0;1;11;0;0;1;6;0;0;1;1;10;18;1;3;6;30;1;0;21;11;6;4;1;2;0;0;2;34;2;32;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:32;A 98;1;4;10;4;3;5;23;4;14;4;2;1;0;3;74;0;0;0;81;2;2;6;18;2;8;4;25;2;1;9;7;3;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:31;A 98;1;10;50;8;59;4;74;5;27;10;7;1;35;3;69;0;33;1;75;2;2;2;1;2;6;3;4;2;1;26;8;1;0;3;36;3;32;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:30;A 98;1;5;25;7;27;4;15;6;46;7;6;1;55;1;47;2;63;1;56;1;1;9;32;2;9;7;43;1;0;32;15;9;9;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:29;A 98;1;5;31;6;26;4;19;6;48;6;5;1;89;2;87;0;90;1;89;3;3;10;9;3;8;7;43;3;1;47;24;6;5;1;81;1;80;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:28;A 98;1;4;4;2;2;3;13;1;8;2;2;4;64;4;40;2;62;2;57;1;1;3;57;2;8;1;4;1;0;10;3;2;2;2;46;3;47;1;34;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:27;A 98;1;5;4;8;14;4;18;2;30;9;7;1;97;0;0;1;93;1;78;4;4;13;12;4;8;7;45;4;2;38;17;7;6;2;41;1;39;3;31;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:26;A 98;1;7;5;2;27;4;17;4;40;0;0;1;20;2;71;2;25;0;73;1;1;8;7;2;4;6;37;2;2;39;17;9;7;2;69;3;3;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:25;A 98;1;1;0;1;54;2;6;1;10;1;18;0;19;2;56;0;0;2;36;2;4;6;44;2;6;5;28;2;1;38;12;2;2;4;52;3;2;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:24;A 98;1;5;23;8;6;3;20;6;31;7;26;1;4;2;81;1;5;2;19;4;6;10;36;4;18;6;42;4;3;31;20;9;10;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:23;A 98;1;7;5;7;5;3;21;5;23;7;5;1;1;3;93;1;3;0;100;4;3;10;14;3;8;4;36;3;1;26;12;6;4;2;81;4;80;2;61;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:22;A 98;1;4;4;4;9;3;20;2;41;4;6;1;3;3;67;1;5;2;71;0;0;2;1;0;0;3;7;0;0;46;12;4;3;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:21;A 98;1;16;51;7;64;4;77;6;77;6;37;0;0;4;90;0;0;1;86;2;2;9;7;2;6;6;30;2;1;27;13;8;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:20;A 98;1;2;20;3;25;1;28;2;37;3;8;0;0;3;90;0;0;0;100;2;1;11;10;1;2;2;32;1;0;51;21;8;8;2;80;3;81;2;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:19;A 98;1;9;60;6;69;2;86;1;89;6;7;2;38;1;65;1;41;1;36;0;0;3;2;0;0;3;9;0;0;44;10;1;0;2;33;2;38;3;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:18;A 98;1;3;5;2;1;2;15;2;10;1;0;1;69;2;70;1;73;1;14;3;3;16;45;3;7;6;68;3;1;42;25;11;13;0;0;1;77;0;0;2;50;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:17;A 98;1;5;4;2;2;4;14;5;13;3;7;2;26;2;89;2;9;1;97;1;1;8;20;1;1;9;32;1;0;75;23;5;4;5;81;3;87;1;35;2;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:16;A 98;1;8;69;9;66;5;86;4;88;7;7;0;33;9;71;0;0;4;85;1;1;1;0;1;3;3;6;0;0;96;27;0;0;0;0;1;62;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:15;A 98;1;5;8;4;17;4;25;2;33;3;31;2;36;1;87;1;8;2;87;2;1;4;3;1;2;4;15;1;0;80;22;3;3;1;0;2;42;0;0;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:14;A 98;1;7;5;2;1;6;24;3;10;2;1;0;80;2;81;0;0;0;89;5;5;10;9;3;8;3;36;3;1;70;24;6;5;1;62;1;61;1;6;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:13;A 98;1;3;23;3;43;2;16;2;46;3;4;2;23;7;85;2;10;2;78;4;27;4;44;3;21;5;66;4;3;45;17;2;1;0;31;0;30;2;7;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:12;A 98;1;10;9;4;16;6;27;5;28;2;42;0;0;2;95;0;0;2;92;5;7;11;42;4;22;6;71;5;3;72;29;10;10;1;47;1;46;1;4;1;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:11;A 98;1;8;7;3;2;6;29;6;16;4;3;3;86;3;90;1;41;0;100;5;5;10;12;4;10;5;47;2;1;81;29;6;4;0;0;2;48;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:10;A 98;1;2;16;2;1;2;15;2;8;2;3;4;33;5;67;3;15;1;86;2;14;2;1;2;8;5;17;2;1;96;26;1;1;1;32;1;1;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:09;A 98;1;10;9;2;28;4;22;4;46;1;20;2;33;0;100;2;11;0;100;6;6;17;45;5;14;6;88;4;2;85;34;11;9;4;54;1;2;2;38;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:08;A 98;1;10;9;4;4;5;38;4;19;5;7;2;62;2;9;2;17;0;100;2;3;4;12;2;7;3;32;2;1;83;24;1;0;5;86;9;56;1;94;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:07;A 98;1;6;53;5;50;3;67;3;69;4;11;1;2;2;37;1;7;1;86;0;0;7;57;0;0;4;78;0;0;66;19;5;4;5;38;3;34;2;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:06;A 98;1;11;42;5;40;4;59;3;60;4;10;1;2;3;82;1;5;4;82;1;1;10;42;1;3;4;68;2;1;49;18;9;11;2;61;2;60;3;49;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:05;A 98;1;4;31;2;30;3;45;5;40;1;0;1;1;1;1;1;3;1;3;2;3;14;22;1;7;4;61;2;1;72;31;10;12;0;0;2;46;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:04;A 98;1;8;41;3;2;4;55;2;12;3;2;0;30;2;31;0;0;1;36;2;2;6;45;2;6;2;68;3;2;66;25;3;4;0;31;1;21;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:03;A 98;1;11;42;10;41;5;65;5;69;11;11;1;56;1;82;3;23;2;73;0;0;11;40;0;0;1;65;0;0;39;16;8;7;2;60;2;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:02;A 98;1;2;21;2;24;1;29;2;29;1;0;0;80;2;85;0;0;0;89;5;7;7;25;4;19;8;61;6;4;82;31;3;2;5;26;3;89;3;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:01;A 98;1;4;3;3;31;4;11;6;21;4;5;4;37;3;52;4;13;1;63;1;1;5;28;1;2;5;56;1;0;27;12;4;4;1;14;3;19;1;18;1;10;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;18:00;A 98;1;12;34;7;48;4;70;1;75;7;22;0;0;1;74;0;0;1;79;4;27;11;8;4;11;5;43;4;2;53;18;9;7;1;1;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;17:59;A 98;1;5;24;3;22;5;43;3;37;2;1;2;1;1;82;1;2;1;2;1;16;2;1;1;9;2;6;1;1;49;12;2;1;3;82;3;79;2;53;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;17:58;A 98;1;3;51;0;0;3;18;1;5;0;0;0;29;4;86;0;0;2;62;1;0;4;39;1;0;5;21;1;0;80;22;4;3;8;45;7;39;5;62;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;17:57;A 98;1;6;33;8;37;5;20;6;63;9;13;2;77;2;86;3;8;1;89;5;5;11;41;4;15;4;65;4;3;43;20;8;8;1;19;1;18;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;17:56;A 98;1;11;37;6;39;3;37;3;64;5;13;2;85;2;90;5;79;3;88;5;7;14;22;4;15;4;60;3;1;19;19;6;6;4;7;3;4;0;89;1;73;4;6;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;17:55;A 98;1;7;43;5;52;2;63;2;55;6;7;5;57;5;76;5;56;2;64;2;46;6;29;2;12;3;29;3;2;28;10;1;1;3;6;6;8;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;17:54;A 98;1;11;39;5;74;2;60;1;63;3;12;1;67;1;95;2;65;0;100;6;26;16;39;5;21;3;83;5;3;44;27;11;12;1;2;0;0;2;78;1;5;0;0;0;0;3;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
