Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.09.2024;20:43;A  8;1;2;2;1;2;2;15;2;65;1;73;1;75;88;28;1;31;50;37;0;0;0;33;0;0;2;2;3;2;1;77;3;6;1;4;2;37;1;2;5;28;0;0;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:42;A  8;1;2;2;2;11;3;12;1;77;5;15;3;17;110;22;0;3;71;51;3;11;2;28;0;17;1;1;1;1;1;10;1;7;0;0;6;58;0;0;4;35;1;38;2;39;1;3;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:41;A  8;1;0;0;0;0;0;0;4;73;1;77;0;78;82;70;3;73;61;45;0;100;5;38;2;74;0;0;5;5;0;0;6;12;0;0;1;68;0;0;5;71;1;71;0;100;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:40;A  8;1;2;2;0;0;2;9;5;12;4;25;2;27;98;21;0;0;3;48;4;74;0;52;1;53;1;1;0;0;1;8;0;0;2;15;2;55;1;13;0;53;0;65;5;70;0;0;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:39;A  8;1;2;2;1;1;2;10;1;25;2;35;1;35;1;46;1;5;0;100;0;100;0;100;1;99;0;0;7;3;0;23;0;0;0;0;3;91;0;0;2;14;2;18;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:38;A  8;1;3;2;1;1;2;12;4;30;3;25;2;30;9;38;1;15;2;88;1;83;5;46;2;7;2;2;1;0;2;53;0;0;2;2;6;78;1;2;5;91;1;82;1;77;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:37;A  8;1;2;3;0;0;2;12;3;83;7;15;3;24;44;60;2;20;7;61;4;66;4;58;1;46;1;1;3;4;2;86;3;57;1;27;4;35;0;0;2;49;4;73;2;67;2;70;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:36;A  8;1;3;3;2;2;2;15;4;85;0;95;0;100;3;91;0;100;0;100;1;62;0;100;1;73;2;1;3;2;3;12;2;7;3;47;0;100;3;10;0;100;1;74;1;63;7;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:35;A  8;1;5;6;2;24;4;25;3;70;3;78;3;85;3;24;2;36;5;90;3;24;1;68;2;46;0;0;0;0;0;0;0;0;1;31;3;55;0;10;5;27;3;49;3;49;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:34;A  8;1;13;6;2;1;5;27;1;94;0;100;0;100;0;99;0;100;0;100;0;100;0;100;1;43;1;0;3;3;3;6;4;11;0;100;1;23;1;14;4;6;0;100;0;100;2;47;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:33;A  8;1;75;12;0;0;2;10;3;15;6;27;4;29;47;48;4;50;5;60;2;48;5;74;1;55;1;1;0;0;1;10;0;0;1;19;0;0;1;1;1;1;1;5;1;17;1;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:32;A  8;1;138;24;0;0;1;3;1;61;2;10;2;6;111;54;1;7;13;32;1;42;1;49;1;50;3;3;2;2;3;64;2;4;1;1;5;27;1;2;2;35;3;34;2;29;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:31;A  8;1;106;22;0;0;3;17;3;61;2;78;1;72;191;29;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;48;0;0;3;3;1;33;1;0;2;44;2;42;2;54;2;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:30;A  8;1;0;0;0;0;0;0;2;40;3;12;2;16;30;59;0;59;3;81;1;69;3;17;0;3;3;2;10;5;3;19;2;10;0;0;1;84;0;0;0;0;0;100;1;76;1;6;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:29;A  8;1;112;22;1;22;1;8;1;75;1;6;1;8;2;64;4;26;2;69;0;7;3;35;1;4;2;2;1;1;2;52;0;0;0;0;8;51;0;0;7;50;4;54;1;34;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:28;A  8;1;201;46;2;55;1;13;2;84;2;8;2;5;1;32;1;7;3;60;1;3;2;76;2;9;1;0;0;0;1;6;0;0;2;9;4;53;1;4;4;60;3;60;1;41;4;60;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:27;A  8;1;199;42;1;3;2;11;3;53;1;63;2;63;4;65;4;66;1;73;1;3;2;27;1;14;2;1;2;2;2;12;2;17;0;0;1;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:26;A  8;1;222;44;1;0;4;14;8;46;5;41;4;52;6;54;2;38;1;55;0;50;1;8;0;0;2;1;3;3;1;5;2;75;1;3;3;53;0;0;6;17;2;72;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:25;A  8;1;218;52;2;1;3;35;1;3;0;100;0;100;1;19;1;29;2;62;1;35;3;21;1;7;1;0;2;1;0;0;3;2;1;0;4;5;0;0;3;11;2;73;0;0;2;4;0;0;0;0;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:24;A  8;1;190;39;1;0;3;17;0;63;0;100;0;100;0;93;0;0;2;86;1;83;1;66;3;16;0;0;4;0;0;0;0;0;1;16;1;97;1;3;3;95;4;15;3;4;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:23;A  8;1;170;27;0;0;1;5;6;80;3;80;1;89;2;57;2;9;1;45;1;49;1;10;2;1;0;0;0;0;0;0;0;0;0;0;6;19;0;0;5;74;3;15;4;9;4;10;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:22;A  8;1;3;4;2;65;3;32;1;83;3;15;3;11;1;49;1;2;3;34;2;20;2;41;2;23;1;1;1;1;0;86;3;14;0;0;4;29;0;0;5;43;4;7;2;4;1;53;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:21;A  8;1;3;2;1;0;2;11;5;57;7;43;4;59;3;85;0;88;0;100;0;96;1;53;3;13;2;1;1;0;1;2;2;4;0;0;0;100;0;0;0;100;1;43;1;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:20;A  8;1;3;3;1;1;2;13;0;0;2;5;0;0;1;63;1;66;4;64;1;64;4;26;3;16;2;1;1;0;1;7;0;0;1;1;6;58;1;2;6;45;0;41;2;36;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:19;A  8;1;3;3;1;1;2;12;8;66;2;87;1;81;4;55;2;21;0;100;0;100;4;30;0;0;1;1;6;2;2;9;0;0;1;1;1;83;1;1;3;83;3;41;0;0;1;10;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:18;A  8;1;1;3;3;6;1;23;58;63;0;100;0;100;4;39;1;54;5;90;4;61;1;80;5;53;1;0;0;0;1;20;0;9;3;31;2;27;1;26;2;36;3;4;3;77;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:17;A  8;1;6;7;1;31;5;34;34;62;3;75;2;79;2;4;1;10;3;60;2;32;2;63;0;36;2;2;2;3;1;35;1;36;1;0;7;14;0;0;4;58;5;66;2;57;0;73;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:16;A  8;1;3;3;0;0;4;21;5;89;0;99;0;100;5;80;1;97;1;78;1;49;3;47;3;33;3;2;4;4;2;26;3;8;0;0;6;9;0;0;5;48;2;64;2;77;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:15;A  8;1;2;2;0;0;2;5;1;25;2;29;1;23;6;8;4;25;3;88;2;69;0;99;2;78;1;1;11;1;2;3;0;0;2;13;2;96;1;10;1;97;0;100;1;84;3;15;4;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:14;A  8;1;1;1;1;28;1;11;7;73;0;83;0;83;1;10;2;3;1;97;0;0;1;70;0;0;0;0;0;0;0;34;0;0;1;55;1;67;2;57;6;13;2;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:13;A  8;1;4;3;2;9;3;20;2;83;4;84;2;82;4;7;5;26;5;37;0;26;1;70;0;0;0;0;0;0;0;100;0;0;5;20;12;52;2;2;4;88;4;81;3;80;4;92;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:12;A  8;1;3;5;2;1;1;16;10;70;0;88;0;89;5;56;1;70;1;50;1;43;1;66;0;0;5;5;3;2;2;63;1;8;2;6;0;100;2;2;2;74;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:11;A  8;1;8;12;4;66;2;66;2;96;0;100;0;100;3;4;2;11;3;19;0;15;0;25;0;0;1;0;1;1;0;0;1;2;1;0;8;48;0;0;5;60;4;55;2;44;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:10;A  8;1;4;5;4;25;4;23;1;95;0;100;0;100;3;68;3;25;2;7;3;55;2;28;3;16;2;2;2;1;5;14;0;0;2;2;7;61;2;2;2;34;2;73;1;53;4;35;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:09;A  8;1;2;10;4;26;1;34;6;68;2;90;1;86;2;29;2;13;0;100;1;96;4;44;1;2;2;1;0;0;1;6;0;0;1;15;2;83;1;3;3;84;1;46;1;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:08;A  8;1;4;6;1;46;2;47;5;58;5;70;2;78;2;38;1;12;3;25;0;0;3;32;1;6;1;0;0;0;1;1;0;0;0;0;8;81;0;0;1;95;1;26;1;60;1;4;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:07;A  8;1;1;1;0;0;1;6;1;1;1;3;0;1;2;12;2;17;0;32;0;31;1;1;0;0;0;0;2;2;0;0;3;7;1;1;10;73;0;0;5;94;3;49;4;57;2;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:06;A  8;1;12;6;2;1;4;21;5;89;0;99;0;100;0;0;0;0;1;33;1;0;3;19;2;15;1;0;2;1;1;5;2;2;2;33;4;88;3;6;6;90;0;0;2;49;2;2;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:05;A  8;1;4;1;0;0;1;2;8;81;1;94;1;95;4;35;0;46;4;75;2;76;1;72;0;77;2;2;1;0;2;18;1;5;0;0;6;83;0;0;1;99;1;98;1;97;0;0;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:04;A  8;1;7;2;0;24;2;7;0;100;0;100;0;100;1;34;2;42;1;50;1;57;3;30;9;32;1;0;8;5;0;34;2;35;0;0;3;89;0;0;2;99;1;28;1;8;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:03;A  8;1;2;2;1;28;3;14;4;70;3;83;2;71;7;49;1;62;2;72;0;57;0;78;0;0;5;5;6;5;2;87;4;38;0;0;6;84;0;0;5;95;1;93;2;31;5;13;3;13;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:02;A  8;1;4;5;2;2;4;27;1;38;4;13;2;8;2;6;1;12;2;60;1;54;2;55;1;11;0;0;5;3;0;0;0;0;0;0;6;75;0;0;6;76;2;85;1;32;3;28;2;2;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:01;A  8;1;3;2;1;0;2;9;5;78;1;88;3;85;2;59;2;46;1;67;1;30;3;24;1;9;2;1;2;1;1;3;3;5;0;6;0;100;0;0;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:00;A  8;1;1;1;0;0;1;5;2;4;2;4;1;11;4;6;2;20;2;19;0;0;2;23;0;0;2;2;1;1;2;13;1;2;3;1;6;42;1;2;6;47;3;30;3;53;4;12;4;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:59;A  8;1;8;12;5;22;2;37;5;6;4;17;2;13;3;6;1;8;2;20;1;17;0;25;1;19;0;0;0;0;0;0;1;5;0;0;4;19;0;0;2;24;2;51;1;31;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:58;A  8;1;2;2;1;2;2;29;2;79;4;11;6;14;1;69;3;23;1;70;1;82;2;84;3;46;2;1;5;3;3;15;3;5;2;2;4;3;0;0;4;14;5;34;2;2;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:57;A  8;1;3;2;3;2;4;11;4;37;1;44;0;42;2;39;0;41;2;75;0;0;2;51;0;0;2;1;0;0;1;2;0;0;0;22;3;87;0;0;0;100;1;93;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:56;A  8;1;5;5;3;26;5;28;2;66;8;42;1;70;1;12;1;21;4;91;0;49;1;73;0;0;1;1;2;1;1;9;1;2;1;0;7;84;1;6;1;99;3;70;2;32;2;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:55;A  8;1;5;5;2;2;2;23;5;80;1;95;0;98;4;57;4;65;2;96;1;37;0;100;1;11;0;0;2;2;0;53;4;34;0;0;3;57;0;0;3;60;1;55;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:54;A  8;1;4;5;6;7;2;19;4;36;8;24;2;17;0;0;0;0;0;91;0;0;0;100;0;0;3;3;8;5;3;16;1;3;2;19;1;73;2;22;4;71;1;18;1;6;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:53;A  8;1;7;27;2;65;2;69;1;30;2;40;1;18;0;0;0;0;3;68;2;2;5;48;3;15;1;0;1;1;0;99;1;13;0;0;5;37;0;0;0;47;1;2;2;41;4;26;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:52;A  8;1;7;8;4;19;5;42;6;88;0;97;0;96;3;80;1;95;1;25;0;0;1;11;0;0;3;5;4;3;2;29;1;56;0;0;1;41;0;0;2;39;3;6;0;1;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:51;A  8;1;1;0;0;0;1;3;1;73;2;63;2;77;2;6;2;9;2;72;0;0;0;74;0;0;2;1;10;4;3;14;2;25;2;50;6;87;1;2;1;97;1;96;2;10;1;96;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:50;A  8;1;0;0;0;0;0;0;2;84;2;27;1;25;1;16;2;21;1;19;0;0;2;29;0;0;3;2;0;0;2;38;0;0;2;4;5;55;2;8;8;62;2;23;0;6;3;73;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:49;A  8;1;1;0;2;19;2;21;2;68;4;8;3;1;4;82;1;46;2;14;2;58;2;14;1;9;1;1;1;0;0;41;2;29;0;0;1;2;0;0;1;10;3;26;1;79;3;18;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:48;A  8;1;55;19;1;0;3;25;2;29;2;44;1;39;3;5;3;19;5;60;2;51;1;65;1;51;4;4;2;1;2;38;1;12;2;67;7;73;0;58;2;74;2;39;3;80;3;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:47;A  8;1;213;57;1;1;2;20;1;63;4;28;2;27;0;0;0;0;2;78;1;72;3;19;3;18;1;0;1;1;1;5;2;78;3;35;10;42;4;24;5;51;6;30;2;1;5;16;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:46;A  8;1;177;63;5;30;1;50;3;70;1;78;0;76;3;31;1;44;1;48;0;0;3;46;0;0;2;1;1;0;1;9;1;1;1;1;2;58;1;2;4;38;1;44;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:45;A  8;1;191;45;2;31;3;33;4;49;4;21;2;26;2;15;1;17;1;1;0;0;1;9;0;0;1;0;17;4;2;5;0;0;0;0;7;84;0;0;0;97;1;92;0;90;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:44;A  8;1;179;41;1;0;6;33;1;95;1;94;0;100;1;10;2;14;2;12;1;6;1;17;1;4;2;1;0;0;0;71;0;0;0;0;7;51;0;0;3;71;1;15;1;31;1;6;1;5;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
