Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.09.2024;21:59;A141;1;4;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:58;A141;1;2;38;3;13;3;12;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:57;A141;1;3;40;5;20;3;6;3;4;2;1;0;3;3;4;2;6;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;21:56;A141;1;2;3;0;0;0;0;0;0;1;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:55;A141;1;10;68;6;48;1;17;3;17;4;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:54;A141;1;5;77;5;8;2;2;2;4;0;0;3;8;1;3;2;9;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:53;A141;1;2;29;3;13;2;14;1;6;0;0;1;8;0;7;1;4;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:52;A141;1;1;14;1;15;0;0;0;0;2;1;2;9;1;2;1;9;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:51;A141;1;1;47;2;35;0;0;0;0;2;4;2;11;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:50;A141;1;3;50;2;57;1;14;2;1;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:49;A141;1;4;46;1;14;1;2;0;0;2;4;2;12;2;5;1;5;0;0;0;0;0;0;0;0;1;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:48;A141;1;1;83;2;30;3;10;5;19;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;21:47;A141;1;1;10;1;1;0;0;2;10;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:46;A141;1;8;39;5;45;3;26;2;2;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:45;A141;1;1;62;1;2;0;0;2;8;2;4;2;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:44;A141;1;2;54;1;10;0;0;6;29;5;5;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:43;A141;1;2;79;3;30;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:42;A141;1;7;48;4;51;4;32;1;6;0;0;0;9;0;23;1;7;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:41;A141;1;1;19;1;3;0;0;0;0;7;20;3;27;1;32;1;8;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:40;A141;1;8;46;6;27;2;4;3;12;1;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:39;A141;1;3;72;2;5;1;1;2;12;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:38;A141;1;3;61;2;5;2;6;2;9;3;15;1;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:37;A141;1;1;13;3;2;3;7;2;8;2;5;4;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:36;A141;1;5;70;2;35;1;3;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:35;A141;1;2;68;3;21;2;6;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:34;A141;1;1;6;1;2;1;2;3;14;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:33;A141;1;2;42;2;6;1;4;3;13;1;0;0;9;2;5;0;6;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:32;A141;1;7;41;6;10;3;12;3;7;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:31;A141;1;6;67;3;24;1;25;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:30;A141;1;7;65;5;70;3;22;5;25;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:29;A141;1;1;45;3;42;1;17;0;0;0;0;1;11;2;6;2;10;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:28;A141;1;7;64;1;70;0;64;0;0;2;1;4;7;1;4;0;2;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:27;A141;1;3;46;2;53;2;31;2;20;0;0;2;16;1;4;2;7;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:26;A141;1;2;28;2;2;0;0;4;5;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:25;A141;1;6;16;3;25;1;28;3;11;1;2;5;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:24;A141;1;1;63;2;45;0;0;6;20;2;2;5;24;3;8;3;9;1;0;1;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:23;A141;1;4;58;4;63;2;38;3;17;0;0;3;12;2;22;3;11;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:22;A141;1;1;39;0;0;1;2;4;15;1;0;5;30;2;47;2;7;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:21;A141;1;4;65;4;15;1;5;1;8;0;0;3;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:20;A141;1;6;10;0;20;0;17;4;14;1;2;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:19;A141;1;3;83;4;73;2;62;2;7;1;0;2;9;1;4;1;5;0;0;1;0;0;0;0;0;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:18;A141;1;2;33;1;2;0;0;2;5;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:17;A141;1;5;19;1;26;0;0;3;7;1;0;1;26;1;63;1;10;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;21:16;A141;1;5;52;3;30;2;20;7;18;1;0;4;7;1;5;1;7;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:15;A141;1;1;76;2;68;1;16;2;10;0;0;3;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:14;A141;1;3;39;2;30;1;5;0;0;1;3;6;19;2;6;1;5;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:13;A141;1;5;44;1;52;2;7;3;7;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:12;A141;1;3;15;4;7;2;3;3;12;2;1;8;29;3;12;1;5;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:11;A141;1;1;70;1;2;1;2;2;10;0;0;4;38;5;18;4;21;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:10;A141;1;5;69;3;45;1;33;4;10;0;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:09;A141;1;4;31;4;27;2;10;1;7;3;12;5;41;1;4;1;9;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:08;A141;1;0;40;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:07;A141;1;4;61;3;42;1;11;5;20;0;0;3;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:06;A141;1;1;1;2;2;1;1;4;7;1;2;2;11;2;70;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:05;A141;1;4;41;1;9;0;3;7;17;0;22;1;7;2;57;4;16;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:04;A141;1;9;63;5;64;1;85;4;14;1;1;2;10;1;4;1;6;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:03;A141;1;8;70;5;69;4;54;4;30;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:02;A141;1;1;64;2;6;0;0;2;13;5;3;3;21;1;53;1;5;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:01;A141;1;2;35;1;26;0;0;2;11;1;2;9;31;2;5;1;5;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:00;A141;1;5;72;4;44;0;0;6;9;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:59;A141;1;2;53;1;4;1;2;8;34;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:58;A141;1;3;25;1;32;1;2;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:57;A141;1;2;53;4;46;0;0;4;15;1;2;4;25;2;3;3;10;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;20:56;A141;1;6;71;5;69;4;19;4;24;3;1;2;6;2;50;4;18;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:55;A141;1;3;72;3;6;1;2;0;0;2;2;4;68;2;31;2;43;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:54;A141;1;11;82;3;96;2;67;3;6;0;0;3;53;0;0;2;40;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;20:53;A141;1;7;61;3;73;1;12;2;80;3;3;1;23;2;9;2;12;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:52;A141;1;4;14;4;14;2;7;3;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:51;A141;1;9;51;4;62;2;58;3;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:50;A141;1;1;16;0;0;0;0;3;10;6;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:49;A141;1;3;57;2;5;1;3;1;5;4;8;3;26;1;4;1;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:48;A141;1;1;39;2;6;2;11;4;10;1;2;2;15;2;22;2;9;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:47;A141;1;4;10;1;7;1;3;3;12;1;1;3;14;2;7;1;9;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;20:46;A141;1;7;86;2;68;1;57;0;0;6;5;3;18;1;7;1;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:45;A141;1;5;74;7;24;2;9;1;22;1;0;3;43;2;6;2;17;1;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;20:44;A141;1;7;31;5;31;3;5;3;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:43;A141;1;9;77;1;77;1;76;2;8;0;0;2;35;4;26;2;11;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:42;A141;1;8;77;5;70;3;39;2;12;4;16;2;19;3;30;2;10;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:41;A141;1;2;9;2;4;3;7;4;8;2;2;1;18;1;27;1;11;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:40;A141;1;3;51;0;52;0;0;3;37;2;7;1;11;3;27;2;9;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:39;A141;1;3;53;3;19;1;1;2;7;0;0;6;28;2;10;2;9;1;0;1;0;0;0;0;0;1;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:38;A141;1;7;19;7;13;2;3;1;2;1;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:37;A141;1;1;23;0;0;0;0;2;5;3;2;6;25;2;4;3;7;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;20:36;A141;1;3;37;2;41;0;0;4;9;2;0;4;18;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:35;A141;1;3;51;5;25;3;25;1;5;2;1;4;31;2;3;1;4;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:34;A141;1;3;59;2;30;1;3;4;10;1;0;5;14;2;4;1;6;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:33;A141;1;10;65;4;67;2;71;2;4;3;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:32;A141;1;3;59;4;34;1;6;3;6;4;34;3;17;0;26;0;0;1;0;0;0;1;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;20:31;A141;1;6;55;9;29;3;9;8;46;6;12;5;34;2;32;3;10;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:30;A141;1;6;56;2;32;2;27;9;53;6;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:29;A141;1;3;48;5;9;1;2;4;32;1;3;3;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:28;A141;1;3;61;1;5;0;0;2;18;1;2;5;51;2;7;2;19;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:27;A141;1;5;35;2;43;1;29;2;49;3;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:26;A141;1;3;70;5;11;0;0;7;54;0;0;6;63;3;12;2;21;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:25;A141;1;3;55;1;57;1;2;4;8;2;4;6;36;3;1;2;12;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:24;A141;1;5;55;6;23;3;12;2;5;8;21;2;20;7;21;1;11;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:23;A141;1;5;54;2;24;1;5;4;17;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:22;A141;1;3;33;2;13;0;0;4;12;3;2;3;15;2;5;2;10;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:21;A141;1;3;67;4;39;4;17;1;1;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:20;A141;1;4;93;7;18;2;6;5;14;2;2;3;36;1;5;2;8;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:19;A141;1;9;79;4;84;2;71;1;4;0;0;7;49;1;27;3;15;1;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:18;A141;1;3;70;3;49;1;7;6;20;4;5;1;80;2;2;3;9;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:17;A141;1;7;44;1;49;0;44;2;3;1;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:16;A141;1;5;68;2;76;1;74;2;8;6;5;2;18;1;2;2;5;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:15;A141;1;7;64;9;39;2;31;2;2;0;0;3;78;1;3;4;16;1;0;0;0;0;0;1;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:14;A141;1;6;75;6;30;3;14;3;24;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:13;A141;1;3;72;2;80;2;28;5;11;1;5;5;23;3;14;3;11;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:12;A141;1;3;70;4;5;3;7;3;16;2;2;5;15;1;3;3;7;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:11;A141;1;9;60;8;16;4;24;2;13;4;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:10;A141;1;7;55;5;58;3;31;4;36;6;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:09;A141;1;9;47;9;40;2;6;2;15;2;1;3;9;3;7;2;15;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:08;A141;1;6;64;4;25;3;5;8;24;5;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:07;A141;1;5;75;7;41;2;9;2;15;2;2;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:06;A141;1;2;96;1;68;0;0;2;15;6;16;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:05;A141;1;8;80;5;73;3;10;3;10;4;3;1;59;2;9;1;19;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:04;A141;1;6;44;3;36;2;39;5;13;1;0;3;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:03;A141;1;4;78;4;85;4;48;2;1;1;1;1;25;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:02;A141;1;1;47;1;2;1;3;1;3;1;0;1;18;1;16;1;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:01;A141;1;8;72;3;81;2;61;2;5;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:00;A141;1;3;29;2;12;0;0;6;16;1;3;4;65;1;4;1;6;1;0;1;0;0;0;0;0;1;0;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:59;A141;1;1;94;3;69;1;9;4;27;2;27;6;60;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;19:58;A141;1;3;46;6;27;2;7;7;20;1;0;4;62;4;26;6;34;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
