Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.09.2024;15:48;A 34;1;0;0;0;0;0;100;0;100;5;95;1;54;0;0;12;15;0;0;0;0;0;100;3;50;3;91;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:47;A 34;1;0;0;0;0;0;100;0;100;2;77;5;80;0;0;9;25;0;0;0;0;0;100;0;100;2;95;3;32;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:46;A 34;1;0;0;0;0;0;100;1;99;5;25;3;90;0;0;11;25;0;0;0;0;0;100;1;98;3;83;6;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:45;A 34;1;0;0;0;0;0;100;0;100;2;95;2;94;0;0;19;35;0;0;0;0;0;100;0;100;4;76;3;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;15:44;A 34;1;0;0;0;0;0;100;0;100;5;87;7;75;0;0;19;33;0;0;0;0;0;100;0;100;46;81;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:43;A 34;1;0;0;0;0;0;100;0;100;5;80;3;93;0;0;9;31;0;0;0;0;0;100;0;100;7;36;6;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:42;A 34;1;0;0;0;0;0;100;0;100;2;93;4;43;0;0;11;38;0;0;0;0;0;100;0;100;6;39;7;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;15:41;A 34;1;0;0;0;0;0;100;0;100;7;76;8;42;0;0;16;37;0;0;0;0;0;100;0;100;2;90;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:40;A 34;1;0;0;0;0;0;100;0;100;2;68;3;89;0;0;12;26;0;0;0;0;0;100;0;100;5;82;3;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;
17.09.2024;15:39;A 34;1;0;0;0;0;0;100;0;100;4;92;1;31;0;0;12;19;0;0;0;0;0;100;1;57;6;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;15:38;A 34;1;0;0;0;0;0;100;0;100;7;79;6;76;0;0;12;24;0;0;0;0;0;100;0;100;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;15:37;A 34;1;0;0;0;0;0;100;0;100;0;53;0;100;0;0;8;7;0;0;0;0;1;94;1;99;4;14;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:36;A 34;1;0;0;0;0;0;100;0;100;6;75;5;83;0;0;7;8;0;0;0;0;0;100;0;100;5;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:35;A 34;1;0;0;0;0;0;100;0;100;6;79;6;69;0;0;12;35;0;0;0;0;0;100;0;100;4;82;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:34;A 34;1;0;0;0;0;1;99;1;99;4;65;4;68;0;0;11;43;0;0;0;0;0;100;0;100;2;90;4;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:33;A 34;1;0;0;0;0;0;100;0;100;2;75;6;75;0;0;16;34;0;0;0;0;0;100;2;75;5;28;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:32;A 34;1;0;0;0;0;0;100;0;100;8;82;7;67;0;0;13;35;0;0;0;0;0;100;2;36;4;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:31;A 34;1;0;0;0;0;1;88;0;100;5;75;1;91;0;0;3;6;0;0;0;0;0;100;0;70;7;48;2;55;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:30;A 34;1;0;0;0;0;2;65;0;100;1;1;4;80;0;0;11;20;0;0;0;0;0;100;0;100;9;70;6;64;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:29;A 34;1;0;0;0;0;4;61;1;99;3;4;4;81;0;0;8;16;0;0;0;0;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:28;A 34;1;0;0;0;0;2;48;3;59;2;3;5;28;0;0;8;12;0;0;0;0;0;100;0;100;3;87;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:27;A 34;1;0;0;0;0;4;49;2;35;4;7;5;12;0;0;13;20;0;0;0;0;0;100;0;100;7;56;13;39;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:26;A 34;1;0;0;0;0;1;85;0;87;5;7;1;21;0;0;15;26;0;0;0;0;0;100;0;100;7;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:25;A 34;1;0;0;0;0;5;30;5;87;7;7;5;20;0;0;5;15;0;0;0;0;0;100;0;100;5;13;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:24;A 34;1;0;0;0;0;1;94;1;96;4;16;7;72;0;0;6;28;0;0;0;0;0;100;0;100;7;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:23;A 34;1;0;0;0;0;1;92;3;83;4;33;7;24;0;0;10;29;0;0;0;0;0;100;1;96;2;50;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:22;A 34;1;0;0;0;0;0;100;0;100;4;65;5;17;0;0;15;29;0;0;0;0;0;100;1;89;3;70;2;64;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:21;A 34;1;0;0;0;0;0;100;0;100;3;91;7;12;0;0;7;41;0;0;0;0;1;81;7;84;6;29;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:20;A 34;1;0;0;0;0;0;100;1;94;6;73;3;3;0;0;11;65;0;0;0;0;1;41;2;55;3;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
17.09.2024;15:19;A 34;1;0;0;0;0;2;70;5;77;7;13;5;4;0;0;9;17;0;0;0;0;2;56;2;59;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:18;A 34;1;0;0;0;0;2;53;2;59;7;28;3;6;0;0;9;18;0;0;0;0;4;47;4;38;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:17;A 34;1;0;0;0;0;1;55;1;49;7;31;6;14;0;0;9;12;0;0;0;0;2;85;2;69;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
17.09.2024;15:16;A 34;1;0;0;0;0;2;32;5;17;4;4;7;7;0;0;7;31;0;0;0;0;4;76;2;42;8;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:15;A 34;1;0;0;0;0;4;19;3;11;4;4;2;1;0;0;14;24;0;0;0;0;3;83;1;21;13;34;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:14;A 34;1;0;0;0;0;0;92;5;73;8;47;5;4;0;0;12;57;0;0;0;0;1;96;3;61;5;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:13;A 34;1;0;0;0;0;2;51;2;49;3;12;1;0;0;0;13;47;0;0;0;0;3;79;1;59;5;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:12;A 34;1;0;0;0;0;0;85;2;58;6;19;5;7;0;0;8;17;0;0;0;0;3;61;3;62;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:11;A 34;1;0;0;0;0;7;45;8;31;8;9;2;2;0;0;11;15;0;0;0;0;0;100;2;62;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:10;A 34;1;0;0;0;0;4;19;3;17;4;3;4;3;0;0;9;31;0;0;0;0;2;75;1;58;8;5;5;9;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;15:09;A 34;1;0;0;0;0;5;16;3;11;5;3;5;6;0;0;16;30;0;0;0;0;2;50;1;26;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:08;A 34;1;0;0;0;0;0;85;2;74;11;54;7;37;0;0;1;1;0;0;0;0;1;27;2;17;1;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:07;A 34;1;0;0;0;0;0;100;0;100;3;88;5;83;0;0;12;13;0;0;0;0;2;76;1;42;7;11;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:06;A 34;1;0;0;0;0;3;75;7;54;13;24;8;8;0;0;10;13;0;0;0;0;1;79;2;11;6;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:05;A 34;1;0;0;0;0;3;43;2;33;4;23;2;1;0;0;10;29;0;0;0;0;1;99;2;23;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:04;A 34;1;0;0;0;0;2;86;3;68;6;55;5;7;0;0;8;9;0;0;0;0;2;65;0;44;10;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:03;A 34;1;0;0;0;0;3;38;1;12;3;2;4;2;0;0;3;3;0;0;0;0;1;87;2;36;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:02;A 34;1;0;0;0;0;4;30;4;27;6;8;6;11;0;0;4;4;0;0;0;0;1;70;1;78;3;3;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:01;A 34;1;0;0;0;0;6;34;3;20;7;9;1;0;0;0;10;23;0;0;0;0;2;88;2;60;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;15:00;A 34;1;0;0;0;0;3;72;5;39;9;24;7;6;0;0;7;16;0;0;0;0;3;57;4;36;10;10;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:59;A 34;1;0;0;0;0;5;34;8;27;7;9;6;7;0;0;14;25;0;0;0;0;1;94;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:58;A 34;1;0;0;0;0;5;22;4;28;5;6;8;8;0;0;6;7;0;0;0;0;4;52;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:57;A 34;1;0;0;0;0;1;58;4;39;7;11;3;4;0;0;7;5;0;0;0;0;3;58;4;26;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:56;A 34;1;0;0;0;0;4;34;4;39;6;10;5;9;0;0;6;7;0;0;0;0;4;42;4;72;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:55;A 34;1;0;0;0;0;2;35;3;30;4;7;7;8;0;0;9;22;0;0;0;0;0;64;0;62;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;14:54;A 34;1;0;0;0;0;0;100;1;91;6;16;4;6;0;0;8;10;0;0;0;0;3;75;3;42;8;41;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:53;A 34;1;0;0;0;0;1;99;1;99;4;4;6;11;0;0;5;6;0;0;0;0;2;67;3;29;5;29;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:52;A 34;1;0;0;0;0;2;62;3;27;9;10;3;2;0;0;9;9;0;0;0;0;2;57;2;66;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:51;A 34;1;0;0;0;0;1;57;3;28;9;19;10;13;0;0;6;8;0;0;0;0;2;40;1;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:50;A 34;1;0;0;0;0;4;59;2;33;8;12;4;6;0;0;12;45;0;0;0;0;3;87;0;78;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:49;A 34;1;0;0;0;0;3;26;6;23;4;10;6;7;0;0;10;23;0;0;0;0;0;98;2;94;3;84;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:48;A 34;1;0;0;0;0;4;45;2;9;7;13;3;3;0;0;10;14;0;0;0;0;0;100;2;81;6;21;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;14:47;A 34;1;0;0;0;0;2;47;2;40;7;9;6;7;0;0;7;8;0;0;0;0;0;100;1;70;4;62;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;14:46;A 34;1;0;0;0;0;2;38;2;32;6;8;9;13;0;0;8;10;0;0;0;0;1;87;1;78;9;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:45;A 34;1;0;0;0;0;5;51;7;27;7;11;7;7;0;0;6;12;0;0;0;0;3;41;2;56;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:44;A 34;1;0;0;0;0;0;40;1;24;4;5;0;0;0;0;7;14;0;0;0;0;4;84;1;31;9;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;14:43;A 34;1;0;0;0;0;5;70;5;61;9;10;7;6;0;0;8;13;0;0;0;0;0;87;2;33;3;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:42;A 34;1;0;0;0;0;5;42;3;18;7;9;2;1;0;0;11;20;0;0;0;0;2;79;1;69;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:41;A 34;1;0;0;0;0;3;36;4;20;6;9;5;4;0;0;5;6;0;0;0;0;3;71;2;64;6;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:40;A 34;1;0;0;0;0;2;92;4;91;3;5;8;9;0;0;8;14;0;0;0;0;2;67;2;34;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;14:39;A 34;1;0;0;0;0;2;46;4;49;9;20;7;22;0;0;15;37;0;0;0;0;5;58;2;27;11;13;3;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;14:38;A 34;1;0;0;0;0;5;21;5;27;5;4;5;5;0;0;9;22;0;0;0;0;2;26;2;80;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:37;A 34;1;0;0;0;0;1;7;3;17;3;2;6;7;0;0;4;7;0;0;0;0;2;22;3;35;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:36;A 34;1;0;0;0;0;7;40;5;25;9;12;5;3;0;0;8;9;0;0;0;0;3;84;3;32;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:35;A 34;1;0;0;0;0;2;24;2;28;4;10;2;2;0;0;10;17;0;0;0;0;2;74;1;19;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;14:34;A 34;1;0;0;0;0;0;0;1;20;0;0;3;3;0;0;13;16;0;0;0;0;3;72;3;31;8;45;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:59;A 34;1;0;0;0;0;3;92;4;61;9;20;10;19;0;0;14;21;0;0;0;0;6;29;4;16;12;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:58;A 34;1;0;0;0;0;4;63;4;38;6;10;5;6;0;0;8;8;0;0;0;0;2;30;2;34;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:57;A 34;1;0;0;0;0;5;20;1;6;5;4;1;1;0;0;2;2;0;0;0;0;3;15;3;15;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
17.09.2024;10:56;A 34;1;0;0;0;0;3;28;3;29;5;5;5;5;0;0;6;6;0;0;0;0;7;25;4;13;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:55;A 34;1;0;0;0;0;3;71;4;66;4;4;5;6;0;0;3;5;0;0;0;0;3;40;2;23;9;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;10:54;A 34;1;0;0;0;0;1;99;1;99;6;5;7;9;0;0;2;2;0;0;0;0;1;87;3;77;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:53;A 34;1;0;0;0;0;3;31;3;13;2;2;2;5;0;0;5;10;0;0;0;0;2;60;2;70;10;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:52;A 34;1;0;0;0;0;1;37;2;27;4;5;5;7;0;0;4;4;0;0;0;0;0;100;4;28;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:51;A 34;1;0;0;0;0;3;81;5;37;5;9;4;4;0;0;6;6;0;0;0;0;0;100;0;86;4;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:50;A 34;1;0;0;0;0;3;39;1;16;6;7;3;3;0;0;8;14;0;0;0;0;1;97;0;100;82;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:49;A 34;1;0;0;0;0;4;56;4;19;5;6;7;9;0;0;3;5;0;0;0;0;1;95;2;79;8;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:48;A 34;1;0;0;0;0;1;60;0;51;4;4;1;5;0;0;6;9;0;0;0;0;0;100;2;48;22;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;;
17.09.2024;10:47;A 34;1;0;0;0;0;2;84;2;84;4;6;2;1;0;0;7;11;0;0;0;0;2;79;2;52;45;26;15;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:46;A 34;1;0;0;0;0;2;24;4;26;7;7;6;11;0;0;7;9;0;0;0;0;2;72;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;10:45;A 34;1;0;0;0;0;1;35;2;8;4;5;1;1;0;0;5;11;0;0;0;0;2;81;3;17;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:44;A 34;1;0;0;0;0;3;24;2;21;4;8;5;5;0;0;10;11;0;0;0;0;2;9;2;10;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:43;A 34;1;0;0;0;0;0;2;3;14;0;0;7;5;0;0;6;7;0;0;0;0;4;37;3;39;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:42;A 34;1;0;0;0;0;3;13;2;27;4;2;6;8;0;0;6;6;0;0;0;0;2;38;0;46;4;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;10:41;A 34;1;0;0;0;0;4;44;2;15;5;6;3;3;0;0;5;5;0;0;0;0;2;60;2;72;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;10:40;A 34;1;0;0;0;0;3;17;4;15;3;3;2;1;0;0;4;4;0;0;0;0;2;48;5;15;5;4;3;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;10:39;A 34;1;0;0;0;0;2;11;1;45;2;2;3;3;0;0;9;16;0;0;0;0;1;81;2;76;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;10:38;A 34;1;0;0;0;0;1;33;4;31;4;5;5;5;0;0;6;24;0;0;0;0;1;88;5;55;9;17;6;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:37;A 34;1;0;0;0;0;2;12;2;14;2;5;1;1;0;0;4;5;0;0;0;0;2;87;3;76;7;10;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:36;A 34;1;0;0;0;0;2;12;3;12;2;1;3;3;0;0;2;2;0;0;0;0;3;17;1;8;4;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
