Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
17.09.2024;19:40;A131;1;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:39;A131;1;1;1;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:38;A131;1;5;4;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:37;A131;1;1;2;5;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:36;A131;1;6;7;9;10;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:35;A131;1;8;12;18;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:34;A131;1;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:33;A131;1;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:32;A131;1;12;36;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:31;A131;1;3;4;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.09.2024;19:30;A131;1;5;4;16;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:29;A131;1;6;32;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:28;A131;1;7;12;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:27;A131;1;2;2;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:26;A131;1;9;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:25;A131;1;10;30;4;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:24;A131;1;6;9;11;30;0;0;0;0;0;0;0;0;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:23;A131;1;5;11;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:22;A131;1;15;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:21;A131;1;4;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:20;A131;1;13;38;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;19:19;A131;1;4;40;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:18;A131;1;5;5;11;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:17;A131;1;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:16;A131;1;7;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;19:15;A131;1;6;44;10;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:14;A131;1;9;14;12;13;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:13;A131;1;7;7;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;19:12;A131;1;9;28;16;37;1;29;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;19:11;A131;1;6;20;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:10;A131;1;11;15;5;9;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:09;A131;1;6;16;9;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:08;A131;1;6;11;15;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:07;A131;1;2;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;19:06;A131;1;6;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:05;A131;1;4;11;11;10;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:04;A131;1;3;6;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:03;A131;1;11;36;18;22;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.09.2024;19:02;A131;1;8;53;4;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:01;A131;1;7;15;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:00;A131;1;9;15;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;18:59;A131;1;5;4;14;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:58;A131;1;10;31;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:57;A131;1;8;33;12;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:56;A131;1;9;19;19;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:55;A131;1;11;36;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0
17.09.2024;18:54;A131;1;7;72;11;37;1;5;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;1;2;0;0;0;0
17.09.2024;18:53;A131;1;11;38;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:52;A131;1;16;33;10;14;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:51;A131;1;10;27;11;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;26;0;0;0;0
17.09.2024;18:50;A131;1;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
17.09.2024;18:49;A131;1;7;8;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:48;A131;1;6;6;16;36;1;10;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0
17.09.2024;18:47;A131;1;10;22;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;18:46;A131;1;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;12;0;0;0;0
17.09.2024;18:45;A131;1;6;7;11;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:44;A131;1;18;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:43;A131;1;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:42;A131;1;10;52;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:41;A131;1;8;12;7;7;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:40;A131;1;11;15;7;9;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:39;A131;1;6;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:38;A131;1;13;22;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
17.09.2024;18:37;A131;1;4;9;8;9;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:36;A131;1;11;37;20;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:35;A131;1;9;34;14;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;1;5;0;0;0;0
17.09.2024;18:34;A131;1;7;11;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;18:33;A131;1;3;5;16;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:32;A131;1;19;31;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:31;A131;1;10;12;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:30;A131;1;10;20;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:29;A131;1;3;4;15;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:28;A131;1;13;14;17;24;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:27;A131;1;12;35;13;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
17.09.2024;18:26;A131;1;7;31;9;20;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;4;0;0;1;2;0;0;0;0
17.09.2024;18:25;A131;1;5;6;18;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:24;A131;1;12;11;13;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;18:23;A131;1;11;16;15;18;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:22;A131;1;12;39;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:21;A131;1;9;54;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:20;A131;1;16;28;21;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:19;A131;1;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:18;A131;1;13;13;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:17;A131;1;11;13;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:16;A131;1;11;59;12;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:15;A131;1;7;15;11;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.09.2024;18:14;A131;1;8;11;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:13;A131;1;5;41;17;52;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:12;A131;1;11;19;19;26;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:11;A131;1;5;11;11;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:10;A131;1;15;46;13;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;18:09;A131;1;16;51;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;18:08;A131;1;8;37;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:07;A131;1;4;15;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;18:06;A131;1;13;26;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:05;A131;1;11;14;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:04;A131;1;12;25;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:03;A131;1;12;69;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;18:02;A131;1;10;11;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:01;A131;1;11;70;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:00;A131;1;8;10;17;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;17:59;A131;1;5;5;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:58;A131;1;15;58;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:57;A131;1;17;34;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;17:56;A131;1;6;62;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:55;A131;1;5;51;15;43;0;52;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:54;A131;1;10;14;16;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:53;A131;1;9;39;14;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:52;A131;1;9;9;4;11;3;7;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;3;1;2;0;0;0;0
17.09.2024;17:51;A131;1;12;17;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:50;A131;1;9;19;8;17;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:49;A131;1;8;29;14;51;0;0;0;0;0;0;0;0;0;0;1;2;5;23;1;4;0;0;0;0;0;0;0;0
17.09.2024;17:48;A131;1;23;31;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:47;A131;1;9;58;16;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:46;A131;1;12;13;17;23;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:45;A131;1;22;32;24;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:44;A131;1;6;9;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:43;A131;1;14;52;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:42;A131;1;20;38;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:41;A131;1;8;65;18;58;1;75;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:40;A131;1;9;64;15;54;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:39;A131;1;21;35;19;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:38;A131;1;11;15;17;48;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:37;A131;1;10;59;15;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:36;A131;1;9;9;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:35;A131;1;13;18;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17.09.2024;17:34;A131;1;12;65;15;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
17.09.2024;17:33;A131;1;12;17;19;32;1;8;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:32;A131;1;22;26;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:31;A131;1;13;46;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:30;A131;1;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:29;A131;1;12;58;10;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:28;A131;1;14;54;9;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:27;A131;1;16;23;24;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:26;A131;1;9;17;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:25;A131;1;6;12;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:24;A131;1;23;42;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
17.09.2024;17:23;A131;1;13;64;5;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:22;A131;1;10;53;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:21;A131;1;21;32;22;27;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:20;A131;1;12;18;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:19;A131;1;12;69;15;25;1;6;0;0;0;0;0;0;0;0;3;7;1;2;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:18;A131;1;19;54;24;29;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;1;2;0;0;0;0
17.09.2024;17:17;A131;1;7;62;14;58;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0
17.09.2024;17:16;A131;1;12;62;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:15;A131;1;22;29;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
17.09.2024;17:14;A131;1;13;63;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:13;A131;1;11;65;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:12;A131;1;11;25;21;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:11;A131;1;10;12;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:10;A131;1;12;17;26;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:09;A131;1;19;30;25;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:08;A131;1;11;22;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:07;A131;1;13;49;15;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:06;A131;1;14;29;24;30;2;4;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:05;A131;1;14;49;16;53;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:04;A131;1;12;55;8;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:03;A131;1;12;21;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:02;A131;1;13;17;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;17:01;A131;1;13;70;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:00;A131;1;23;37;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;16:59;A131;1;11;58;7;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;16:58;A131;1;11;63;12;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:57;A131;1;18;38;22;30;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;2;0;0;0;0
17.09.2024;16:56;A131;1;11;64;17;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:55;A131;1;14;33;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:54;A131;1;21;31;23;36;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:53;A131;1;11;67;15;56;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:52;A131;1;12;26;14;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:51;A131;1;21;34;21;24;0;5;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:50;A131;1;21;27;23;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;16:49;A131;1;12;21;15;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:48;A131;1;19;37;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:47;A131;1;10;66;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
17.09.2024;16:46;A131;1;13;60;11;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:45;A131;1;18;38;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;16:44;A131;1;9;68;17;49;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:43;A131;1;12;54;14;51;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
17.09.2024;16:42;A131;1;17;34;25;33;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;0;0;0;0;0;0;0;0
17.09.2024;16:41;A131;1;12;70;18;49;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:40;A131;1;10;36;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0
17.09.2024;16:39;A131;1;16;24;25;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:38;A131;1;12;72;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;16:37;A131;1;11;66;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;16:36;A131;1;21;32;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;16:35;A131;1;10;68;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:34;A131;1;8;79;13;48;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:33;A131;1;23;40;23;30;1;13;0;0;0;0;0;0;0;0;2;5;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;16:32;A131;1;9;50;4;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:31;A131;1;12;59;13;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:30;A131;1;23;47;24;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
