Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.09.2024;14:26;A 65;1;3;48;2;10;1;2;2;3;0;60;1;1;5;18;1;0;1;0;2;3;0;0;2;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:25;A 65;1;2;85;3;11;7;12;1;57;1;85;2;18;1;8;3;46;2;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:24;A 65;1;3;60;2;73;0;0;1;25;2;8;9;47;3;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:23;A 65;1;8;69;3;39;1;53;1;53;0;3;5;37;2;62;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:22;A 65;1;4;71;3;87;0;0;0;0;3;3;1;59;2;23;2;39;2;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:21;A 65;1;0;0;1;0;2;42;3;42;2;46;3;36;1;49;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:20;A 65;1;4;4;4;12;1;39;1;40;2;6;5;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:19;A 65;1;4;23;2;39;2;4;2;4;6;19;4;72;1;88;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:18;A 65;1;4;6;4;16;1;50;1;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:17;A 65;1;3;4;4;16;3;18;3;76;5;45;2;41;3;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:16;A 65;1;0;0;0;0;2;6;1;46;1;8;4;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:15;A 65;1;2;2;1;2;0;0;1;21;1;6;5;81;3;91;0;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:14;A 65;1;3;16;2;16;1;52;1;52;2;7;1;18;2;7;3;18;2;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:13;A 65;1;2;14;4;17;2;61;3;73;1;63;3;64;2;69;1;3;1;3;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:12;A 65;1;6;58;3;63;1;49;1;50;3;33;4;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:11;A 65;1;3;61;1;71;5;37;3;36;2;19;3;79;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:10;A 65;1;1;7;1;8;1;2;1;2;1;5;7;86;0;100;1;35;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:09;A 65;1;1;30;2;36;1;67;1;71;31;28;2;64;2;76;2;77;2;76;0;80;0;0;4;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:08;A 65;1;1;2;1;4;2;25;1;1;2;8;0;0;0;0;1;24;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:07;A 65;1;3;22;2;19;1;3;1;42;2;9;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:06;A 65;1;5;75;5;54;3;61;3;60;2;75;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:05;A 65;1;3;42;1;51;4;61;3;64;4;49;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:04;A 65;1;2;6;0;6;2;3;7;15;0;65;0;0;0;0;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:03;A 65;1;6;58;4;80;1;21;7;46;3;15;4;8;2;18;1;7;1;8;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:02;A 65;1;2;61;2;64;2;63;2;65;1;51;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:01;A 65;1;1;8;1;6;1;96;1;98;3;20;9;49;4;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:00;A 65;1;5;36;1;20;3;89;3;89;0;100;1;37;3;54;1;79;2;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:59;A 65;1;1;63;2;58;5;32;4;59;2;77;1;8;0;6;3;5;3;50;3;45;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:58;A 65;1;2;45;2;7;0;0;1;11;2;13;2;14;2;19;1;0;1;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:57;A 65;1;0;0;0;0;1;0;1;0;3;4;1;11;1;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:56;A 65;1;6;12;2;23;1;3;1;27;2;6;2;35;3;28;2;50;2;50;2;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:55;A 65;1;4;44;3;61;5;9;5;48;3;60;0;0;0;0;0;56;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:54;A 65;1;1;1;2;5;1;1;1;1;1;8;3;28;1;35;1;1;1;2;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:53;A 65;1;2;48;2;49;3;49;2;50;1;56;2;26;1;25;2;45;2;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:52;A 65;1;4;8;2;12;2;22;1;35;3;22;5;9;5;19;1;44;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:51;A 65;1;5;72;3;85;3;43;4;45;0;59;4;33;1;45;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:50;A 65;1;3;4;2;10;0;0;0;4;2;7;2;61;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:49;A 65;1;5;10;4;23;0;0;1;62;2;13;4;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:48;A 65;1;2;12;3;20;3;28;3;31;2;45;1;52;1;4;3;45;2;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:47;A 65;1;1;62;2;12;3;5;2;48;2;46;2;50;2;36;1;19;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:46;A 65;1;0;0;0;0;0;47;1;59;1;52;6;56;2;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:45;A 65;1;3;6;2;2;3;53;2;76;7;67;6;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:44;A 65;1;3;35;3;13;0;0;2;10;6;18;2;18;2;32;0;43;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:43;A 65;1;6;65;3;73;1;5;0;54;1;56;2;48;2;10;1;30;1;1;2;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:42;A 65;1;9;44;5;43;0;57;1;59;2;20;7;75;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:41;A 65;1;6;53;3;33;4;85;4;86;1;85;2;56;2;19;1;1;1;1;2;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:40;A 65;1;4;5;4;14;1;39;1;42;2;37;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:39;A 65;1;4;9;4;14;1;1;1;1;1;3;1;53;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:38;A 65;1;5;39;5;32;1;14;1;14;2;12;1;33;4;21;2;28;3;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:37;A 65;1;3;26;3;12;1;4;1;3;1;4;4;54;1;62;1;0;1;1;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:36;A 65;1;2;17;3;10;0;0;0;0;0;42;4;65;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:35;A 65;1;4;9;2;11;2;57;2;44;4;38;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:34;A 65;1;4;40;5;50;2;44;2;34;4;14;2;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:33;A 65;1;8;86;4;91;3;50;3;51;2;53;2;56;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:32;A 65;1;4;87;2;59;2;4;1;69;3;38;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:31;A 65;1;1;1;2;7;1;35;2;37;3;12;2;16;2;24;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:30;A 65;1;2;34;2;43;2;47;1;47;1;47;3;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:29;A 65;1;3;5;1;7;3;63;3;32;3;38;3;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:28;A 65;1;3;4;4;12;3;69;3;48;3;57;2;44;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:27;A 65;1;0;0;1;2;2;12;1;53;2;15;1;31;1;6;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:26;A 65;1;4;5;3;13;0;0;1;18;2;9;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:25;A 65;1;5;7;3;14;0;0;0;0;0;0;4;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:24;A 65;1;4;55;2;72;1;44;1;42;3;45;4;29;2;38;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:23;A 65;1;6;61;4;75;1;80;1;80;3;45;3;4;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:22;A 65;1;5;16;1;24;1;12;1;13;1;20;2;4;3;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:21;A 65;1;2;39;1;39;2;4;1;55;0;62;7;65;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:20;A 65;1;2;51;4;51;5;71;2;82;3;87;10;64;3;68;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:19;A 65;1;4;58;3;64;6;61;6;79;2;98;3;91;1;99;1;16;1;16;0;19;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:18;A 65;1;0;0;1;0;0;0;0;100;1;46;1;1;1;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:17;A 65;1;4;40;2;47;4;49;5;65;3;49;0;0;0;0;2;58;2;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:16;A 65;1;4;6;5;13;1;49;1;53;4;23;6;27;5;38;1;37;1;37;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:15;A 65;1;5;27;4;16;2;17;1;66;2;10;2;50;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:14;A 65;1;2;5;4;10;1;47;2;72;1;8;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:13;A 65;1;8;74;4;90;0;57;0;56;2;3;1;29;3;16;1;55;1;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:12;A 65;1;1;23;1;35;2;82;2;83;2;9;7;77;3;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:11;A 65;1;2;13;2;17;4;15;2;87;0;93;6;55;3;34;3;3;3;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:10;A 65;1;1;2;2;10;5;59;3;63;10;34;6;75;4;66;1;28;1;28;1;33;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:09;A 65;1;6;45;6;23;1;49;1;49;7;17;3;18;1;40;1;49;1;48;1;17;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:08;A 65;1;3;5;3;14;2;82;2;82;2;50;4;58;1;66;1;40;1;41;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:07;A 65;1;3;21;3;12;1;15;1;17;1;24;2;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:06;A 65;1;4;6;3;12;0;54;0;53;2;7;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:05;A 65;1;2;13;3;9;2;35;2;36;2;7;2;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:04;A 65;1;5;21;6;26;1;31;1;31;1;5;2;3;2;7;2;2;1;3;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:03;A 65;1;5;6;3;11;0;0;0;0;0;0;7;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:02;A 65;1;5;85;1;93;2;46;2;13;2;24;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:01;A 65;1;2;69;2;68;3;5;2;72;2;27;1;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:00;A 65;1;2;62;5;8;1;5;2;47;2;19;10;78;1;97;1;12;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:59;A 65;1;2;4;3;13;0;37;0;35;2;3;2;45;2;32;1;22;1;22;1;26;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:58;A 65;1;1;1;0;2;1;52;1;54;1;8;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:57;A 65;1;3;26;4;20;3;49;3;51;3;40;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:56;A 65;1;1;14;1;4;1;54;1;54;0;52;7;60;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:55;A 65;1;1;1;1;2;2;42;2;34;3;27;2;26;3;29;1;1;1;1;2;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:54;A 65;1;4;24;4;14;1;27;0;53;1;0;6;23;2;33;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:53;A 65;1;5;60;4;19;2;43;3;85;0;58;2;45;2;33;1;68;1;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:52;A 65;1;8;84;1;92;2;81;2;87;0;100;1;41;2;8;1;11;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:51;A 65;1;4;21;5;13;2;90;0;100;0;100;8;46;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:50;A 65;1;1;6;1;6;1;2;2;49;3;40;0;0;0;0;1;31;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:49;A 65;1;4;28;5;25;1;2;2;11;2;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:48;A 65;1;2;3;2;7;1;2;1;8;3;12;4;37;3;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:47;A 65;1;4;6;4;16;0;0;0;0;2;2;5;19;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:46;A 65;1;5;67;5;60;3;5;3;51;3;44;2;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:45;A 65;1;1;2;1;4;2;59;2;58;1;58;4;86;2;60;1;63;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:44;A 65;1;3;7;1;9;2;55;1;56;1;6;4;95;0;100;1;22;1;23;1;29;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
