Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.09.2024;13:46;A 51;1;0;0;4;89;0;0;0;0;0;100;0;0;12;32;2;65;6;67;1;38;1;54;4;49;2;63;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.09.2024;13:45;A 51;1;0;0;11;53;1;5;0;0;3;86;1;5;12;58;2;85;1;38;2;42;1;65;2;15;0;64;1;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:44;A 51;1;0;0;9;74;1;34;1;3;2;98;1;7;7;47;3;71;0;0;0;0;2;6;5;45;3;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:43;A 51;1;0;0;4;79;0;0;0;0;1;86;0;0;7;58;2;82;1;3;1;3;4;21;0;0;1;25;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:42;A 51;1;0;0;7;60;0;0;0;0;3;85;3;7;5;69;0;79;1;95;0;4;0;43;5;12;3;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:41;A 51;1;0;0;5;33;0;0;0;0;0;45;0;0;13;46;2;87;5;79;1;94;0;100;2;4;1;20;2;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;13:40;A 51;1;0;0;1;71;1;1;0;0;2;49;0;2;3;44;2;63;1;54;4;24;0;100;2;64;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:39;A 51;1;1;29;8;8;0;0;1;2;2;31;1;4;2;54;3;14;1;2;1;10;0;100;2;34;3;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:38;A 51;1;0;0;6;6;0;0;0;0;3;27;0;0;2;3;2;17;0;0;0;0;0;100;3;4;1;4;5;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0
17.09.2024;13:37;A 51;1;0;36;5;42;3;4;0;0;1;52;1;5;5;32;0;44;0;0;0;0;1;57;1;51;1;75;2;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:36;A 51;1;1;25;11;72;1;2;1;3;1;99;0;0;4;45;3;60;0;40;0;0;3;5;1;2;2;71;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:35;A 51;1;0;0;2;94;1;92;0;0;0;100;0;100;6;55;2;75;2;75;1;8;1;0;2;1;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:34;A 51;1;1;1;5;86;0;0;0;0;0;100;1;1;5;35;4;69;1;23;2;12;5;16;2;18;1;27;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:33;A 51;1;1;0;14;51;0;0;0;0;1;95;0;0;10;13;2;43;2;52;2;44;0;100;1;77;0;100;0;100;6;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;13:32;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;6;72;1;91;0;0;1;41;1;16;5;30;3;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:31;A 51;1;0;0;5;89;1;1;0;0;0;100;1;7;6;79;1;98;0;0;0;0;2;12;2;5;1;7;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:30;A 51;1;1;0;10;36;0;0;0;0;5;44;0;0;1;1;1;6;0;0;0;0;5;80;2;3;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;13:29;A 51;1;0;0;14;31;0;34;0;0;3;55;0;28;16;35;1;77;1;1;1;5;1;0;1;2;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:28;A 51;1;0;0;3;87;1;55;0;0;0;100;1;64;8;70;3;95;2;13;0;16;1;26;2;48;0;9;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:27;A 51;1;2;3;4;89;0;0;1;5;0;100;0;0;5;78;1;98;1;75;2;64;0;0;4;9;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:26;A 51;1;0;0;5;84;1;44;1;4;0;100;1;7;3;55;2;65;0;78;0;0;4;9;1;1;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:25;A 51;1;0;0;10;72;0;0;0;0;1;94;0;0;4;35;3;47;1;70;1;4;3;77;4;9;2;87;2;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0
17.09.2024;13:24;A 51;1;0;0;8;69;0;9;0;0;2;85;1;6;16;50;2;97;2;82;2;14;1;2;0;0;2;23;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:23;A 51;1;0;0;1;1;1;28;0;0;1;20;1;9;64;27;1;82;1;47;1;7;3;26;4;37;1;33;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:22;A 51;1;1;2;9;70;0;0;1;2;2;94;1;1;42;27;1;7;1;21;1;5;8;78;2;35;0;100;1;79;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:21;A 51;1;0;0;5;82;0;0;1;4;0;100;0;0;2;1;5;18;0;82;0;0;2;77;3;17;0;100;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:20;A 51;1;0;0;9;73;1;0;0;0;1;99;2;3;5;13;4;36;1;41;1;4;0;0;2;6;2;19;3;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:19;A 51;1;1;62;6;86;0;0;1;1;0;100;1;0;5;5;2;18;0;0;0;0;4;48;3;44;1;63;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:18;A 51;1;0;0;11;73;0;0;0;0;0;100;1;6;9;37;2;57;3;23;0;36;1;68;4;9;1;77;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:17;A 51;1;0;23;8;75;0;0;0;0;1;97;0;0;3;17;2;33;0;100;0;100;0;0;8;84;0;0;0;97;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:16;A 51;1;1;20;12;66;1;4;1;2;1;96;3;10;1;0;3;14;2;32;0;100;4;83;3;93;1;38;0;100;5;8;0;0;1;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:15;A 51;1;1;80;1;83;0;0;1;5;1;91;0;0;6;50;5;75;0;0;0;100;3;49;2;71;1;48;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;4;2;4;0;0;0;0
17.09.2024;13:14;A 51;1;0;0;8;72;2;37;0;0;1;92;3;14;7;22;4;36;0;0;0;100;7;44;4;16;2;65;1;37;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;12;32;0;0;0;0;0;0
17.09.2024;13:13;A 51;1;1;4;5;54;0;0;1;3;1;68;0;0;8;20;4;68;1;72;1;28;1;31;1;10;1;43;1;15;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:12;A 51;1;0;0;6;87;1;18;0;0;1;61;0;17;4;4;5;67;2;91;0;84;3;79;1;2;0;87;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:11;A 51;1;1;1;1;77;1;22;2;7;2;77;1;30;4;66;1;80;1;59;2;58;4;50;4;10;1;77;4;64;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:10;A 51;1;1;0;8;42;1;1;3;7;2;44;1;5;6;7;3;33;1;16;1;5;2;59;2;4;2;65;2;47;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;13:09;A 51;1;0;0;8;35;0;0;0;0;4;34;0;0;8;7;3;34;0;0;0;0;0;0;0;1;1;68;3;10;1;1;1;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:08;A 51;1;1;0;12;55;0;0;0;0;3;44;0;0;8;12;2;31;0;0;1;2;2;1;4;21;1;5;3;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:07;A 51;1;0;0;2;95;0;0;0;0;1;98;0;0;3;87;1;98;0;0;0;0;4;49;4;27;1;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:06;A 51;1;0;65;7;79;2;65;0;0;1;96;2;53;5;44;2;63;2;93;1;86;2;69;1;1;2;82;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:05;A 51;1;2;9;7;24;1;24;2;5;2;47;1;23;10;47;3;80;2;67;0;76;2;57;4;57;1;69;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:04;A 51;1;0;0;1;2;1;18;1;6;1;20;1;25;2;57;1;71;2;66;2;47;2;37;2;11;0;41;5;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:03;A 51;1;1;0;8;34;0;0;1;2;3;43;1;1;7;51;1;65;1;0;3;10;3;77;2;5;4;59;2;15;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:02;A 51;1;0;0;7;42;1;1;0;0;2;45;1;7;3;7;4;19;0;0;0;0;1;1;5;58;2;15;5;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:01;A 51;1;1;0;4;30;0;20;1;2;1;28;0;0;2;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;13:00;A 51;1;0;0;2;11;1;10;1;5;3;24;1;7;1;50;1;59;0;0;0;0;10;69;0;0;1;89;0;0;1;1;0;0;2;3;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;3;6;0;0;0;0
17.09.2024;12:59;A 51;1;0;0;5;72;0;0;0;0;0;95;0;0;5;58;1;77;0;0;0;0;4;48;1;41;1;81;1;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0
17.09.2024;12:58;A 51;1;1;1;3;83;1;0;0;4;1;94;0;0;1;11;1;8;0;0;0;0;2;10;2;17;1;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:57;A 51;1;2;1;15;58;0;0;1;0;1;97;0;0;11;41;1;75;0;78;0;0;1;13;1;1;3;18;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;12:56;A 51;1;0;0;3;88;0;0;0;0;1;74;2;6;0;100;4;79;1;31;1;7;3;60;1;63;2;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:55;A 51;1;0;0;7;47;0;0;0;0;1;70;0;0;0;100;1;8;0;4;0;0;3;68;4;20;4;66;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:54;A 51;1;2;1;7;48;0;0;1;2;1;66;0;0;0;100;1;12;1;61;1;10;4;15;5;8;3;30;6;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;12:53;A 51;1;0;0;13;34;0;0;0;0;2;64;0;0;0;100;3;39;4;86;1;22;0;100;1;2;0;100;0;100;0;0;0;0;2;3;9;15;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.09.2024;12:52;A 51;1;0;0;8;81;0;0;0;0;0;100;0;0;1;75;1;73;4;62;3;53;2;18;3;28;4;30;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:51;A 51;1;1;0;5;89;2;3;0;0;0;100;2;13;4;4;3;64;3;18;0;26;7;52;1;19;0;66;2;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;12:50;A 51;1;1;68;9;80;0;0;0;0;0;100;0;0;6;27;4;48;0;100;1;96;1;85;2;3;3;87;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:49;A 51;1;2;20;9;70;0;0;1;2;0;100;1;9;7;10;3;47;2;74;2;15;1;79;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:48;A 51;1;1;3;1;96;0;0;1;3;0;100;0;0;9;8;1;90;1;53;1;7;3;75;3;6;3;84;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:47;A 51;1;0;0;4;66;1;60;0;0;1;82;1;65;6;67;2;91;1;48;0;0;5;75;1;1;3;82;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:46;A 51;1;2;2;11;68;0;0;2;4;0;100;0;0;6;66;2;82;0;0;0;0;5;51;4;12;6;79;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0
17.09.2024;12:45;A 51;1;1;0;7;43;1;12;1;3;2;50;1;16;4;48;1;63;1;46;0;46;0;0;3;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;12:44;A 51;1;0;0;3;21;1;0;0;0;1;35;1;14;4;37;2;62;3;48;4;51;1;12;2;3;3;13;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:43;A 51;1;0;0;3;40;1;70;0;0;1;52;2;6;1;0;1;3;0;9;0;0;3;43;1;1;2;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:42;A 51;1;1;0;9;69;0;0;0;0;1;91;0;0;7;67;0;82;1;65;1;8;4;75;1;1;1;93;3;75;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:41;A 51;1;0;0;8;80;0;0;0;0;0;100;0;0;6;29;3;51;1;83;1;7;1;80;1;2;1;87;2;9;1;1;0;0;2;3;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:40;A 51;1;0;0;7;73;0;0;1;2;4;94;0;0;7;50;5;73;3;64;1;51;2;61;3;13;0;62;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:39;A 51;1;1;26;5;34;1;72;1;3;0;100;1;6;4;81;0;100;1;81;2;73;3;29;2;2;5;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:38;A 51;1;0;0;2;55;0;0;0;0;6;84;0;0;5;56;3;73;0;84;0;0;7;16;1;2;1;36;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:37;A 51;1;0;0;11;33;0;24;1;1;3;63;0;23;7;5;4;47;1;24;1;5;0;100;1;4;1;84;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;12:36;A 51;1;0;1;6;81;1;28;0;0;1;91;1;33;4;37;4;51;2;55;1;72;2;59;7;20;1;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:35;A 51;1;1;0;1;70;0;0;1;5;1;76;0;0;11;16;1;75;1;66;1;6;6;24;1;2;4;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:34;A 51;1;2;0;6;58;0;0;1;3;3;64;0;0;3;63;2;16;0;0;0;0;2;50;1;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;12:33;A 51;1;1;0;13;48;0;0;0;0;0;72;0;0;15;49;2;95;0;0;1;3;0;0;1;2;1;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0
17.09.2024;12:32;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;2;69;1;82;2;1;1;5;5;8;3;5;4;59;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
17.09.2024;12:31;A 51;1;1;0;7;77;1;66;0;0;0;100;2;12;3;58;2;72;1;0;2;10;6;43;5;26;2;71;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:30;A 51;1;1;0;4;86;0;0;0;0;0;100;1;5;7;8;5;32;0;0;0;0;3;88;1;1;0;100;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.09.2024;12:29;A 51;1;3;1;9;52;2;2;0;0;2;78;2;6;6;11;9;32;5;68;3;44;1;97;1;3;0;100;1;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.09.2024;12:28;A 51;1;0;0;7;57;1;1;0;0;1;79;1;4;3;47;2;70;0;84;0;0;2;17;2;33;2;32;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.09.2024;12:27;A 51;1;0;0;3;92;1;38;0;0;0;100;1;6;4;88;0;99;1;98;0;1;6;43;0;0;0;58;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;12:26;A 51;1;0;0;6;80;1;26;0;0;0;100;1;42;1;2;1;6;1;0;3;9;2;55;2;4;2;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:25;A 51;1;0;0;7;35;1;16;0;0;2;62;1;2;4;19;5;30;0;0;0;0;1;82;2;3;1;9;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:24;A 51;1;1;0;2;57;1;21;1;3;2;37;1;6;11;42;3;86;1;41;1;7;4;81;4;6;0;89;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;12:23;A 51;1;0;0;3;49;1;1;0;0;2;52;1;5;4;73;1;16;1;65;1;5;4;63;1;1;4;66;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;12:22;A 51;1;2;1;10;41;0;0;0;0;2;66;0;0;6;11;4;37;0;0;0;0;1;74;3;11;1;82;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;12:21;A 51;1;0;0;3;66;0;0;0;0;2;82;0;0;2;50;2;39;0;98;0;0;3;19;4;15;3;34;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:20;A 51;1;1;0;6;18;1;1;0;0;5;25;1;4;4;29;4;24;1;26;1;6;4;5;3;2;4;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:19;A 51;1;0;0;1;83;0;0;0;0;1;10;0;0;1;0;1;7;0;3;0;0;4;35;0;0;1;47;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:18;A 51;1;1;2;5;67;0;0;1;2;1;78;0;0;6;64;5;26;0;100;0;0;4;53;2;3;4;74;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:17;A 51;1;2;1;13;27;0;0;1;2;2;64;1;3;6;18;4;28;1;9;1;6;1;92;2;5;1;37;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:16;A 51;1;0;0;7;86;0;0;1;2;0;100;0;0;4;59;1;74;0;0;0;0;2;42;1;13;1;44;1;16;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:15;A 51;1;0;0;3;58;0;0;0;0;1;75;0;0;3;22;2;43;1;5;2;11;2;54;1;2;2;87;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:14;A 51;1;0;0;8;70;0;0;0;0;1;66;0;0;2;2;2;10;1;4;2;7;8;23;3;11;1;42;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:13;A 51;1;1;2;8;22;2;7;0;0;5;64;2;22;6;13;5;34;2;46;1;2;1;88;1;2;1;97;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.09.2024;12:12;A 51;1;4;4;9;10;0;0;2;4;4;92;1;1;3;3;2;14;1;51;1;11;3;77;2;2;2;84;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:11;A 51;1;0;0;2;97;0;0;0;0;0;100;0;0;5;79;2;21;1;92;2;30;2;40;4;12;1;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:10;A 51;1;0;0;8;71;0;0;0;0;2;84;0;0;4;47;4;32;1;4;0;0;4;81;3;26;1;22;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:09;A 51;1;1;2;11;53;0;0;1;5;1;86;0;0;10;38;4;73;2;84;1;57;0;100;4;43;0;100;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:08;A 51;1;0;0;2;54;0;0;0;0;2;65;0;0;3;44;2;52;5;82;0;74;1;9;1;1;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:07;A 51;1;0;0;4;50;0;0;0;0;2;54;0;0;3;76;0;93;1;91;3;92;2;10;1;1;3;8;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:06;A 51;1;0;0;10;28;0;0;0;0;3;54;0;0;4;21;3;32;2;78;2;36;1;9;2;4;1;6;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:05;A 51;1;0;0;6;61;0;0;0;0;5;46;1;2;4;20;5;24;0;0;1;6;0;0;2;42;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:04;A 51;1;1;26;8;13;0;0;1;4;2;31;0;0;6;7;4;30;2;1;2;7;2;24;2;53;2;26;0;87;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:03;A 51;1;0;0;1;1;1;5;0;0;0;2;0;0;9;8;2;29;1;0;1;3;0;0;4;6;1;0;3;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0
17.09.2024;12:02;A 51;1;0;0;2;75;1;5;0;0;2;84;1;11;7;80;1;97;0;0;0;0;3;7;1;7;4;13;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:01;A 51;1;0;0;8;75;0;48;0;0;1;97;0;0;9;23;5;50;1;0;1;3;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
