Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.09.2024;19:11;A107;1;6;41;5;4;1;36;6;4;0;0;4;10;0;0;3;42;2;30;3;4;3;4;0;0;0;0;0;0;0;0;0;0;3;31;4;14;0;0;0;0;0;0
17.09.2024;19:10;A107;1;3;45;2;2;0;0;3;2;0;0;7;33;1;10;3;4;3;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:09;A107;1;1;19;3;4;2;53;5;5;0;0;3;29;1;1;6;60;4;24;6;39;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.09.2024;19:08;A107;1;6;50;4;5;2;18;5;5;0;0;4;22;2;45;5;25;2;49;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:07;A107;1;0;0;1;1;2;75;3;3;1;2;7;21;0;0;2;9;3;8;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:06;A107;1;2;2;2;1;2;2;3;3;1;2;2;1;0;0;4;33;3;41;3;3;4;4;0;0;0;0;1;2;0;0;0;0;2;13;0;0;2;15;0;0;0;0
17.09.2024;19:05;A107;1;1;4;2;2;4;8;5;7;0;0;4;7;0;0;2;18;2;23;2;3;2;3;1;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0
17.09.2024;19:04;A107;1;4;6;4;3;2;5;5;4;0;0;2;3;0;15;1;43;2;43;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:03;A107;1;3;26;1;1;3;32;2;3;0;0;3;5;2;22;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:02;A107;1;2;15;3;2;0;0;3;2;0;0;5;10;0;0;1;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:01;A107;1;2;30;3;5;3;79;4;5;0;0;4;7;0;0;3;21;3;25;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:00;A107;1;2;24;4;6;5;36;5;10;0;0;4;5;2;3;4;70;0;0;5;7;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;18:59;A107;1;4;9;5;4;3;40;7;7;1;2;5;17;1;1;6;18;3;28;5;6;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;18:58;A107;1;7;12;4;6;5;26;6;6;1;2;6;27;2;27;1;27;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:57;A107;1;5;49;8;38;0;0;9;8;1;2;4;6;1;13;5;38;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:56;A107;1;5;23;2;25;3;6;6;10;3;7;5;9;1;3;3;49;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:55;A107;1;1;4;2;2;3;32;5;7;2;5;4;5;1;1;2;39;2;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:54;A107;1;0;0;1;1;1;18;4;5;2;3;3;7;0;0;2;5;4;6;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:53;A107;1;2;47;2;2;1;1;2;2;1;2;3;3;1;1;2;44;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:52;A107;1;4;12;4;5;2;8;6;5;0;0;3;4;1;24;4;59;2;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:51;A107;1;2;29;2;2;1;2;3;3;1;2;5;9;2;69;5;31;2;8;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:50;A107;1;2;10;2;2;0;17;1;1;0;0;4;7;0;15;6;43;2;16;6;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:49;A107;1;2;8;3;3;2;42;5;5;0;0;5;21;1;5;5;45;3;80;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:48;A107;1;6;44;4;5;1;1;5;5;0;0;5;10;0;0;5;32;2;61;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:47;A107;1;1;28;3;2;3;18;4;3;0;0;3;2;1;1;0;0;5;46;0;0;5;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:46;A107;1;2;16;2;1;2;16;3;3;0;0;2;6;0;0;4;4;4;12;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:45;A107;1;1;1;1;1;4;33;4;12;0;0;6;9;0;0;2;18;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:44;A107;1;8;24;8;15;1;20;10;14;0;0;4;7;0;0;3;42;2;32;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:43;A107;1;1;1;1;1;0;0;1;1;0;0;4;6;1;1;3;6;3;33;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:42;A107;1;3;32;3;3;1;1;4;3;0;0;8;12;0;0;7;60;1;2;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:41;A107;1;2;11;2;2;2;3;3;3;0;0;1;1;0;0;2;4;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:40;A107;1;2;22;2;2;1;14;3;2;0;0;6;8;0;0;5;22;3;27;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:39;A107;1;3;23;2;2;1;26;3;3;0;0;4;6;0;0;3;34;3;74;2;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:38;A107;1;5;18;5;7;1;1;5;5;1;2;7;43;0;0;2;20;2;3;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.09.2024;18:37;A107;1;5;34;5;4;4;6;6;5;0;0;6;10;0;0;2;43;2;33;2;2;3;3;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;18:36;A107;1;3;34;4;5;2;8;4;4;0;0;3;7;0;0;3;27;3;87;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;18:35;A107;1;4;33;4;5;2;47;7;8;0;0;10;31;1;1;6;51;2;92;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:34;A107;1;3;34;2;2;1;9;3;2;2;4;1;4;2;38;6;42;2;38;11;15;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:33;A107;1;2;16;3;3;3;23;7;6;0;0;4;4;0;0;3;38;2;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:32;A107;1;2;54;2;2;3;2;4;3;0;0;2;2;2;15;4;46;4;50;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:31;A107;1;2;36;2;2;1;22;4;3;0;0;4;7;3;4;3;33;3;21;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:30;A107;1;3;8;4;4;4;5;5;6;0;0;5;11;0;0;2;2;4;50;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:29;A107;1;7;45;8;12;2;61;11;14;0;0;4;45;0;0;2;14;2;46;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:28;A107;1;7;35;8;8;0;0;8;6;1;2;9;34;1;9;3;25;5;27;3;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:27;A107;1;5;26;5;5;1;1;5;4;0;0;4;5;0;0;3;24;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:26;A107;1;5;40;5;5;4;4;7;6;1;2;4;9;0;0;4;18;3;53;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:25;A107;1;2;45;3;3;2;23;3;4;0;0;0;0;1;1;2;31;8;58;1;1;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:24;A107;1;2;3;2;2;1;1;3;2;0;0;4;5;0;34;7;20;4;23;7;10;6;7;0;0;0;0;0;0;0;0;2;5;0;0;2;13;0;0;0;0;3;11
17.09.2024;18:23;A107;1;7;42;7;7;2;2;7;6;1;2;2;3;2;19;4;72;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:22;A107;1;1;42;2;2;2;60;5;8;3;7;10;49;0;0;0;29;1;40;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:21;A107;1;3;15;3;3;3;46;5;5;3;6;3;15;1;24;6;59;5;51;3;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:20;A107;1;3;4;3;3;3;3;5;5;0;0;6;10;2;2;4;43;3;2;7;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:19;A107;1;3;25;3;3;1;2;3;3;1;2;9;27;0;0;2;2;0;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;18:18;A107;1;1;5;0;0;2;8;3;6;3;6;8;53;0;0;3;30;1;69;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:17;A107;1;2;34;3;3;2;14;5;6;2;4;0;4;0;0;0;0;7;51;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:16;A107;1;3;36;2;2;1;1;2;2;2;4;6;41;0;0;1;1;2;56;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:15;A107;1;6;28;8;10;3;19;9;12;1;2;13;59;0;0;2;21;2;6;2;2;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;18:14;A107;1;1;24;2;1;2;27;3;4;0;2;3;6;2;4;4;19;3;26;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:13;A107;1;4;65;2;1;2;10;6;6;3;5;7;76;0;0;4;19;4;18;4;5;3;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;10;0;0;0;0
17.09.2024;18:12;A107;1;6;13;6;4;2;1;7;7;0;0;5;33;0;0;5;38;3;7;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:11;A107;1;1;12;1;1;2;68;3;3;3;6;8;32;1;2;4;20;4;32;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:10;A107;1;3;34;3;3;2;1;5;4;3;6;9;42;0;0;2;24;3;58;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:09;A107;1;1;19;0;0;2;29;2;2;0;0;3;3;1;28;8;41;3;4;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:08;A107;1;1;7;2;2;1;6;3;4;2;4;6;8;1;3;7;41;4;12;5;8;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:07;A107;1;7;45;6;6;3;3;8;6;2;5;6;11;0;0;1;21;2;17;3;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;1
17.09.2024;18:06;A107;1;4;66;5;5;1;2;6;6;1;2;7;22;0;0;5;36;3;69;5;25;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2
17.09.2024;18:05;A107;1;1;12;1;1;1;16;2;2;1;2;4;8;0;0;1;3;4;21;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:04;A107;1;7;29;4;2;2;24;5;4;1;2;3;5;2;3;7;51;5;72;7;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:03;A107;1;3;4;7;7;2;12;8;9;1;2;5;17;1;36;1;2;5;70;1;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:02;A107;1;2;4;2;2;1;1;5;4;2;5;5;11;1;21;4;54;4;77;3;3;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;18:01;A107;1;3;52;2;2;3;53;4;4;1;2;7;22;2;39;7;60;4;78;6;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:00;A107;1;4;12;6;14;4;51;7;24;2;4;2;3;1;8;4;53;1;27;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:59;A107;1;3;46;4;4;3;69;5;5;2;4;10;49;2;27;4;21;2;1;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
17.09.2024;17:58;A107;1;2;2;1;1;2;22;3;3;1;3;3;5;2;2;3;77;4;10;2;34;3;39;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:57;A107;1;5;68;5;4;4;63;7;7;0;0;10;19;0;0;3;40;5;53;5;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:56;A107;1;6;40;8;8;3;5;9;8;0;0;3;3;1;33;3;2;3;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:55;A107;1;1;1;0;0;1;3;2;2;0;0;8;38;3;22;3;34;4;22;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:54;A107;1;3;7;4;4;3;31;5;6;1;2;6;9;2;2;3;34;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:53;A107;1;2;19;4;3;4;34;6;6;0;0;5;24;0;0;5;30;2;40;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:52;A107;1;5;25;4;4;4;3;5;4;0;0;6;37;0;0;3;29;1;73;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:51;A107;1;3;43;5;4;3;3;6;4;0;0;2;3;1;15;3;21;2;12;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:50;A107;1;4;6;2;2;4;18;4;5;1;2;6;38;0;51;5;48;3;85;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:49;A107;1;11;59;11;39;3;3;10;9;0;0;6;44;1;0;2;6;3;92;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:48;A107;1;6;69;7;8;0;5;7;6;0;0;8;40;2;2;5;11;3;88;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:47;A107;1;3;35;4;4;2;38;7;6;0;0;7;22;0;0;5;35;5;67;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:46;A107;1;6;51;4;4;2;42;5;4;2;6;7;34;0;0;2;9;3;59;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:45;A107;1;4;42;8;12;2;46;8;12;0;0;6;18;0;0;1;37;3;58;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.09.2024;17:44;A107;1;6;9;3;3;1;16;4;4;0;0;2;2;0;0;3;60;5;88;3;4;6;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:43;A107;1;6;68;8;20;5;17;10;11;0;0;7;12;0;0;3;64;3;60;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;17:42;A107;1;5;47;6;7;4;3;8;7;1;3;7;19;2;1;1;16;3;57;1;2;3;4;1;2;0;0;1;2;0;0;1;3;1;3;1;3;0;0;0;0;1;3
17.09.2024;17:41;A107;1;6;41;7;9;2;28;6;4;0;0;1;2;0;0;1;29;3;11;1;1;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;17:40;A107;1;2;30;4;3;3;16;7;7;0;0;9;33;0;0;1;23;5;83;1;1;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:39;A107;1;5;22;7;6;4;7;8;7;1;2;5;31;1;48;3;52;2;37;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:38;A107;1;1;37;1;2;1;2;2;2;0;0;8;14;2;8;4;5;1;20;4;4;2;4;0;0;1;3;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
17.09.2024;17:37;A107;1;6;57;5;6;1;2;3;4;0;0;7;35;1;4;7;51;2;58;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:36;A107;1;7;58;5;7;1;13;6;4;0;0;3;5;1;47;3;48;3;46;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:35;A107;1;1;31;4;5;1;43;7;6;0;0;10;48;1;0;3;32;2;9;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;17:34;A107;1;3;11;3;3;2;42;5;4;0;0;10;59;0;0;3;8;2;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:33;A107;1;3;23;3;3;1;0;3;2;0;0;7;32;0;0;2;36;2;11;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:32;A107;1;3;26;1;1;2;25;3;3;0;0;8;28;1;2;2;2;3;53;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:31;A107;1;3;14;5;5;2;10;6;6;0;0;6;10;1;33;6;60;5;86;5;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:30;A107;1;6;55;7;8;2;22;6;8;0;0;5;7;0;0;6;40;3;73;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:29;A107;1;8;38;8;8;1;0;7;6;0;0;7;24;0;0;5;64;3;90;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:28;A107;1;2;18;3;3;1;51;4;4;0;0;11;25;1;23;5;86;4;91;4;9;5;34;0;0;1;3;1;3;0;0;0;0;0;0;1;3;2;6;0;0;0;0
17.09.2024;17:27;A107;1;2;3;3;2;4;8;6;6;0;0;10;47;1;27;5;41;2;92;5;14;2;3;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.09.2024;17:26;A107;1;5;13;3;3;4;9;5;6;0;0;6;15;0;0;5;59;2;29;7;12;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:25;A107;1;4;37;5;7;1;25;6;6;0;0;6;9;1;29;8;57;6;64;5;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:24;A107;1;3;5;2;2;2;4;3;4;0;0;4;36;1;33;6;63;4;57;9;23;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
17.09.2024;17:23;A107;1;4;68;5;6;4;55;7;9;1;3;12;54;3;10;2;33;2;12;1;2;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.09.2024;17:22;A107;1;5;46;5;4;1;50;8;7;1;2;12;69;2;5;4;22;1;33;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:21;A107;1;7;39;7;8;5;8;10;9;0;0;9;47;1;6;2;27;2;47;2;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
17.09.2024;17:20;A107;1;8;57;8;10;4;20;8;10;0;0;7;46;0;0;4;70;2;91;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:19;A107;1;7;65;9;10;1;19;11;9;1;2;6;23;0;0;6;62;3;87;6;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:18;A107;1;9;53;9;17;2;33;10;10;0;0;6;9;0;0;5;35;6;80;4;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:17;A107;1;8;62;8;8;1;1;9;7;2;3;8;36;1;67;2;34;3;93;4;7;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:16;A107;1;7;10;8;6;2;2;7;6;6;14;8;58;2;55;5;32;2;90;4;17;3;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:15;A107;1;10;54;6;14;3;3;9;10;1;2;8;50;1;50;3;32;2;56;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:14;A107;1;8;39;10;14;1;13;9;9;1;2;6;8;0;6;2;12;2;75;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:13;A107;1;5;57;5;6;1;18;7;6;3;6;4;7;2;45;1;7;5;86;1;1;2;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;17:12;A107;1;7;10;5;8;2;6;5;7;0;0;8;12;0;0;6;33;5;47;6;7;5;80;2;5;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.09.2024;17:11;A107;1;13;70;11;41;3;2;8;30;1;2;6;12;0;0;4;29;2;86;4;5;3;59;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;17:10;A107;1;4;59;10;44;5;23;9;34;2;4;9;49;1;1;5;65;3;85;5;45;6;32;1;2;0;0;1;7;1;2;0;0;0;0;0;0;3;9;0;0;0;0
17.09.2024;17:09;A107;1;10;40;5;29;3;53;6;8;0;0;2;2;4;18;6;59;7;63;6;39;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:08;A107;1;7;63;7;37;1;42;4;4;2;4;13;41;1;1;3;51;3;49;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:07;A107;1;11;69;13;48;3;59;12;12;0;0;8;73;1;32;3;3;1;50;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:06;A107;1;5;66;5;5;4;41;9;8;0;0;9;66;1;21;4;47;4;68;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:05;A107;1;8;68;9;18;2;2;8;9;0;0;10;36;0;0;2;34;2;90;3;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;17:04;A107;1;8;46;3;3;1;49;8;10;0;0;6;45;1;41;5;29;4;66;5;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;17:03;A107;1;2;18;1;0;2;2;3;4;2;4;16;29;0;0;4;11;5;54;3;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:02;A107;1;3;19;2;3;2;2;4;6;0;0;5;37;1;2;5;63;2;91;5;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:01;A107;1;6;40;7;9;2;29;9;8;1;3;14;39;3;1;8;70;2;94;6;33;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:00;A107;1;9;66;10;22;2;64;7;18;1;2;12;31;0;0;6;55;3;50;8;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:59;A107;1;5;28;6;6;2;16;9;8;0;0;8;23;0;0;2;4;2;91;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:58;A107;1;8;52;8;10;1;4;9;8;0;0;11;22;1;1;7;58;2;95;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:57;A107;1;12;41;11;15;3;37;8;12;1;2;6;53;0;0;2;53;1;17;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:56;A107;1;9;16;8;8;6;5;9;7;1;2;4;4;2;54;3;55;3;36;2;3;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.09.2024;16:55;A107;1;2;2;2;2;0;0;4;4;0;0;1;22;1;1;5;50;1;45;7;11;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
