Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.09.2024;19:49;A 94;1;0;61;2;14;2;32;1;37;0;0;6;62;4;14;7;42;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;7;7;0;100;2;61;2;6;1;44
17.09.2024;19:48;A 94;1;2;81;1;6;9;40;9;48;0;0;3;51;3;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;11;12;0;100;3;76;1;8;1;92
17.09.2024;19:47;A 94;1;2;61;1;6;3;31;3;21;0;0;7;49;5;26;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;3;13;20;0;100;1;53;1;43;1;80
17.09.2024;19:46;A 94;1;0;67;1;7;3;43;1;20;0;0;8;53;4;32;1;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;4;3;10;11;0;100;4;62;1;40;2;32
17.09.2024;19:45;A 94;1;1;75;0;0;10;28;8;22;0;0;5;45;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;9;9;0;100;1;72;0;0;1;4
17.09.2024;19:44;A 94;1;1;9;0;0;4;9;3;9;0;0;8;45;4;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;13;14;0;100;1;53;0;0;2;9
17.09.2024;19:43;A 94;1;1;70;2;21;3;16;4;18;0;0;5;24;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;5;12;16;0;100;4;61;4;8;0;0
17.09.2024;19:42;A 94;1;2;42;0;0;3;27;4;30;0;0;3;54;2;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;8;0;100;1;42;0;0;2;11
17.09.2024;19:41;A 94;1;1;9;0;0;3;44;3;45;0;0;7;45;7;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;10;13;0;100;1;53;0;0;2;57
17.09.2024;19:40;A 94;1;3;59;1;38;2;86;5;43;2;36;4;35;4;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;14;16;0;100;5;62;2;28;4;16
17.09.2024;19:39;A 94;1;2;12;1;4;2;58;4;65;0;0;6;67;3;43;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;10;6;8;8;8;0;100;2;13;1;1;0;0
17.09.2024;19:38;A 94;1;1;7;0;0;4;15;0;2;0;0;6;20;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;8;7;0;100;1;9;0;0;3;24
17.09.2024;19:37;A 94;1;2;21;0;0;3;39;4;28;0;0;4;16;3;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;8;9;0;100;2;34;0;0;1;33
17.09.2024;19:36;A 94;1;1;28;0;0;3;51;4;69;0;0;3;84;4;32;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;14;15;0;100;4;22;0;0;5;20
17.09.2024;19:35;A 94;1;1;87;0;0;4;12;2;5;0;0;10;47;5;14;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;3;14;17;0;100;0;100;0;0;2;75
17.09.2024;19:34;A 94;1;3;23;1;7;3;10;2;11;0;0;4;17;0;0;4;78;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;3;4;4;3;3;0;100;3;28;1;3;2;33
17.09.2024;19:33;A 94;1;0;19;1;8;8;69;4;28;0;0;7;41;3;40;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;12;14;0;100;3;12;1;10;2;69
17.09.2024;19:32;A 94;1;2;80;1;6;5;10;3;5;0;0;12;48;5;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;1;1;13;18;0;100;1;88;1;70;0;88
17.09.2024;19:31;A 94;1;0;68;0;0;1;31;2;6;0;0;5;60;3;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;6;12;14;0;100;3;63;0;54;2;47
17.09.2024;19:30;A 94;1;3;72;2;7;6;45;7;36;0;0;8;56;2;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;11;16;16;0;100;4;60;1;33;3;28
17.09.2024;19:29;A 94;1;2;18;1;8;5;18;1;3;0;0;4;16;3;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;9;9;0;100;1;64;1;24;4;60
17.09.2024;19:28;A 94;1;0;66;0;56;2;34;2;3;0;0;6;34;4;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;7;8;0;100;3;62;1;56;0;27
17.09.2024;19:27;A 94;1;1;67;1;69;8;56;5;13;0;0;4;44;4;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;6;7;0;100;1;54;3;60;4;20
17.09.2024;19:26;A 94;1;1;11;1;43;4;19;5;26;0;0;6;27;4;25;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;7;0;100;1;30;1;31;5;45
17.09.2024;19:25;A 94;1;2;9;1;6;2;10;2;23;0;0;8;34;4;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;4;9;9;10;0;100;2;45;1;65;2;11
17.09.2024;19:24;A 94;1;0;42;3;19;1;27;2;45;0;0;4;49;3;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;3;8;7;16;18;0;100;7;27;3;3;1;6
17.09.2024;19:23;A 94;1;2;60;0;0;2;47;1;47;0;0;5;73;4;72;6;81;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;2;4;0;0;13;15;0;100;1;51;0;0;1;87
17.09.2024;19:22;A 94;1;0;0;0;0;2;44;2;25;0;0;4;48;2;34;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;3;3;1;1;7;10;0;100;0;0;0;0;2;61
17.09.2024;19:21;A 94;1;1;12;0;0;7;69;7;41;0;0;3;88;7;21;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;1;2;5;7;10;18;0;100;2;11;0;0;2;53
17.09.2024;19:20;A 94;1;0;0;0;0;4;25;4;9;0;0;10;38;6;28;7;65;0;0;0;1;1;2;1;2;1;2;0;0;0;0;1;1;3;5;4;4;10;11;0;100;0;100;0;0;4;78
17.09.2024;19:19;A 94;1;1;78;0;58;2;8;0;0;0;0;3;18;6;58;2;26;1;2;2;2;1;2;0;0;0;0;0;0;2;1;0;0;4;6;3;4;14;18;0;100;6;65;1;57;0;25
17.09.2024;19:18;A 94;1;5;23;1;52;3;74;5;71;0;0;5;73;7;29;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;11;16;0;100;3;54;2;52;2;47
17.09.2024;19:17;A 94;1;0;0;0;0;6;21;9;26;0;0;8;38;4;11;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;12;15;0;100;0;0;0;100;1;52
17.09.2024;19:16;A 94;1;1;9;3;13;2;38;1;8;0;0;10;76;7;46;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;9;8;14;18;0;100;1;52;2;41;5;40
17.09.2024;19:15;A 94;1;0;34;0;0;5;77;7;79;0;0;6;33;4;14;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;7;11;17;20;0;100;4;29;0;21;1;11
17.09.2024;19:14;A 94;1;1;58;1;18;6;69;4;43;0;0;6;57;6;41;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;9;12;0;100;1;50;1;39;1;99
17.09.2024;19:13;A 94;1;3;69;3;66;3;61;2;50;0;0;4;45;2;30;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;8;0;100;4;56;2;65;4;71
17.09.2024;19:12;A 94;1;0;12;1;22;6;51;5;36;0;0;6;69;5;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;1;14;17;0;100;2;10;3;21;3;72
17.09.2024;19:11;A 94;1;1;96;1;88;4;30;7;26;0;0;1;21;1;3;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;9;10;0;100;0;100;1;81;0;90
17.09.2024;19:10;A 94;1;2;81;0;57;2;51;3;24;0;0;6;61;3;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;16;0;100;5;70;1;58;2;70
17.09.2024;19:09;A 94;1;1;64;2;35;5;78;5;39;0;0;2;89;6;19;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;4;16;18;0;100;6;44;2;26;2;78
17.09.2024;19:08;A 94;1;1;66;0;0;10;48;6;17;0;0;6;21;2;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;2;1;0;6;6;0;100;0;100;0;100;2;65
17.09.2024;19:07;A 94;1;1;68;2;12;3;48;6;34;0;0;5;23;3;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;11;12;0;100;3;62;2;1;2;14
17.09.2024;19:06;A 94;1;2;41;0;20;11;30;8;33;0;0;9;57;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;17;24;16;20;0;100;4;50;4;16;1;2
17.09.2024;19:05;A 94;1;2;48;1;34;9;29;9;41;0;0;10;44;4;24;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;8;12;15;0;100;1;64;0;100;1;9
17.09.2024;19:04;A 94;1;6;13;3;19;5;56;2;28;0;0;7;35;5;13;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;12;12;0;100;3;3;3;50;2;43
17.09.2024;19:03;A 94;1;0;0;0;0;7;60;6;19;0;0;6;31;5;14;1;24;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;4;7;6;8;10;0;100;0;16;0;14;1;34
17.09.2024;19:02;A 94;1;0;0;1;13;7;45;8;21;0;0;7;29;4;13;6;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;4;6;9;10;0;100;0;100;1;63;2;48
17.09.2024;19:01;A 94;1;2;86;2;24;2;36;3;19;0;0;8;30;4;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;16;17;0;100;7;76;3;15;1;35
17.09.2024;19:00;A 94;1;1;34;0;13;9;61;11;42;0;0;5;24;7;24;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;9;12;0;100;3;18;1;15;2;27
17.09.2024;18:59;A 94;1;2;39;2;30;3;45;3;37;0;0;9;47;5;38;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;10;13;15;0;100;1;83;1;81;1;95
17.09.2024;18:58;A 94;1;0;67;0;70;2;57;2;53;0;0;5;55;3;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;8;4;5;13;18;0;100;4;62;4;64;3;14
17.09.2024;18:57;A 94;1;2;59;3;50;8;63;5;63;0;0;2;91;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;11;12;20;27;0;100;4;43;3;44;3;16
17.09.2024;18:56;A 94;1;3;58;2;35;4;27;6;20;0;0;6;36;5;16;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;1;15;17;0;100;1;55;1;80;3;88
17.09.2024;18:55;A 94;1;0;17;0;0;5;87;7;58;0;0;6;68;5;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;7;6;0;100;0;57;0;0;3;47
17.09.2024;18:54;A 94;1;2;55;1;4;3;86;3;90;0;0;2;54;1;34;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;12;14;0;100;2;42;1;5;7;54
17.09.2024;18:53;A 94;1;0;0;3;8;11;66;8;67;0;0;4;64;5;58;4;8;0;0;1;2;1;2;0;0;0;0;0;0;3;13;0;0;3;5;8;10;20;24;0;100;0;0;1;35;0;86
17.09.2024;18:52;A 94;1;3;28;3;23;5;35;5;30;0;0;4;55;3;39;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;10;10;0;100;5;72;3;67;3;80
17.09.2024;18:51;A 94;1;2;49;2;37;4;52;3;40;0;0;5;67;4;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;9;8;17;20;0;100;3;60;3;67;3;73
17.09.2024;18:50;A 94;1;2;57;2;70;7;24;6;21;0;0;10;78;7;28;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;14;4;7;23;32;0;100;1;74;1;63;3;32
17.09.2024;18:49;A 94;1;1;26;1;9;3;75;4;16;0;0;2;56;1;52;5;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;7;5;5;0;100;2;64;1;8;3;38
17.09.2024;18:48;A 94;1;1;12;0;6;7;50;4;51;0;0;6;57;7;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;15;16;0;100;2;60;1;16;2;7
17.09.2024;18:47;A 94;1;1;3;1;0;5;48;4;55;0;0;11;79;7;57;7;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;19;30;14;18;0;100;0;0;0;0;3;62
17.09.2024;18:46;A 94;1;0;85;0;87;2;47;4;28;0;0;7;63;4;49;10;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;6;6;14;15;0;100;3;78;4;81;3;58
17.09.2024;18:45;A 94;1;1;62;1;53;2;95;6;61;0;0;6;79;3;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;15;15;0;100;2;57;2;42;3;98
17.09.2024;18:44;A 94;1;2;39;1;23;8;35;8;38;0;0;7;53;6;20;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;14;21;0;100;1;90;1;14;1;98
17.09.2024;18:43;A 94;1;0;81;1;78;5;40;4;33;0;0;5;80;4;29;9;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2;3;14;4;5;19;29;0;100;3;75;2;74;0;100
17.09.2024;18:42;A 94;1;1;92;4;48;0;100;3;91;0;0;4;91;3;90;3;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;4;5;12;13;0;100;6;75;5;76;1;99
17.09.2024;18:41;A 94;1;2;94;2;62;6;50;9;37;1;1;1;52;6;44;7;16;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;4;8;7;9;13;16;0;100;1;88;1;57;2;97
17.09.2024;18:40;A 94;1;0;73;1;51;2;26;1;11;0;0;5;60;2;29;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;8;15;19;0;100;4;66;2;62;3;39
17.09.2024;18:39;A 94;1;2;81;1;31;9;50;7;49;0;0;3;73;4;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;13;19;13;28;17;20;0;100;6;66;4;54;1;9
17.09.2024;18:38;A 94;1;4;63;2;60;5;64;6;63;0;0;2;72;3;48;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;17;16;23;0;100;1;65;1;52;3;97
17.09.2024;18:37;A 94;1;1;78;2;5;2;51;3;24;0;0;3;94;7;64;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;4;18;23;0;100;2;75;0;72;1;96
17.09.2024;18:36;A 94;1;2;66;1;51;4;83;3;96;0;0;3;86;3;64;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;30;15;16;0;100;6;47;6;62;0;100
17.09.2024;18:35;A 94;1;3;93;1;96;7;26;12;39;0;0;5;44;5;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;8;12;14;23;0;100;1;87;1;89;0;100
17.09.2024;18:34;A 94;1;2;42;0;56;8;80;7;71;0;0;5;49;2;43;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;4;8;14;0;100;2;43;0;57;3;66
17.09.2024;18:33;A 94;1;2;14;2;23;4;89;7;95;0;0;4;79;6;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;10;13;17;21;0;100;3;25;2;17;3;98
17.09.2024;18:32;A 94;1;1;8;0;0;10;48;16;59;0;0;11;51;8;23;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;17;20;0;100;1;91;0;0;1;98
17.09.2024;18:31;A 94;1;1;57;1;51;4;15;2;5;0;0;5;74;4;57;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;3;13;16;0;100;1;3;3;62;2;78
17.09.2024;18:30;A 94;1;1;69;1;42;5;63;5;71;0;0;7;54;3;58;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;18;22;0;100;6;31;5;53;1;35
17.09.2024;18:29;A 94;1;0;100;1;63;6;20;3;19;0;0;10;55;7;25;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;17;18;0;100;0;100;1;57;0;100
17.09.2024;18:28;A 94;1;0;100;2;78;4;33;6;27;0;0;7;84;6;60;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6;20;23;0;100;3;92;4;69;1;99
17.09.2024;18:27;A 94;1;2;74;1;5;5;82;7;91;0;0;5;19;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;12;19;4;4;0;100;2;65;1;1;2;25
17.09.2024;18:26;A 94;1;0;2;0;0;4;88;6;84;0;0;1;69;0;31;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;10;18;27;0;100;1;2;0;0;2;83
17.09.2024;18:25;A 94;1;1;4;2;7;3;89;6;90;0;0;5;62;4;37;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;14;12;20;0;100;0;60;2;2;1;44
17.09.2024;18:24;A 94;1;2;52;0;32;1;99;3;97;0;0;2;82;2;52;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;6;10;14;16;0;100;8;46;3;29;0;100
17.09.2024;18:23;A 94;1;1;91;2;47;13;55;10;56;0;0;5;57;6;43;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;8;10;17;22;0;100;0;100;1;39;0;100
17.09.2024;18:22;A 94;1;3;46;1;3;4;29;4;28;0;0;4;83;8;71;11;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;9;10;17;23;0;100;4;79;1;71;1;99
17.09.2024;18:21;A 94;1;2;50;2;42;7;71;6;60;0;0;3;81;1;66;5;92;0;0;0;0;0;0;1;2;0;0;0;0;2;16;0;0;8;11;15;25;13;14;0;100;7;58;5;54;1;100
17.09.2024;18:20;A 94;1;1;93;1;92;11;35;6;21;0;0;9;38;4;15;6;87;0;0;0;0;0;0;0;0;0;0;1;2;6;66;0;0;6;8;7;9;13;17;0;100;0;100;1;93;0;100
17.09.2024;18:19;A 94;1;1;87;2;9;4;31;5;47;0;0;7;68;6;28;6;93;0;0;0;0;0;0;1;2;1;2;0;0;2;8;0;0;6;7;4;5;19;23;0;100;4;87;2;2;1;99
17.09.2024;18:18;A 94;1;2;63;0;48;2;100;4;93;0;0;1;89;4;77;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;8;19;22;0;100;9;41;9;33;2;94
17.09.2024;18:17;A 94;1;0;100;1;92;13;55;6;20;0;0;10;41;5;22;8;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;4;12;12;9;8;0;100;1;94;1;84;0;100
17.09.2024;18:16;A 94;1;1;1;1;56;6;33;7;28;0;0;9;45;3;9;10;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;49;12;20;16;17;0;100;1;4;1;75;0;100
17.09.2024;18:15;A 94;1;3;59;2;45;4;81;2;97;0;0;3;84;9;40;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;4;17;20;0;100;7;34;6;39;0;100
17.09.2024;18:14;A 94;1;2;75;2;44;10;52;12;67;0;0;7;32;7;20;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;18;12;13;7;10;0;100;1;83;1;38;0;100
17.09.2024;18:13;A 94;1;0;76;2;37;4;84;3;95;0;0;7;34;7;22;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;15;16;21;0;100;3;71;2;51;2;90
17.09.2024;18:12;A 94;1;2;94;1;30;0;99;3;97;0;0;5;72;6;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4;18;22;0;100;10;73;3;26;1;100
17.09.2024;18:11;A 94;1;1;67;2;16;10;82;6;71;0;0;14;56;7;29;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;7;9;17;19;0;100;1;100;1;95;1;97
17.09.2024;18:10;A 94;1;2;14;3;39;3;97;4;82;0;0;6;75;7;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;3;5;17;27;0;100;2;59;2;58;1;74
17.09.2024;18:09;A 94;1;1;53;1;44;4;96;5;95;0;0;5;74;2;57;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;18;28;0;100;9;79;5;73;2;30
17.09.2024;18:08;A 94;1;1;93;2;41;12;43;13;56;0;0;5;71;5;45;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;14;22;18;23;0;100;0;100;1;60;0;100
17.09.2024;18:07;A 94;1;1;75;0;62;3;30;5;37;0;0;8;67;2;53;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;3;4;16;22;0;100;4;64;2;60;2;48
17.09.2024;18:06;A 94;1;1;81;2;66;5;82;10;65;0;0;2;97;1;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;13;7;52;18;26;0;100;3;72;4;65;3;73
17.09.2024;18:05;A 94;1;1;66;2;62;6;89;6;71;0;0;2;85;4;69;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;26;19;31;0;100;2;55;1;57;0;100
17.09.2024;18:04;A 94;1;3;31;3;45;4;86;5;66;0;0;9;59;3;38;8;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;6;14;9;10;18;23;0;100;3;74;3;45;3;76
17.09.2024;18:03;A 94;1;1;51;0;34;4;71;9;30;0;0;4;88;7;78;5;90;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;5;6;11;9;21;27;0;100;6;47;3;28;1;98
17.09.2024;18:02;A 94;1;0;100;2;22;7;40;7;29;0;0;9;32;3;8;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;2;3;10;11;0;100;1;93;1;63;4;95
17.09.2024;18:01;A 94;1;2;12;1;9;7;86;7;85;0;0;8;70;10;43;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;11;13;18;0;100;1;73;1;36;0;100
17.09.2024;18:00;A 94;1;3;44;2;31;2;99;3;85;0;0;1;54;3;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;8;7;17;16;0;100;6;43;3;27;3;38
17.09.2024;17:59;A 94;1;1;36;2;33;7;54;8;55;0;0;12;61;4;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;17;5;4;14;15;0;100;1;29;1;58;2;12
17.09.2024;17:58;A 94;1;2;58;2;19;3;61;5;17;0;0;6;92;7;40;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;11;24;34;0;100;5;51;2;30;0;44
17.09.2024;17:57;A 94;1;1;4;1;37;2;83;2;75;0;0;4;71;4;24;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;3;12;22;9;8;8;8;0;100;2;23;4;29;3;54
17.09.2024;17:56;A 94;1;1;5;1;26;4;71;4;69;0;0;2;67;6;56;5;91;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;8;11;3;3;15;19;0;100;0;0;1;20;1;99
17.09.2024;17:55;A 94;1;0;83;1;3;4;79;4;42;0;0;9;57;5;37;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;30;9;21;19;23;0;100;3;78;1;1;3;69
17.09.2024;17:54;A 94;1;3;77;0;25;7;60;7;44;0;0;3;96;5;18;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;13;21;23;0;100;8;58;1;27;2;95
17.09.2024;17:53;A 94;1;1;80;2;81;1;63;5;63;0;0;4;62;5;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;8;8;13;15;0;100;1;71;2;83;2;90
17.09.2024;17:52;A 94;1;0;87;1;81;2;90;2;53;0;0;2;26;4;18;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;10;13;0;100;4;80;2;76;2;76
17.09.2024;17:51;A 94;1;2;37;2;22;5;87;10;85;0;0;5;90;10;63;1;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;3;5;7;15;19;0;100;3;61;1;26;3;80
17.09.2024;17:50;A 94;1;0;0;2;13;4;82;6;78;0;0;3;60;0;49;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;14;13;11;15;0;100;0;0;2;11;0;89
17.09.2024;17:49;A 94;1;0;74;2;88;6;34;4;45;0;0;10;77;7;50;14;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;7;18;21;0;100;1;72;3;77;0;100
17.09.2024;17:48;A 94;1;2;59;2;17;8;67;6;18;0;0;7;75;9;55;6;88;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;9;14;15;17;15;20;0;100;2;68;1;26;0;100
17.09.2024;17:47;A 94;1;2;34;0;0;8;46;10;53;0;0;7;44;6;22;4;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;8;13;13;14;0;100;1;36;0;0;0;100
17.09.2024;17:46;A 94;1;0;88;4;26;4;78;7;85;0;0;4;58;3;15;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;13;16;0;100;6;72;3;69;0;100
17.09.2024;17:45;A 94;1;3;34;2;15;2;99;1;99;0;0;5;63;3;37;6;87;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;2;8;14;5;8;18;25;0;100;4;28;2;4;0;100
17.09.2024;17:44;A 94;1;1;97;0;0;10;62;13;59;0;0;9;58;10;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;13;53;0;0;5;10;3;3;18;22;0;100;1;93;0;0;0;100
