Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.09.2024;21:53;A 88;1;5;6;2;4;1;0;1;42;2;1;2;4;0;0;0;0;2;37;2;3;0;0;1;63;1;1;2;1;3;5;1;3;1;4;2;2;0;0;1;37;1;9;1;1;4;3;0;0;1;4;2;2;1;72;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:52;A 88;1;0;0;3;5;1;1;1;74;1;0;1;2;0;0;1;0;0;0;0;0;1;3;0;0;0;0;2;2;1;1;0;21;1;21;0;0;1;1;2;26;2;11;2;2;4;3;1;1;2;53;2;2;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:51;A 88;1;0;0;3;3;0;0;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;0;1;1;1;6;0;0;2;1;1;0;0;0;0;0;0;0;5;6;0;0;1;1;2;2;1;8;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:50;A 88;1;2;10;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;18;2;3;1;0;2;2;3;22;1;1;3;3;1;1;4;34;4;24;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:49;A 88;1;1;2;3;4;1;0;2;79;1;1;1;3;0;0;0;0;2;33;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:48;A 88;1;1;1;2;1;2;1;1;28;2;2;2;5;0;0;0;0;1;38;2;7;0;0;2;7;2;1;0;0;3;5;2;61;0;0;2;2;0;0;0;97;0;0;0;0;2;1;0;0;1;10;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:47;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;1;0;2;5;2;4;1;0;3;2;1;0;2;72;1;9;1;0;2;1;0;0;0;0;1;0;2;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.09.2024;21:46;A 88;1;1;2;4;4;1;0;1;15;1;1;1;3;0;0;1;0;1;1;1;1;0;0;1;4;1;1;1;0;2;3;1;77;0;0;1;1;0;0;0;0;1;1;1;1;2;2;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:45;A 88;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;0;2;22;2;2;0;0;2;2;2;47;2;2;2;1;1;0;0;0;0;0;0;0;1;1;0;0;1;25;2;1;0;0;0;39;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:44;A 88;1;1;0;1;0;2;1;2;58;2;2;2;5;0;0;3;2;1;49;1;1;1;11;1;29;1;0;1;2;2;3;2;71;0;0;2;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:43;A 88;1;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;47;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;0;0;0;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:42;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;43;2;3;1;0;2;3;4;55;1;38;5;5;1;1;1;2;1;5;1;1;2;2;0;14;1;20;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:41;A 88;1;2;2;2;2;3;6;1;30;1;1;1;2;0;0;0;0;0;21;0;0;0;0;5;83;6;7;0;0;6;10;2;81;2;33;2;2;2;1;1;40;2;10;2;2;1;0;1;2;2;81;3;3;0;49;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:40;A 88;1;1;0;2;1;0;0;0;61;0;0;0;0;1;0;0;0;1;42;1;1;0;0;1;43;1;1;1;0;2;2;4;68;1;34;4;5;1;1;0;4;0;0;0;0;4;5;0;0;1;37;2;2;2;44;1;9;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:39;A 88;1;0;0;2;3;1;2;1;23;1;1;1;3;0;0;0;0;1;0;2;1;0;0;4;40;4;4;1;0;1;2;1;15;2;8;3;3;2;2;1;28;1;4;1;1;0;0;0;0;1;25;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:38;A 88;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;3;2;0;0;2;34;1;29;2;2;1;1;2;33;1;7;1;1;3;2;1;1;1;60;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:37;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;57;0;0;1;56;2;2;2;1;4;15;3;64;1;9;3;2;1;1;1;72;2;10;2;2;0;0;0;0;1;9;3;3;1;58;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:36;A 88;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;76;5;20;0;0;2;24;2;2;2;1;4;5;2;59;2;13;2;2;1;0;3;14;1;17;1;1;2;1;0;0;0;0;2;1;3;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:35;A 88;1;3;3;3;3;1;1;2;55;3;3;3;7;0;0;0;0;0;23;0;0;0;0;3;29;3;4;1;3;2;2;2;70;2;41;3;5;3;5;1;75;2;19;3;3;2;2;2;1;1;16;2;1;1;20;0;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:34;A 88;1;1;1;3;49;1;2;3;49;1;1;1;3;0;0;0;0;1;39;1;1;0;0;3;23;0;0;0;0;2;4;2;51;2;14;2;1;1;1;2;79;2;59;1;4;1;1;0;0;1;57;2;1;0;16;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:33;A 88;1;3;3;2;4;2;2;2;56;2;2;2;5;0;0;0;0;1;72;1;1;0;0;0;100;2;3;4;2;0;0;0;0;0;33;0;0;0;0;5;49;1;41;5;6;0;0;0;0;1;0;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:32;A 88;1;6;7;5;5;2;1;1;60;2;3;2;6;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;2;2;3;0;0;1;18;0;0;1;0;1;35;6;8;2;1;2;3;1;0;2;36;2;2;3;43;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:31;A 88;1;0;0;3;7;1;1;1;55;1;1;0;0;0;0;0;0;2;16;0;0;0;0;2;15;2;1;3;1;2;2;2;86;0;0;2;1;0;0;2;45;2;51;3;4;1;0;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:30;A 88;1;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;33;3;3;0;0;0;0;0;0;2;1;0;0;2;2;0;0;3;3;0;0;3;53;3;10;3;2;2;6;0;0;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:29;A 88;1;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;50;1;1;1;0;0;0;1;58;1;0;1;1;1;0;0;17;0;0;0;0;6;4;0;0;1;42;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:28;A 88;1;5;6;2;4;2;1;1;27;1;1;1;3;0;0;0;0;3;36;1;1;0;0;2;37;1;2;4;2;1;3;3;29;1;0;4;3;0;0;2;52;2;6;2;1;1;1;0;0;1;65;3;3;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:27;A 88;1;3;6;2;2;0;0;1;54;1;1;0;1;0;0;0;0;2;49;3;5;0;0;1;23;2;2;1;0;0;0;1;1;2;81;1;1;2;1;2;82;2;8;2;1;2;2;2;1;1;10;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:26;A 88;1;4;4;5;6;2;3;1;52;1;1;2;3;0;0;0;0;1;46;2;2;0;0;1;23;0;0;0;0;3;6;1;8;0;0;1;1;0;0;3;63;1;73;3;4;3;2;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:25;A 88;1;2;1;1;1;0;0;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;56;1;1;0;0;1;0;2;23;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;47;4;7;1;32;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:24;A 88;1;2;2;4;3;0;0;1;70;1;1;1;2;0;0;0;0;0;57;0;0;0;0;4;62;4;5;1;1;1;0;5;52;0;0;5;4;0;0;0;0;0;0;0;0;3;2;0;0;1;5;2;1;1;4;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:23;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;53;1;1;0;0;3;4;1;13;1;13;0;0;0;0;1;7;1;3;1;0;3;2;0;0;3;51;2;2;1;91;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:22;A 88;1;1;1;4;4;1;1;2;38;2;1;2;4;0;0;0;0;1;22;1;1;0;0;1;8;1;1;0;0;5;8;2;1;0;0;4;3;1;1;0;0;0;0;0;0;1;1;0;0;2;6;2;1;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:21;A 88;1;1;0;7;6;3;2;1;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;2;2;4;17;2;41;3;3;3;4;3;74;0;81;2;2;1;0;0;0;1;22;3;4;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:20;A 88;1;4;4;1;1;1;1;0;21;0;0;1;0;2;0;0;0;4;65;4;7;0;0;1;84;1;1;2;1;1;1;1;1;0;0;1;1;0;0;2;60;3;9;3;6;4;2;1;1;3;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:19;A 88;1;3;3;3;5;2;3;1;65;1;1;1;2;0;0;0;0;1;69;1;1;0;0;1;98;0;0;1;0;2;2;4;24;0;22;3;2;0;0;4;45;1;47;1;0;1;1;2;0;5;72;2;76;2;91;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:18;A 88;1;0;0;4;9;0;0;0;97;0;0;0;0;2;1;0;0;4;55;1;1;0;0;5;87;2;83;0;32;1;1;1;81;2;51;2;1;2;1;3;90;0;100;1;1;1;0;0;0;2;75;5;13;1;28;1;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:17;A 88;1;0;0;3;11;1;1;2;57;1;1;1;3;0;0;0;0;0;100;3;7;0;0;0;100;3;20;1;6;0;0;3;87;4;86;1;0;1;3;0;100;0;100;4;6;0;0;0;0;1;97;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:16;A 88;1;2;2;2;3;0;0;1;78;2;2;2;6;2;4;0;83;3;95;3;5;1;31;2;93;2;5;2;3;0;0;1;63;1;43;3;6;4;6;3;77;2;79;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:15;A 88;1;2;2;4;3;1;0;0;0;0;0;0;0;0;0;1;51;1;24;1;1;0;0;4;67;4;5;0;0;2;3;3;34;0;0;2;1;0;0;1;72;3;37;3;2;2;3;1;0;1;22;2;2;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:14;A 88;1;3;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;4;0;0;1;1;4;46;2;50;5;4;1;1;1;17;1;4;1;0;0;0;0;0;0;0;1;1;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:13;A 88;1;2;2;4;4;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;0;0;0;4;25;2;5;2;0;1;1;1;69;1;0;1;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;22;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:12;A 88;1;3;6;3;2;0;0;0;31;0;0;0;0;1;0;0;0;1;45;1;1;0;0;4;85;3;15;1;0;2;2;3;69;0;0;3;2;0;0;0;67;0;0;0;0;1;0;0;0;1;43;1;1;1;8;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:11;A 88;1;2;2;2;2;0;0;1;16;1;1;1;2;0;0;0;0;1;59;0;0;0;0;1;71;4;49;2;2;3;4;3;13;1;1;3;3;1;1;3;42;3;14;2;2;1;1;1;31;0;0;0;0;1;55;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:10;A 88;1;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;2;73;3;4;0;0;0;0;0;0;3;2;2;2;3;13;1;7;0;0;1;0;0;45;0;0;1;0;1;0;1;0;1;0;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:09;A 88;1;2;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0;3;49;2;4;0;0;3;83;1;2;3;2;3;6;2;89;1;9;4;5;1;0;2;21;1;6;1;1;0;0;0;0;2;61;0;0;0;58;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:08;A 88;1;2;1;4;9;0;0;2;18;0;0;0;0;4;6;0;0;1;70;2;3;0;0;1;75;3;4;1;53;3;3;3;83;1;44;4;4;1;0;1;95;2;30;2;2;2;2;0;0;1;48;3;5;1;12;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:07;A 88;1;2;2;5;6;1;0;1;85;3;3;3;8;3;3;0;0;2;62;1;1;0;0;0;0;0;0;2;0;1;0;2;46;1;19;2;2;2;2;3;58;2;12;1;1;0;0;2;0;1;0;0;0;2;92;2;86;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:06;A 88;1;0;0;2;2;2;2;1;54;1;1;1;2;1;0;0;0;1;34;2;2;0;0;6;47;2;21;1;0;3;4;1;22;1;19;1;2;0;0;0;0;1;6;2;2;2;3;0;0;0;0;0;0;1;37;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:05;A 88;1;0;0;2;3;0;0;0;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;60;5;14;0;0;0;0;2;58;1;55;3;3;1;1;2;69;1;51;1;1;3;1;1;1;3;8;2;8;3;64;1;45;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:04;A 88;1;2;2;2;2;2;3;1;20;1;1;1;2;0;0;0;0;2;9;2;4;0;0;2;83;1;2;7;3;3;2;6;31;3;10;2;1;2;1;8;43;3;71;5;7;0;0;1;1;1;49;4;9;1;85;1;75;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:03;A 88;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;5;49;6;14;1;0;0;0;1;31;0;0;5;11;0;0;3;46;4;41;6;12;3;4;0;0;0;0;0;0;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:02;A 88;1;1;1;4;6;1;0;0;0;0;0;0;0;1;1;0;0;3;57;3;3;0;0;3;66;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;38;2;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:01;A 88;1;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;4;75;4;4;2;1;0;0;0;0;5;8;2;2;4;4;2;2;1;0;1;0;3;45;0;50;0;0;2;3;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:00;A 88;1;4;4;0;0;0;0;4;70;3;9;3;8;0;0;0;0;1;27;1;1;0;0;0;39;0;0;0;0;3;5;2;67;2;66;4;5;3;3;1;70;2;52;4;10;0;0;0;0;1;23;1;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.09.2024;20:59;A 88;1;1;2;4;4;1;0;0;0;1;1;1;2;0;0;0;0;2;63;1;1;0;0;4;87;3;5;2;2;1;1;2;1;0;0;2;1;0;0;2;15;1;7;2;2;3;14;2;0;2;59;3;3;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:58;A 88;1;5;6;7;38;1;1;1;47;1;1;1;2;0;0;0;0;2;41;2;5;0;0;2;53;3;4;0;0;0;0;1;82;2;41;3;2;2;1;1;46;1;3;1;0;5;10;1;0;5;10;2;6;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:57;A 88;1;1;1;3;3;1;0;1;3;0;0;0;0;2;2;0;0;1;70;2;2;0;0;1;0;1;1;1;0;1;1;1;65;1;0;1;1;1;0;3;43;3;12;3;2;5;5;0;0;1;44;4;6;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:56;A 88;1;2;1;5;4;1;0;0;0;1;1;1;3;0;0;0;0;3;50;3;3;0;0;0;0;0;0;1;0;2;3;5;27;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;5;82;6;11;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:55;A 88;1;5;6;3;5;1;0;0;0;0;0;0;0;0;0;0;0;3;27;3;4;0;0;2;71;0;0;2;6;1;0;6;57;4;6;8;8;0;0;2;25;0;25;0;0;1;0;0;0;1;59;1;1;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:54;A 88;1;3;4;3;5;1;1;0;74;0;0;0;0;1;1;0;0;1;16;0;0;0;0;5;92;4;56;0;0;3;5;1;68;1;70;2;2;2;2;1;90;3;53;2;5;6;5;0;0;2;26;1;2;0;49;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:53;A 88;1;2;5;6;6;0;0;1;59;1;1;1;3;0;0;0;0;1;43;2;2;0;0;1;33;4;8;3;2;0;0;1;54;0;0;1;1;0;0;4;75;2;78;4;4;1;1;1;28;0;0;2;0;1;21;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
17.09.2024;20:52;A 88;1;2;15;6;12;2;2;0;100;0;0;0;0;1;1;0;0;5;80;2;63;0;0;2;87;2;3;4;2;3;4;4;68;2;23;2;1;0;0;1;85;2;12;2;2;0;0;0;0;2;70;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:51;A 88;1;1;1;2;2;1;1;1;74;1;0;1;1;0;0;0;0;3;47;5;29;0;0;1;5;3;2;3;38;6;7;1;78;1;92;3;3;2;3;1;89;1;3;1;0;1;0;0;0;1;39;2;2;1;51;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:50;A 88;1;3;7;3;3;3;2;2;76;1;1;1;2;0;0;0;0;1;49;2;3;0;0;4;21;0;24;1;0;1;1;0;64;0;0;0;0;1;1;1;48;1;5;1;1;0;0;0;0;1;13;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:49;A 88;1;0;0;4;13;0;0;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;91;5;13;0;0;2;2;4;72;0;32;2;2;0;0;2;49;1;43;0;0;1;0;1;20;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:48;A 88;1;1;0;4;64;1;1;1;57;2;2;2;5;1;1;2;1;1;58;2;3;1;3;3;78;2;6;4;3;2;2;1;57;1;9;3;4;1;1;3;75;2;15;4;4;2;1;1;2;2;8;2;2;1;39;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:47;A 88;1;0;0;4;6;3;1;0;0;0;0;0;0;1;0;2;0;1;39;1;1;0;0;3;68;3;5;1;0;2;2;2;39;4;6;3;3;2;1;3;78;3;17;1;1;1;0;1;0;3;40;2;6;0;64;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:46;A 88;1;2;2;2;2;1;0;2;70;2;3;2;5;0;0;0;0;1;29;2;2;0;15;1;84;2;1;2;3;3;7;0;99;1;82;1;0;3;3;0;100;1;10;2;2;3;3;0;0;1;45;2;2;1;79;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:45;A 88;1;2;1;4;4;1;1;1;43;1;0;1;2;0;0;2;56;1;26;1;1;1;6;3;56;2;3;1;0;3;3;6;44;1;46;6;6;1;0;4;70;4;19;4;4;0;0;0;0;1;43;2;1;2;76;1;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:44;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;71;2;2;1;0;1;2;2;9;1;4;0;0;1;1;3;48;2;29;3;4;2;2;0;0;3;50;5;5;1;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:43;A 88;1;2;2;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;2;0;0;5;5;3;21;1;0;4;3;1;0;2;11;2;10;2;2;1;0;0;0;1;37;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:42;A 88;1;3;2;3;6;3;4;0;0;0;0;0;0;0;0;0;0;1;18;1;0;0;0;2;61;3;5;1;3;1;1;2;2;0;0;2;2;0;0;2;25;1;32;1;2;2;3;0;0;0;55;1;3;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:41;A 88;1;2;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;2;48;1;2;0;0;2;36;2;3;1;0;1;2;1;19;0;0;1;1;0;0;1;25;0;0;1;2;1;0;1;0;2;54;1;1;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
