Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.09.2024;20:08;A 20;1;2;61;2;75;4;6;7;8;1;24;5;51;8;6;5;7;4;4;3;43;6;5;2;83;4;41;7;6;0;100;5;54;1;89;1;83;3;11;3;6;1;76;0;0;0;100;3;4;0;0;0;0;4;6;4;7;0;13;2;18;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:07;A 20;1;1;34;0;19;1;1;0;0;1;68;0;68;0;0;0;0;1;74;4;38;1;1;1;78;4;13;1;0;0;100;5;25;3;49;9;36;5;6;5;6;3;69;0;0;0;100;3;3;2;78;1;79;0;100;0;100;0;100;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:06;A 20;1;1;88;4;84;4;4;5;9;3;54;6;32;4;4;4;5;4;45;0;54;1;1;2;77;1;61;1;1;0;100;1;81;2;91;2;55;1;1;2;2;4;9;0;0;0;100;1;1;2;40;2;46;5;60;4;44;2;71;5;54;4;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:05;A 20;1;0;49;0;55;0;0;2;4;1;93;2;5;0;0;0;0;3;67;3;75;3;2;5;42;7;32;1;0;0;100;4;49;3;23;4;10;4;5;3;10;0;100;0;0;0;100;3;3;1;44;1;51;1;82;1;27;2;7;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:04;A 20;1;4;45;1;47;2;2;3;3;3;41;0;40;2;1;1;1;4;76;4;41;7;5;0;100;2;85;1;1;0;100;3;10;3;11;4;5;2;5;3;3;4;52;0;0;0;100;1;1;0;0;0;0;2;1;1;0;2;7;0;0;3;2;3;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:03;A 20;1;1;92;2;99;1;1;4;4;1;82;5;25;4;5;4;5;7;9;9;27;9;6;2;30;9;23;3;2;0;100;3;78;4;57;4;72;5;6;4;4;1;65;0;0;0;100;4;5;1;1;1;2;3;5;2;1;2;8;2;7;6;5;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:02;A 20;1;2;82;2;97;5;5;8;8;3;65;2;66;1;2;3;2;1;96;1;90;1;1;0;0;0;0;0;0;0;100;7;11;7;36;2;26;5;11;3;14;1;61;0;0;0;100;0;0;0;0;0;0;2;95;1;96;0;100;0;98;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:01;A 20;1;1;64;1;65;2;2;4;7;1;53;3;54;4;4;3;4;8;35;3;44;8;5;7;76;4;82;3;1;0;100;1;98;0;100;3;91;3;52;4;29;1;87;0;0;0;100;1;1;0;0;0;0;4;50;5;36;2;56;2;46;3;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:00;A 20;1;2;30;1;27;2;1;2;5;2;82;2;82;1;1;1;1;1;59;3;24;5;3;1;64;3;7;0;0;0;100;2;13;7;17;5;13;4;4;3;3;0;65;0;0;0;100;1;1;0;71;0;0;0;100;0;100;0;100;0;100;0;0;4;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:59;A 20;1;1;33;3;36;3;6;2;2;4;25;4;22;4;5;2;3;5;6;4;22;5;5;2;78;0;80;0;0;0;100;1;81;1;7;2;7;1;1;1;1;1;1;0;0;0;100;1;1;2;18;1;13;7;46;3;39;1;68;2;52;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:58;A 20;1;2;43;0;100;2;1;3;14;1;98;0;100;3;5;2;3;0;0;0;0;0;0;1;20;1;28;2;1;0;100;2;22;2;35;1;1;2;4;1;0;1;92;0;0;0;100;0;0;1;93;2;26;0;100;1;71;0;100;1;75;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:57;A 20;1;3;23;3;34;1;0;4;4;2;41;7;21;2;2;3;4;13;60;5;89;10;7;3;55;3;22;0;0;0;100;1;82;2;12;3;12;4;4;2;2;1;1;0;0;0;100;1;1;1;9;1;14;7;64;7;51;2;76;4;68;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:56;A 20;1;1;59;2;68;1;1;2;1;2;40;6;12;3;5;3;4;3;84;2;93;5;4;1;16;2;12;1;0;0;100;2;39;3;56;3;8;2;43;2;3;0;0;0;0;0;100;1;1;1;75;2;13;1;80;1;40;3;82;1;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:55;A 20;1;2;90;3;93;2;3;4;4;3;40;0;42;2;4;2;3;6;74;2;88;8;5;1;82;2;7;1;0;0;100;2;9;6;57;2;9;6;8;2;2;4;37;0;0;0;100;1;1;1;5;1;13;6;63;3;44;3;69;3;31;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:54;A 20;1;1;88;3;81;5;5;3;2;0;100;2;40;2;1;2;1;1;28;1;38;3;2;1;32;0;0;0;0;0;100;6;60;3;21;4;73;3;4;4;10;1;62;0;0;0;100;2;2;1;2;0;0;2;2;2;2;0;6;0;3;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:53;A 20;1;1;58;2;74;2;3;3;5;6;72;9;48;5;6;7;7;5;59;2;50;3;2;1;65;2;15;1;1;0;100;1;53;7;52;2;56;3;2;4;5;1;30;0;0;0;100;1;1;0;35;0;0;3;93;3;91;0;100;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:52;A 20;1;1;93;3;14;1;0;0;0;1;89;2;5;2;2;1;1;12;13;3;58;13;9;2;53;1;53;0;0;0;100;1;72;1;76;1;10;1;1;0;0;1;69;0;0;0;100;1;1;2;46;4;24;6;45;6;58;3;74;2;74;5;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:51;A 20;1;1;38;2;97;5;9;4;16;7;76;2;85;3;77;3;5;0;0;1;19;0;0;0;100;0;100;0;0;0;100;3;4;5;45;7;38;4;6;2;1;4;70;0;0;0;100;4;5;2;75;1;16;0;100;0;100;0;100;0;100;0;0;1;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:50;A 20;1;1;68;0;100;4;25;3;29;1;86;4;56;7;8;5;7;8;20;3;59;2;1;7;78;2;94;4;3;0;100;2;97;1;77;1;75;4;11;4;26;1;45;0;0;0;100;1;1;3;53;3;19;2;41;3;21;2;44;3;34;3;3;3;2;2;2;1;1;2;3;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:49;A 20;1;5;62;2;77;4;29;31;21;2;86;2;88;1;0;2;2;1;92;1;51;2;1;1;89;2;61;3;2;0;100;5;35;3;42;3;31;2;23;2;6;2;71;0;0;0;100;1;0;4;82;0;89;0;100;0;0;1;81;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:48;A 20;1;0;100;1;99;4;63;18;47;1;9;3;12;4;3;2;2;3;25;2;45;1;0;6;83;0;93;2;2;0;100;1;70;1;92;3;73;6;16;4;6;2;45;0;0;0;100;3;3;2;21;4;14;2;41;3;37;1;48;0;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:47;A 20;1;3;58;5;62;6;6;8;6;3;53;3;36;4;4;9;6;0;0;1;4;3;1;0;100;0;100;2;2;0;100;6;13;2;31;6;23;2;17;5;4;2;94;0;0;0;100;1;1;1;2;1;9;1;51;1;46;2;15;2;33;1;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:46;A 20;1;1;2;1;84;0;0;1;1;0;16;0;0;0;0;0;0;6;45;2;64;5;4;1;16;2;24;1;1;0;100;2;82;3;86;3;66;6;46;2;2;2;59;0;0;0;100;2;2;0;0;0;0;7;48;0;36;1;62;0;37;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:45;A 20;1;2;67;2;76;3;2;6;38;0;100;5;7;28;2;1;0;1;81;2;87;2;2;3;13;0;18;1;0;0;100;12;16;2;86;4;76;7;53;10;33;0;100;0;0;0;100;1;1;1;46;1;8;1;69;1;61;1;77;1;67;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:44;A 20;1;2;50;2;17;2;2;2;2;1;81;3;6;1;1;1;1;8;61;0;79;6;5;0;100;1;91;2;0;0;100;1;0;2;51;2;25;5;10;3;5;3;37;0;0;0;100;2;5;1;1;1;4;3;6;1;51;0;61;1;56;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:43;A 20;1;0;59;0;61;1;1;2;4;1;94;0;6;1;0;0;0;2;61;1;70;4;4;1;46;1;10;2;1;0;100;3;54;2;65;3;25;3;5;3;5;2;8;0;0;0;100;3;1;0;0;0;0;2;1;2;55;2;68;2;65;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:42;A 20;1;1;19;1;10;2;3;2;2;2;50;2;53;2;1;1;1;6;82;0;100;4;2;1;80;1;6;1;1;0;100;2;14;1;10;2;8;2;1;1;1;2;26;0;0;0;100;0;0;3;36;0;41;5;84;3;79;0;94;0;86;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:41;A 20;1;3;71;2;76;6;10;8;23;1;39;2;46;14;5;3;5;4;58;3;74;3;3;2;45;1;24;2;1;0;100;7;78;0;100;2;95;3;64;5;60;1;89;0;0;0;100;2;3;1;55;1;63;5;61;4;62;1;77;2;77;1;0;9;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:40;A 20;1;0;1;0;13;0;0;2;3;4;7;0;72;0;0;0;0;1;97;1;53;3;4;1;54;1;9;1;1;0;100;1;32;2;44;2;36;5;6;4;6;2;43;0;0;0;100;1;1;7;54;4;71;2;85;2;96;2;76;0;100;3;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:39;A 20;1;0;100;0;100;5;17;6;75;1;1;1;90;51;9;4;6;7;27;8;31;6;6;2;61;1;13;2;1;0;100;5;37;0;100;3;61;3;4;3;3;1;94;0;0;0;100;1;1;2;3;2;15;2;11;1;15;1;15;1;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:38;A 20;1;1;17;1;12;1;1;1;1;3;72;0;80;0;0;1;0;0;0;0;0;0;0;1;77;1;11;1;1;0;100;4;3;5;42;4;11;6;5;4;4;3;61;0;0;0;100;4;5;3;7;2;22;1;49;1;10;1;60;1;16;5;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:37;A 20;1;1;87;1;88;4;5;4;6;1;74;1;80;8;6;4;6;7;15;3;44;6;4;0;77;0;0;0;0;0;100;1;2;2;76;2;47;2;2;3;3;1;60;0;0;0;100;0;0;2;2;2;8;6;27;3;21;3;41;1;28;7;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:36;A 20;1;3;45;0;37;2;1;0;30;0;97;0;0;44;3;0;0;0;0;0;0;1;2;1;68;1;11;1;1;0;100;4;26;0;0;2;33;0;0;2;1;4;85;0;0;0;100;3;3;1;82;0;4;1;91;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:35;A 20;1;0;100;0;100;3;5;3;39;5;60;3;29;50;8;5;6;7;63;1;80;7;8;1;98;1;7;0;0;0;100;1;45;1;9;2;41;1;1;3;4;2;46;0;0;0;100;3;3;2;16;3;17;6;61;6;65;1;71;3;84;5;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:34;A 20;1;1;69;2;71;3;34;6;41;0;100;1;11;30;3;1;1;2;67;2;42;1;1;2;27;1;20;1;1;0;100;8;42;1;60;2;59;5;16;4;44;1;93;0;0;0;100;1;1;1;17;1;8;1;35;2;58;2;41;1;66;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:33;A 20;1;2;17;1;21;3;3;4;8;7;46;1;59;3;44;3;3;8;78;0;100;3;3;0;100;1;88;3;4;0;100;2;75;4;72;3;56;6;7;5;29;4;24;0;0;0;100;2;2;4;5;2;17;2;73;2;74;1;45;0;81;5;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:32;A 20;1;3;30;1;41;3;6;2;3;0;100;1;80;4;48;5;7;4;53;1;70;4;4;6;72;1;53;2;2;0;100;7;71;0;89;3;83;4;34;7;54;1;59;0;0;0;100;3;3;0;0;0;0;5;61;3;20;1;16;2;32;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:31;A 20;1;1;48;2;24;5;9;5;5;4;66;2;61;2;1;2;2;2;8;3;18;4;4;1;58;2;66;5;4;0;100;2;2;2;53;2;12;7;9;2;2;4;57;0;0;0;100;1;1;2;61;1;58;3;94;3;91;0;100;0;100;7;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:30;A 20;1;0;100;0;100;4;6;4;93;0;100;0;100;99;8;1;0;8;12;2;29;4;3;3;51;0;60;1;1;0;100;2;56;0;100;3;23;4;37;3;4;1;89;0;0;0;100;3;4;1;2;1;12;2;13;4;27;2;24;2;44;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:29;A 20;1;3;86;3;60;7;23;7;15;8;79;0;100;9;34;6;14;1;95;1;28;3;3;0;100;1;51;1;1;0;100;0;0;3;41;0;0;4;5;0;0;1;47;0;0;0;100;1;1;1;48;2;24;1;57;0;0;1;7;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:28;A 20;1;0;100;0;100;2;88;3;25;1;90;1;97;4;7;2;3;3;2;4;18;4;5;3;72;1;80;1;0;0;100;1;49;2;69;1;13;4;8;1;1;1;40;0;0;0;100;2;2;3;3;2;10;6;7;1;0;4;20;1;3;9;13;5;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:27;A 20;1;1;67;1;38;3;4;3;4;0;0;0;0;0;0;3;3;0;0;0;0;1;1;2;89;2;59;1;1;0;100;5;21;3;44;2;32;4;4;3;3;2;3;0;0;0;100;1;0;3;70;0;76;3;95;2;92;0;100;0;96;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:26;A 20;1;0;100;2;25;2;4;3;3;5;5;1;14;3;7;0;0;5;41;3;49;4;4;4;90;0;100;2;2;0;100;1;98;2;69;1;90;3;5;2;2;1;0;0;0;0;100;0;0;2;32;2;39;11;57;7;65;1;72;1;81;4;5;7;7;1;1;1;1;0;0;2;3;0;0;1;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:25;A 20;1;3;37;1;23;4;2;1;0;2;95;0;100;1;1;4;6;1;60;2;18;3;4;0;100;0;100;1;0;0;100;7;28;3;61;2;60;6;38;6;12;3;75;0;0;0;100;3;3;3;78;0;88;1;99;1;63;1;80;1;70;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:24;A 20;1;3;31;1;45;3;4;1;1;5;72;2;88;4;33;4;5;5;6;3;24;4;4;1;3;1;13;3;3;0;100;1;56;1;73;1;63;5;41;3;5;4;9;0;0;0;100;2;1;4;16;1;24;4;63;1;49;1;72;0;62;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:23;A 20;1;0;77;5;45;4;62;7;7;1;88;2;67;5;48;4;6;1;0;0;0;0;0;4;21;0;27;0;0;0;100;4;36;2;54;2;24;3;3;4;6;0;100;0;0;0;100;3;4;1;64;3;41;1;22;1;53;1;35;1;57;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:22;A 20;1;1;42;1;14;5;9;1;1;4;38;0;45;0;37;1;1;7;78;1;97;2;2;1;88;2;85;2;2;0;100;1;0;3;20;1;2;3;3;1;0;3;52;0;0;0;100;2;1;4;36;1;6;5;76;5;4;1;93;2;86;5;4;5;5;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:21;A 20;1;1;89;0;89;3;28;3;6;0;100;1;72;5;10;4;6;1;73;1;79;5;6;4;36;0;43;2;2;0;100;7;56;2;90;4;77;4;10;7;12;1;51;0;0;0;100;1;2;2;12;0;14;4;25;2;5;2;37;2;23;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:20;A 20;1;2;64;4;72;5;7;7;11;4;71;3;53;7;4;7;5;3;3;2;13;3;3;1;71;1;78;2;2;0;100;1;0;2;18;1;2;2;2;1;0;3;44;0;0;0;100;1;1;4;10;3;23;3;6;2;88;0;100;0;93;2;3;4;4;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:19;A 20;1;1;97;1;99;6;12;12;70;1;77;2;6;9;2;3;3;8;9;0;28;1;1;1;42;1;22;0;0;0;100;7;72;2;61;5;68;5;7;7;7;1;86;0;0;0;100;2;2;1;1;1;4;3;4;4;13;1;22;1;27;8;7;7;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:18;A 20;1;5;70;1;25;5;11;3;6;2;69;0;71;5;0;0;0;1;95;0;100;6;9;0;100;1;38;1;0;0;100;6;16;7;42;2;26;7;13;3;7;6;57;0;0;0;100;0;1;1;53;0;53;2;95;2;96;0;100;0;100;3;4;5;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:17;A 20;1;1;70;0;100;3;6;3;57;1;46;2;53;30;6;3;3;3;60;1;71;3;3;6;72;1;91;4;5;0;100;1;97;0;100;1;86;3;31;4;6;1;58;0;0;0;100;7;14;3;44;4;18;6;44;5;64;2;57;1;84;9;11;2;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:16;A 20;1;2;41;4;68;4;11;8;20;3;87;0;91;2;4;4;4;1;82;2;85;3;3;1;36;2;43;3;3;0;100;6;48;3;59;1;35;8;10;4;8;2;68;0;0;0;100;1;0;1;74;1;6;1;17;0;100;1;24;0;100;4;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:15;A 20;1;0;100;2;59;1;1;3;2;3;62;2;52;36;4;2;1;8;45;5;67;7;7;4;43;2;32;3;2;0;100;1;43;1;96;2;60;5;9;3;7;1;46;0;0;0;100;2;3;6;28;2;20;4;18;7;37;4;33;3;63;6;13;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:14;A 20;1;5;63;2;64;6;6;3;4;1;60;2;56;134;22;4;5;1;52;2;35;2;2;0;4;0;0;0;0;0;100;5;5;5;24;3;17;5;5;4;4;2;79;0;0;0;100;2;3;1;75;0;6;0;0;2;5;0;0;1;11;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:13;A 20;1;1;93;2;90;2;3;3;5;4;23;1;29;103;67;2;3;9;69;3;90;6;9;1;66;1;10;1;1;0;100;0;0;1;10;1;9;1;1;1;1;4;63;0;0;0;100;2;2;3;3;3;16;6;61;4;47;0;71;1;60;9;10;6;7;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:12;A 20;1;2;82;1;74;3;60;3;61;0;100;3;69;1;28;2;2;1;87;1;94;3;3;5;72;1;41;1;1;0;100;5;9;0;71;3;63;4;46;2;4;0;100;0;0;0;100;0;0;1;1;0;1;1;89;0;0;2;15;0;0;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:11;A 20;1;2;71;1;60;5;31;4;46;3;52;2;60;4;3;4;4;7;68;0;83;4;4;1;64;1;75;4;5;0;100;0;0;2;40;2;15;4;12;3;5;7;45;0;0;0;100;5;6;8;31;4;55;4;62;5;64;2;72;2;76;10;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:10;A 20;1;1;82;2;85;5;48;5;71;0;0;0;0;34;2;0;0;3;64;1;70;2;2;4;9;0;39;3;5;0;100;3;64;0;91;1;56;4;76;3;4;1;78;0;0;0;100;4;5;1;79;2;62;1;65;1;55;2;64;1;61;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:09;A 20;1;1;50;2;33;3;4;4;6;2;54;0;57;1;0;2;1;6;61;1;80;6;8;1;1;2;71;2;2;0;100;5;31;4;87;5;16;11;37;5;4;2;29;0;0;0;100;1;1;1;1;1;4;5;89;4;86;0;97;1;96;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:08;A 20;1;1;54;1;51;3;7;4;5;1;48;3;46;4;4;3;4;13;16;3;48;4;5;3;53;0;56;0;0;0;100;6;50;1;63;5;64;6;30;6;7;2;23;0;0;0;100;3;3;3;2;2;14;5;50;1;44;2;45;2;58;7;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:07;A 20;1;2;15;2;12;4;2;3;2;2;53;3;42;2;2;2;2;3;93;0;100;4;6;0;100;1;68;3;4;0;100;9;11;2;43;2;29;8;11;6;10;7;58;0;0;0;100;3;7;3;59;1;40;1;96;2;92;0;100;0;99;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:06;A 20;1;0;100;0;95;1;1;1;1;0;0;0;0;0;0;0;0;4;63;1;80;7;8;4;74;3;41;3;3;0;100;2;91;1;99;2;87;5;57;4;10;1;39;0;0;0;100;4;4;1;18;1;5;8;34;7;38;1;50;2;57;10;12;8;10;0;0;2;3;2;3;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:05;A 20;1;3;40;2;33;5;6;3;0;3;87;0;93;1;5;1;1;0;100;0;100;1;4;1;0;1;9;0;0;0;100;8;25;1;56;1;42;6;30;5;29;2;69;0;0;0;100;2;2;0;75;0;0;1;40;1;45;1;50;1;50;6;9;4;6;0;0;0;0;8;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:04;A 20;1;0;100;1;69;1;0;4;11;5;51;1;61;6;5;3;4;7;50;4;71;7;6;4;87;0;97;3;3;0;100;1;78;1;89;2;80;5;53;5;57;1;39;0;0;0;100;1;1;2;31;2;12;6;43;5;39;3;54;2;52;7;10;8;10;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
