Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.09.2024;21:33;A147;1;1;1;0;100;1;1;1;1;0;100;0;0;5;65;0;0;0;100;0;100;0;100;0;0;0;0;1;8;1;3;0;100;0;100;0;44;0;43;0;100;4;78;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:32;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;18;0;15;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;67;1;68;0;100;6;4;1;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:31;A147;1;0;0;0;100;0;78;0;77;0;100;0;0;1;77;1;33;0;100;0;100;0;100;1;9;0;2;0;32;2;46;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:30;A147;1;0;0;0;100;2;16;2;18;0;100;1;18;3;45;1;1;0;100;0;100;0;100;0;0;1;1;1;75;1;23;0;100;0;100;0;0;0;0;0;100;3;32;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:29;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;8;8;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;11;0;0;0;100;0;100;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:28;A147;1;0;0;0;100;1;35;1;35;0;100;1;72;2;96;2;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;95;3;5;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:27;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;35;1;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;29;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:26;A147;1;1;44;0;100;0;86;0;85;0;100;0;0;1;78;1;45;0;100;0;100;0;100;0;15;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;61;1;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:25;A147;1;1;78;0;100;2;46;2;46;0;100;1;14;5;53;3;35;0;100;0;100;0;100;1;85;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;53;0;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:24;A147;1;0;0;0;100;1;16;1;17;0;100;0;0;1;21;0;0;0;100;0;100;0;100;0;45;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;37;1;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:23;A147;1;0;0;0;100;1;1;1;0;0;100;1;0;2;78;2;78;0;100;0;100;0;100;1;93;1;13;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;78;2;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:22;A147;1;1;59;0;100;0;0;0;0;0;100;2;3;1;2;1;13;0;100;0;100;0;100;0;34;1;2;1;67;0;91;0;100;0;100;0;0;0;0;0;100;6;33;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:21;A147;1;0;0;0;100;1;2;1;2;0;100;1;81;1;25;0;0;0;100;0;100;0;100;1;1;1;5;0;0;1;14;0;100;0;100;0;0;0;0;0;100;2;62;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:20;A147;1;0;0;0;100;0;0;0;0;0;100;0;33;3;36;0;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;37;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:19;A147;1;0;51;0;100;0;0;0;0;0;100;1;80;1;64;2;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;37;2;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:18;A147;1;1;48;0;100;1;29;0;31;0;100;1;55;4;48;1;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;67;2;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:17;A147;1;0;0;0;100;1;51;1;52;0;100;0;0;2;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;27;3;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:16;A147;1;3;15;0;100;0;0;0;0;0;100;0;0;1;70;1;44;0;100;0;100;0;100;0;0;0;0;2;20;0;0;0;100;0;100;2;2;2;2;0;100;0;100;1;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:15;A147;1;0;0;0;100;0;0;0;0;0;100;0;20;7;32;1;22;0;100;0;100;0;100;0;90;0;0;1;42;0;0;0;100;0;100;0;0;0;0;0;100;11;36;4;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:14;A147;1;4;46;0;100;1;44;1;43;0;100;1;74;1;82;1;55;0;100;0;100;0;100;1;71;1;4;1;1;1;0;0;100;0;100;0;0;0;0;0;100;2;80;2;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:13;A147;1;1;90;0;100;4;11;4;11;0;100;1;1;7;54;3;38;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;53;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:12;A147;1;1;1;0;100;0;100;0;100;0;100;0;0;1;39;1;0;0;100;0;100;0;100;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;35;0;0;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:11;A147;1;0;0;0;100;2;63;2;63;0;100;0;0;3;56;1;16;0;100;0;100;0;100;0;0;0;0;0;0;0;5;0;100;0;100;0;0;0;0;0;100;2;34;2;21;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:10;A147;1;0;0;0;100;1;95;1;96;0;100;2;2;8;13;5;7;0;100;0;100;0;100;0;71;0;0;1;25;1;98;0;100;0;100;0;0;0;0;0;100;9;17;7;10;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:09;A147;1;1;3;0;100;0;0;0;0;0;100;0;0;0;100;1;31;0;100;0;100;0;100;0;100;0;0;1;25;0;0;0;100;0;100;0;0;0;0;0;100;1;82;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:08;A147;1;0;0;0;100;0;0;0;0;0;100;3;20;8;35;1;16;0;100;0;100;0;100;1;14;1;7;0;100;0;0;0;100;0;100;1;1;1;1;0;100;2;19;2;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:07;A147;1;0;32;0;100;0;0;0;0;0;100;1;21;1;80;1;18;0;100;0;100;0;100;0;7;0;0;2;26;0;0;0;100;0;100;1;0;0;0;0;100;1;85;1;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:06;A147;1;1;23;0;100;1;5;1;4;0;100;1;1;4;19;2;18;0;100;0;100;0;100;1;31;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;49;6;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:05;A147;1;3;60;0;100;1;21;1;22;0;100;0;0;2;1;0;0;0;100;0;100;0;100;0;30;0;0;1;56;0;0;0;100;0;100;0;0;0;0;0;100;3;70;1;0;0;100;0;100;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:04;A147;1;1;35;0;100;1;25;1;25;0;100;0;0;0;62;0;0;0;100;0;100;0;100;1;7;1;4;3;75;0;0;0;100;0;100;2;1;2;1;0;100;7;73;4;68;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:03;A147;1;0;0;0;100;0;100;0;100;0;100;2;2;3;38;0;0;0;100;0;100;0;100;0;54;0;0;0;0;1;58;0;100;0;100;0;0;0;0;0;100;1;19;2;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:02;A147;1;0;0;0;100;3;48;3;51;0;100;1;53;4;48;1;46;0;100;0;100;0;100;1;53;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;25;1;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:01;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;1;19;2;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;28;3;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;21:00;A147;1;0;0;0;100;1;53;1;55;0;100;0;0;1;9;1;4;0;100;0;100;0;100;1;14;0;0;0;39;0;0;0;100;0;100;1;34;1;33;0;100;1;92;1;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:59;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;24;0;0;0;100;0;100;0;100;1;83;2;14;1;98;0;0;0;100;0;100;0;0;0;0;0;100;6;46;1;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:58;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;0;1;0;0;100;0;100;0;100;0;0;0;0;1;22;0;59;0;100;0;100;0;0;0;0;0;100;3;25;2;1;0;100;0;100;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:57;A147;1;0;0;0;100;1;38;1;38;0;100;1;0;3;80;2;77;0;100;0;100;0;100;0;0;0;0;0;0;1;38;0;100;0;100;0;37;0;36;0;100;3;75;1;78;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:56;A147;1;0;0;0;100;1;97;1;97;0;100;0;0;2;34;3;12;0;100;0;100;0;100;1;55;1;3;0;95;0;0;0;100;0;100;1;13;1;14;0;100;5;17;6;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:55;A147;1;0;16;0;100;0;62;0;61;0;100;0;0;1;77;1;72;0;100;0;100;0;100;0;0;0;0;1;44;0;21;0;100;0;100;0;0;0;0;0;100;2;85;1;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:54;A147;1;1;19;0;100;1;66;1;67;0;100;0;0;5;37;1;33;0;100;0;100;0;100;0;0;0;0;1;48;1;14;0;100;0;100;0;0;0;0;0;100;7;41;2;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:53;A147;1;1;34;0;100;3;88;3;89;0;100;0;0;3;44;1;34;0;100;0;100;0;100;1;24;0;0;0;50;0;0;0;100;0;100;1;87;1;87;0;100;1;80;3;25;0;100;0;100;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:52;A147;1;0;0;0;100;1;0;1;1;0;100;0;0;5;64;2;53;0;100;0;100;0;100;1;35;2;10;1;34;0;0;0;100;0;100;0;0;0;0;0;100;7;11;5;63;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:51;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;21;2;1;0;100;0;100;0;100;0;0;0;0;2;19;2;24;0;100;0;100;0;0;0;0;0;100;5;6;1;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:50;A147;1;0;0;0;100;2;3;3;2;0;100;2;2;4;86;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;6;0;100;0;100;0;0;0;0;0;100;2;80;3;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:49;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;9;11;5;26;0;100;0;100;0;100;0;0;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;100;14;20;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:48;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:47;A147;1;2;1;0;100;2;10;2;12;0;100;0;0;5;60;2;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;17;0;17;0;100;5;56;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:46;A147;1;1;15;0;100;0;0;0;0;0;100;0;0;1;41;1;21;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;1;82;1;85;0;100;5;3;2;1;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:45;A147;1;1;2;0;100;1;1;1;0;0;100;0;0;3;41;2;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;55;2;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:44;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;16;3;11;0;100;0;100;0;100;1;48;1;5;0;0;0;0;0;100;0;100;1;0;0;0;0;100;7;20;2;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:43;A147;1;3;14;0;100;4;32;4;33;0;100;0;0;1;96;1;7;0;100;0;100;0;100;0;11;0;0;2;12;0;29;0;100;0;100;0;0;0;0;0;100;1;55;1;56;0;100;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:42;A147;1;0;0;0;100;1;4;1;3;0;100;0;0;4;47;1;47;0;100;0;100;0;100;1;1;1;5;0;0;1;34;0;100;0;100;0;0;0;0;0;100;6;54;3;48;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:41;A147;1;0;61;0;100;1;28;1;28;0;100;0;0;2;46;1;42;0;100;0;100;0;100;0;0;0;0;0;64;0;0;0;100;0;100;0;0;0;0;0;100;2;20;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:40;A147;1;2;30;0;100;1;1;1;1;0;100;0;0;4;82;1;82;0;100;0;100;0;100;0;0;0;0;1;26;0;0;0;100;0;100;0;0;0;0;0;100;4;84;5;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;33;3;7;0;100;0;100;0;100;0;68;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;5;16;3;4;0;100;0;100;0;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;20:38;A147;1;1;1;0;100;2;66;2;65;0;100;0;0;1;72;1;30;0;100;0;100;0;100;1;62;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;99;1;90;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
