Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.09.2024;19:16;A 49;1;0;0;1;1;4;3;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;67;0;0;2;0;7;46;0;0;5;80;0;0;1;1;0;0;9;14;3;3;3;78;6;13;0;0;1;0;8;54;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:15;A 49;1;0;0;5;5;4;3;0;0;0;0;2;82;0;0;0;0;0;0;3;81;1;80;0;0;2;1;4;35;0;0;2;66;1;16;1;17;2;1;15;22;7;4;0;95;4;56;1;0;3;1;6;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:14;A 49;1;1;0;8;9;4;7;0;0;1;5;5;6;0;0;0;0;0;0;2;1;5;10;0;0;3;1;6;29;0;0;3;60;1;4;2;4;0;0;16;26;3;1;2;87;5;22;3;5;8;16;9;76;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:13;A 49;1;1;0;3;3;4;4;0;0;0;0;4;8;0;0;0;0;0;0;4;3;3;34;0;0;2;1;6;55;1;0;1;33;0;0;1;5;0;0;12;29;7;8;2;63;8;48;0;0;1;4;9;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:12;A 49;1;0;0;2;2;4;4;0;0;0;0;3;47;0;0;0;0;0;0;0;4;3;28;0;0;1;0;5;25;0;0;3;51;2;2;1;1;0;0;10;44;3;3;3;69;5;46;0;0;0;0;6;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:11;A 49;1;1;0;2;1;6;7;0;0;0;0;6;33;0;0;0;0;0;0;5;24;5;39;0;0;1;0;4;56;0;0;1;78;1;2;0;0;0;0;16;25;7;4;1;98;6;60;1;2;2;4;15;74;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:10;A 49;1;0;0;3;3;2;2;0;0;0;0;1;44;0;0;0;0;0;0;1;26;1;48;0;0;4;3;5;39;0;0;0;50;0;0;0;0;0;0;22;54;1;1;2;78;4;31;0;0;4;42;6;73;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:09;A 49;1;0;0;1;1;6;7;1;0;2;15;6;64;0;0;0;0;0;0;4;66;4;79;0;0;1;0;7;24;0;0;6;62;1;2;1;4;0;0;11;54;5;4;2;90;9;64;2;6;1;1;8;73;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:08;A 49;1;1;0;6;6;2;0;2;3;1;0;3;3;0;0;0;0;0;0;2;0;3;4;0;0;2;2;7;33;1;0;0;49;0;0;0;0;0;0;3;3;1;0;3;17;2;5;1;1;5;17;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:07;A 49;1;0;0;3;2;4;3;0;0;2;0;5;14;0;0;0;0;0;0;3;3;3;24;0;0;1;0;9;25;0;0;1;52;0;0;0;0;0;0;10;35;1;0;3;67;3;9;0;0;1;0;5;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:06;A 49;1;0;0;7;7;4;3;2;0;4;2;2;48;0;0;0;0;0;0;2;1;1;49;0;0;0;0;1;46;0;0;1;59;1;6;0;0;0;0;12;19;0;0;1;61;4;11;0;0;5;4;7;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:05;A 49;1;0;0;2;1;8;10;0;0;4;14;3;16;0;0;0;0;0;0;1;0;3;22;0;0;1;49;0;0;0;0;0;0;0;0;0;0;2;0;12;21;7;6;2;62;6;36;1;5;2;1;8;44;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:04;A 49;1;0;0;4;4;3;4;6;7;4;3;1;1;0;0;0;0;0;0;1;13;1;2;0;0;1;0;3;46;0;0;3;58;0;0;0;0;0;0;13;47;3;5;1;99;7;20;1;2;2;1;8;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:03;A 49;1;0;0;3;3;2;1;0;0;1;0;9;18;0;0;0;0;0;0;8;50;5;27;0;0;3;0;9;62;0;0;2;54;0;0;3;1;0;0;11;44;4;33;2;72;7;47;0;0;3;27;5;64;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:02;A 49;1;0;0;6;6;4;2;3;4;5;3;4;47;0;0;0;0;0;0;4;41;6;29;0;0;0;0;4;41;0;0;2;59;0;0;0;0;1;1;17;54;6;6;0;100;7;29;0;0;2;2;16;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:01;A 49;1;2;0;4;4;5;5;2;1;2;13;6;52;0;0;0;0;0;0;1;1;4;63;0;0;3;5;7;45;0;0;1;67;0;36;2;5;0;0;12;33;1;1;4;70;4;54;1;5;1;30;12;34;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:00;A 49;1;0;0;4;4;9;7;1;0;3;8;5;70;0;0;0;0;0;0;4;3;2;71;0;0;1;1;4;37;0;0;2;56;1;26;0;0;0;0;11;15;4;5;3;71;5;27;0;0;0;0;8;20;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:59;A 49;1;2;1;7;8;8;8;3;5;4;19;2;2;0;0;0;0;0;0;2;1;3;5;0;0;2;1;9;55;0;0;3;93;1;1;0;0;0;0;15;34;6;12;2;77;9;46;0;0;3;42;11;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:58;A 49;1;1;0;4;4;3;3;1;1;2;2;3;7;0;0;0;0;0;0;2;1;3;10;0;0;1;2;3;53;0;0;1;69;1;3;0;0;0;0;20;50;4;3;1;98;7;27;0;0;0;0;9;76;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:57;A 49;1;0;0;1;1;4;5;3;4;3;10;1;14;0;0;0;0;0;0;1;0;1;5;0;0;1;0;5;34;0;0;1;53;1;11;2;4;0;0;9;50;3;2;3;79;4;12;1;4;3;0;10;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:56;A 49;1;0;0;8;8;9;8;3;1;5;22;3;18;0;0;0;0;0;0;2;1;1;16;0;0;3;1;7;43;0;0;2;69;0;0;1;0;1;0;15;57;11;19;0;100;4;80;0;0;4;36;12;58;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:55;A 49;1;0;0;7;7;7;9;3;7;6;7;1;4;0;0;0;0;0;0;0;0;2;25;0;0;2;0;13;50;0;0;2;86;0;59;1;6;3;4;8;14;3;48;3;70;3;74;2;16;5;25;9;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:54;A 49;1;0;0;5;5;3;3;2;0;1;13;2;60;0;0;0;0;0;0;0;0;2;27;0;0;1;0;5;43;0;0;1;42;1;1;0;0;1;0;14;20;4;4;1;55;4;30;3;6;6;15;9;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:53;A 49;1;1;0;3;3;6;5;1;0;3;7;2;65;0;0;0;0;0;0;0;0;2;55;0;0;2;0;5;4;0;0;5;35;1;1;0;0;0;0;18;26;6;32;3;89;6;45;1;1;4;2;10;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:52;A 49;1;0;0;8;7;9;5;3;6;3;1;93;48;0;0;0;0;0;0;10;5;3;77;0;0;2;0;5;5;1;0;0;12;0;0;0;0;0;0;15;20;5;3;3;62;8;13;0;0;4;4;7;51;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:51;A 49;1;0;0;5;4;5;3;3;1;2;1;105;46;0;0;0;0;0;0;47;47;3;67;0;0;3;1;9;62;0;0;2;95;0;0;0;18;0;0;15;38;1;0;3;91;2;14;0;0;0;0;8;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:50;A 49;1;1;0;3;3;6;9;2;1;4;13;106;43;0;0;0;0;0;0;5;46;6;41;0;0;2;22;5;49;0;0;1;71;0;0;1;10;0;0;3;35;4;6;3;49;4;51;2;18;3;2;4;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:49;A 49;1;0;0;7;8;4;3;6;10;5;7;7;80;0;0;0;0;0;0;5;5;5;87;0;0;1;2;4;53;0;0;1;73;0;0;2;28;0;0;14;31;2;1;2;86;4;9;5;21;5;4;9;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:48;A 49;1;2;0;8;9;8;6;5;4;6;13;4;84;0;0;0;0;0;0;2;1;3;90;0;0;4;25;9;49;0;0;1;66;4;17;1;6;0;0;14;23;3;2;2;99;5;39;14;42;7;26;8;60;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:47;A 49;1;2;1;5;6;4;5;4;9;4;5;30;70;0;0;0;0;0;0;1;0;3;65;0;0;3;1;8;20;0;0;5;59;1;2;2;65;1;0;14;57;6;6;1;97;4;63;2;3;4;10;12;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:46;A 49;1;0;0;6;8;7;6;3;10;3;15;4;40;0;0;0;0;0;0;3;30;3;41;0;0;4;1;10;29;0;0;0;56;0;0;1;0;0;0;16;27;3;7;1;78;5;27;17;15;3;20;9;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:45;A 49;1;0;0;6;6;8;7;0;0;7;8;8;57;0;0;0;0;0;0;6;5;6;68;0;0;0;0;1;55;0;0;1;64;1;11;0;0;0;0;17;39;11;9;3;87;10;35;0;0;1;0;14;60;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:44;A 49;1;0;0;5;5;8;6;4;4;7;12;1;67;0;0;0;0;0;0;0;0;2;29;0;0;3;2;10;48;0;0;2;83;0;0;1;1;0;0;10;27;1;0;3;59;5;7;3;1;1;0;8;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:43;A 49;1;0;0;4;4;4;4;4;7;4;13;5;69;0;0;0;0;0;0;2;1;3;11;0;0;1;0;5;63;0;0;1;17;0;0;0;0;0;0;12;15;4;3;3;86;7;34;7;4;0;0;13;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:42;A 49;1;0;0;1;1;4;4;0;0;3;2;7;17;0;0;0;0;0;0;3;2;4;27;0;0;3;1;12;38;0;0;1;78;1;4;0;0;0;0;9;17;4;29;2;59;6;21;18;22;2;0;5;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:41;A 49;1;0;0;5;5;8;6;4;8;3;10;1;68;0;0;0;0;0;0;0;0;2;69;0;0;2;0;12;42;0;0;1;77;1;1;2;8;0;0;11;61;10;19;0;100;7;71;1;21;2;2;12;63;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:40;A 49;1;1;0;8;8;8;7;3;3;2;19;5;84;0;0;0;0;0;0;5;4;2;77;0;0;1;2;8;32;0;0;0;49;0;0;4;23;1;0;10;30;8;4;2;59;6;38;22;15;2;42;6;47;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:39;A 49;1;1;0;5;5;9;7;2;1;6;10;10;71;0;0;0;0;0;0;8;6;5;80;0;0;0;0;3;39;0;0;3;53;0;0;1;10;3;2;18;26;6;4;0;99;7;49;1;1;1;2;9;80;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:38;A 49;1;1;0;11;12;7;5;3;5;3;5;5;84;0;0;0;0;0;0;6;5;1;82;0;0;8;3;12;60;0;0;1;98;1;8;1;56;0;0;10;23;6;5;2;62;7;29;2;0;8;18;11;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:37;A 49;1;1;0;5;5;8;6;2;2;5;7;8;79;0;0;0;0;0;0;5;6;4;90;0;0;0;0;4;44;0;0;1;64;1;1;1;17;1;1;15;42;9;7;4;57;8;20;0;0;2;8;10;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:36;A 49;1;0;0;5;4;6;8;2;11;6;18;10;75;0;0;0;0;0;0;9;7;3;79;0;0;1;0;2;31;0;0;3;16;0;0;0;0;0;0;13;44;7;5;1;86;7;57;7;23;3;1;14;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:35;A 49;1;0;0;3;3;2;1;0;3;0;1;45;71;0;0;0;0;0;0;2;0;4;27;0;0;2;1;8;59;0;0;0;82;1;33;0;8;0;0;7;37;3;21;1;58;3;31;0;0;5;41;5;56;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:34;A 49;1;1;0;8;8;3;2;1;4;2;2;40;44;0;0;0;0;0;0;2;1;2;42;0;0;2;0;10;62;0;0;2;85;2;25;3;48;2;1;14;24;8;10;3;79;5;34;4;34;1;1;10;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:33;A 49;1;0;0;5;6;6;6;2;14;3;19;5;86;0;0;0;0;0;0;4;4;3;92;0;0;3;1;7;55;0;0;3;83;2;7;1;0;0;0;8;38;7;46;3;47;7;39;5;3;4;3;7;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:32;A 49;1;0;0;7;9;10;10;4;12;7;26;6;80;0;0;0;0;0;0;5;6;4;90;0;0;1;0;6;8;0;0;5;39;0;0;0;0;1;0;12;17;10;30;5;80;7;57;3;3;4;2;7;52;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:31;A 49;1;0;0;5;5;6;5;1;0;4;2;5;77;0;0;0;0;0;0;3;2;4;36;0;0;2;2;2;4;1;0;1;42;0;0;1;2;0;0;15;23;4;2;3;81;9;22;10;5;1;2;11;42;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:30;A 49;1;1;0;9;9;9;8;5;14;4;14;34;36;0;0;0;0;0;0;4;4;3;58;0;0;3;1;11;54;0;0;1;83;1;3;1;3;0;0;13;38;3;2;4;64;5;12;3;9;1;19;10;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:29;A 49;1;0;0;5;6;4;3;1;0;5;8;4;21;0;0;0;0;0;0;3;3;2;30;0;0;1;0;11;28;0;0;1;81;3;46;0;0;0;0;9;13;5;3;2;68;9;18;3;2;2;18;7;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:28;A 49;1;3;0;5;5;8;5;3;3;7;7;2;40;0;0;0;0;0;0;1;0;2;44;0;0;0;0;3;47;0;0;1;61;1;2;0;0;0;0;10;51;4;2;3;76;6;15;8;5;2;2;10;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:27;A 49;1;1;0;4;3;5;4;0;0;2;2;3;4;0;0;0;0;0;0;1;0;2;6;0;0;1;0;5;4;0;0;3;23;1;3;0;0;0;0;8;51;8;7;1;76;8;20;9;5;2;5;6;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:26;A 49;1;0;0;6;7;2;1;0;0;5;4;2;5;0;0;0;0;0;0;2;2;3;5;0;0;2;0;11;14;0;0;1;44;0;0;2;1;0;0;16;21;0;0;1;57;2;3;4;2;2;1;9;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:25;A 49;1;0;0;6;7;5;4;2;0;3;14;7;12;0;0;0;0;0;0;5;4;4;50;0;0;4;1;8;15;0;0;0;33;0;0;0;0;1;0;6;20;2;22;3;27;3;43;22;36;2;28;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:24;A 49;1;0;0;3;3;4;3;3;2;3;1;7;58;0;0;0;0;0;0;4;51;4;65;0;0;1;0;4;28;0;0;4;52;0;0;0;0;1;0;13;20;2;2;2;60;3;25;0;0;3;4;8;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:23;A 49;1;0;0;3;2;4;4;1;0;2;1;2;51;0;0;0;0;0;0;3;10;3;23;0;0;4;1;8;62;0;0;2;94;0;0;2;1;0;0;10;39;6;4;4;87;5;27;0;0;2;4;9;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:22;A 49;1;0;0;3;3;1;1;0;0;3;6;5;8;0;0;0;0;0;0;3;2;5;35;0;0;1;4;10;65;0;0;0;100;1;15;1;10;0;0;14;24;4;3;0;100;5;18;1;4;0;0;9;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:21;A 49;1;0;0;5;5;7;5;2;11;5;17;5;12;0;0;0;0;0;0;4;5;4;40;0;0;2;8;11;67;0;0;3;78;1;3;0;1;0;0;17;53;5;4;2;94;6;45;1;12;6;16;10;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:20;A 49;1;2;1;8;8;7;9;4;7;7;23;3;8;1;0;0;0;0;0;3;4;3;7;0;0;4;3;11;55;0;0;1;83;1;2;2;63;1;0;10;46;7;11;5;75;7;39;16;17;6;58;12;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:19;A 49;1;0;0;3;3;4;3;0;2;3;16;75;26;0;0;0;0;0;0;6;44;4;67;0;0;1;1;5;52;0;0;2;63;0;0;1;53;0;0;13;35;4;28;0;88;4;49;27;22;4;22;5;58;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:18;A 49;1;0;0;6;6;9;9;2;0;6;12;3;80;0;0;0;0;0;0;3;3;0;87;0;0;5;1;10;49;0;0;4;72;0;0;0;0;0;0;19;52;7;5;1;99;6;61;19;33;5;12;10;82;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:17;A 49;1;3;2;11;12;11;10;5;7;8;28;4;82;0;0;0;0;0;0;4;2;3;76;0;0;3;0;8;58;0;0;2;89;0;0;0;55;0;0;15;53;8;26;3;96;4;72;13;14;9;32;8;79;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:16;A 49;1;1;0;6;7;6;5;3;6;9;15;4;52;0;0;0;0;0;0;3;1;5;26;0;0;0;0;2;15;0;0;2;14;0;0;0;100;1;0;16;32;5;12;1;79;7;38;2;4;5;7;6;66;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:15;A 49;1;0;0;5;6;4;2;4;14;4;10;5;18;0;0;0;0;0;0;27;9;1;19;0;0;2;0;7;66;0;0;2;35;1;2;1;9;1;1;16;57;9;7;1;96;7;35;17;12;1;2;7;88;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:14;A 49;1;0;0;6;7;3;2;1;1;5;4;62;44;0;0;0;0;0;0;57;11;5;34;0;0;1;0;5;62;0;0;0;77;0;0;1;0;0;0;16;61;6;5;0;100;6;35;5;2;5;34;11;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:13;A 49;1;2;0;5;5;8;6;3;2;5;10;142;35;0;0;0;0;0;0;1;0;2;5;0;0;0;0;8;49;0;0;2;80;0;4;0;0;0;0;14;21;6;9;1;90;5;58;25;35;2;24;7;75;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:12;A 49;1;4;2;6;7;7;6;1;10;3;12;17;75;0;0;0;0;0;0;2;0;1;76;0;0;1;0;2;18;0;0;2;36;1;3;0;0;0;0;14;61;6;40;0;100;5;72;4;12;3;31;8;92;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:11;A 49;1;1;0;9;10;6;5;3;17;3;9;73;62;0;0;0;0;0;0;7;42;9;22;0;0;1;0;5;13;0;0;0;28;0;0;0;0;0;0;19;55;4;3;0;100;6;59;0;0;6;35;6;96;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:10;A 49;1;0;0;11;12;9;9;3;17;4;22;25;54;0;0;0;0;0;0;5;5;4;61;0;0;3;2;6;28;1;0;2;47;1;5;4;19;0;0;21;51;7;23;0;100;7;63;2;3;4;38;7;94;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:09;A 49;1;0;0;3;3;2;3;3;3;3;5;2;94;0;0;0;0;0;0;2;0;0;100;0;0;3;5;8;45;0;0;0;100;3;9;2;11;0;0;13;49;4;40;1;86;1;0;1;0;3;42;13;59;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:08;A 49;1;0;0;12;12;9;7;4;13;8;18;8;31;0;0;0;0;0;0;13;7;4;40;0;0;4;2;9;75;0;0;0;100;1;8;0;0;1;0;18;28;4;2;11;69;12;35;2;19;3;13;13;39;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:07;A 49;1;1;1;2;2;6;9;2;12;2;4;4;77;0;0;0;0;0;0;3;4;3;76;0;0;2;1;1;0;0;0;2;10;0;0;0;5;0;0;10;51;10;44;2;82;5;65;3;8;3;63;8;68;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:06;A 49;1;1;0;9;10;6;5;2;13;7;36;1;48;0;0;0;0;0;0;0;0;3;35;0;0;3;1;9;7;0;0;4;44;0;0;1;62;1;0;15;58;12;7;0;100;7;29;3;34;6;18;6;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:05;A 49;1;1;0;9;11;7;5;4;16;3;8;138;26;0;0;0;0;0;0;2;1;2;3;0;0;4;2;6;30;0;0;1;49;1;3;3;5;2;0;13;19;7;35;0;100;6;61;2;33;4;53;7;92;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:04;A 49;1;2;0;9;10;6;9;2;21;5;22;52;65;0;0;0;0;0;0;2;1;4;67;0;0;4;3;13;68;0;0;0;100;2;38;4;6;0;0;16;51;7;35;3;88;6;58;3;51;3;34;15;59;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:03;A 49;1;1;0;9;8;14;12;2;5;5;19;99;40;0;0;0;0;0;0;6;52;4;70;0;0;2;0;4;57;0;0;4;74;2;13;0;6;0;0;20;30;10;20;1;97;9;44;18;64;3;22;10;86;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:02;A 49;1;1;0;9;9;13;13;4;6;12;29;22;60;0;0;0;0;0;0;7;56;4;74;1;3;4;1;8;55;0;0;4;87;0;0;5;7;0;0;15;22;5;4;2;95;6;31;11;37;7;6;12;67;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:01;A 49;1;0;0;2;1;2;3;1;3;1;5;45;78;0;0;0;0;0;0;3;65;4;70;0;0;2;4;5;55;0;0;2;71;0;15;0;0;0;0;9;13;6;44;2;85;6;69;7;38;2;6;10;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:00;A 49;1;0;0;7;7;6;4;3;4;3;5;40;19;0;0;0;0;0;0;3;3;1;12;0;0;3;0;6;5;0;0;1;39;3;19;2;12;0;0;15;34;3;2;2;72;8;43;2;34;6;20;8;57;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:59;A 49;1;1;0;8;8;6;6;1;1;4;13;7;86;0;0;0;0;0;0;3;23;1;99;0;0;0;0;11;47;0;0;0;70;0;0;4;50;0;0;14;22;5;7;6;62;5;23;1;11;3;16;10;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:58;A 49;1;2;1;7;8;11;9;5;16;8;19;3;56;0;0;0;0;0;0;1;1;3;38;0;0;1;0;13;36;0;0;3;74;0;0;1;0;0;0;14;56;10;11;2;93;6;67;0;0;2;49;8;84;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:57;A 49;1;1;0;8;7;9;8;1;1;4;26;6;75;0;0;0;0;0;0;7;5;4;83;0;0;4;3;8;43;0;0;1;73;2;8;1;53;1;0;16;49;5;4;3;86;8;44;0;12;3;6;8;69;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:56;A 49;1;0;0;7;8;7;7;0;0;10;17;6;78;0;0;0;0;0;0;5;4;3;88;0;0;1;0;13;55;0;0;3;98;2;5;1;1;1;0;16;38;13;12;5;88;5;66;18;58;6;8;11;57;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:55;A 49;1;2;1;9;10;14;13;2;23;8;34;6;83;0;0;0;0;0;0;5;4;3;94;0;0;3;1;7;63;0;0;2;74;2;13;0;40;0;0;18;28;5;4;2;97;5;39;28;61;2;21;12;82;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
