Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.09.2024;21:28;A 69;1;1;46;3;43;1;37;2;1;0;0;2;1;1;75;2;3;2;55;2;45;0;0;6;7;1;3;5;39;2;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:27;A 69;1;2;43;2;40;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;36;0;0;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:26;A 69;1;2;49;1;51;2;38;4;3;0;0;2;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:25;A 69;1;1;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;33;7;35;1;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:24;A 69;1;2;51;2;20;3;32;3;2;0;0;17;9;2;14;1;5;0;9;2;4;1;1;5;10;1;7;5;43;3;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:23;A 69;1;2;25;2;11;4;3;4;3;0;0;3;3;1;6;2;5;2;7;2;2;3;3;5;4;4;21;6;30;5;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:22;A 69;1;1;32;2;26;2;17;3;2;0;0;2;3;1;70;2;4;1;5;1;2;2;1;3;3;1;3;5;7;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:21;A 69;1;1;61;1;8;1;52;3;2;0;0;0;64;2;82;0;0;4;31;2;36;1;1;3;3;1;0;4;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:20;A 69;1;1;30;3;24;4;6;6;4;0;0;3;12;2;65;1;2;2;13;2;4;0;0;2;3;1;48;2;47;2;4;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:19;A 69;1;1;50;2;9;3;8;1;1;0;0;1;0;1;4;0;0;1;6;1;2;3;2;5;5;3;3;5;5;5;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:18;A 69;1;1;34;1;5;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:17;A 69;1;2;66;2;47;3;43;3;2;0;0;0;0;2;63;0;0;1;1;1;2;0;0;4;7;0;0;5;27;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:16;A 69;1;0;22;0;21;4;9;7;5;0;0;1;0;2;26;2;4;2;17;2;5;1;1;7;8;1;1;6;22;2;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:15;A 69;1;2;49;2;47;2;5;2;1;0;0;0;0;1;41;0;0;1;6;1;1;1;0;0;0;1;33;1;0;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:14;A 69;1;0;8;0;4;2;3;3;2;0;0;0;0;1;18;0;0;1;6;1;1;1;0;7;6;1;1;6;6;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:13;A 69;1;2;68;2;56;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:12;A 69;1;2;14;1;4;2;1;3;3;0;0;1;3;2;19;0;0;1;5;1;1;0;0;6;5;0;0;7;7;0;0;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:11;A 69;1;5;65;2;36;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;1;1;3;8;0;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:10;A 69;1;1;50;4;60;3;25;4;2;0;0;0;0;1;69;0;0;0;6;1;1;2;2;9;13;3;9;9;37;5;15;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:09;A 69;1;2;36;4;44;5;6;7;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;7;8;0;0;6;65;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:08;A 69;1;2;39;2;60;8;10;9;8;0;0;2;0;2;46;0;0;1;12;2;44;3;4;6;4;4;12;8;23;3;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:07;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;2;9;0;0;0;10;1;7;0;0;1;1;1;20;0;33;4;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:06;A 69;1;4;44;2;52;8;9;9;9;0;0;0;0;1;22;0;0;3;11;2;2;0;0;5;4;1;1;6;9;1;2;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:05;A 69;1;0;0;1;0;0;0;3;3;0;0;1;7;3;29;0;0;0;36;2;30;0;0;4;12;0;0;6;69;1;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:04;A 69;1;1;36;5;50;3;18;3;5;0;0;1;74;1;54;1;6;1;60;2;51;5;4;2;1;4;5;5;9;3;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:03;A 69;1;0;60;0;58;2;52;9;9;0;0;0;0;5;21;0;0;0;27;4;19;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:02;A 69;1;2;56;3;45;5;31;2;2;0;0;0;0;1;66;0;0;2;61;2;50;1;1;10;10;1;23;9;45;2;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:01;A 69;1;1;10;1;5;2;1;3;2;0;0;0;0;0;23;0;0;0;0;0;0;2;2;9;10;2;2;7;46;3;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;21:00;A 69;1;1;37;4;20;7;10;7;7;0;0;0;0;1;44;0;0;1;4;1;2;3;3;8;9;3;10;7;14;3;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:59;A 69;1;0;28;1;15;1;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;1;36;7;30;1;5;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:58;A 69;1;3;71;2;8;2;41;2;1;0;0;1;27;1;27;1;9;1;6;1;1;2;2;8;6;5;36;5;5;6;13;6;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:57;A 69;1;1;36;1;8;1;28;7;6;0;0;2;4;7;71;0;0;2;68;5;71;0;0;0;0;1;75;1;2;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:56;A 69;1;1;55;1;6;1;43;6;5;0;0;2;0;3;60;3;2;4;24;4;23;0;0;4;5;0;0;5;7;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:55;A 69;1;1;47;4;48;5;19;4;3;0;0;0;0;2;68;0;0;2;59;2;51;1;1;1;1;1;37;1;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:54;A 69;1;4;8;3;10;2;1;4;4;0;0;2;15;3;69;1;1;3;40;3;26;3;2;7;5;3;5;6;32;3;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:53;A 69;1;3;31;2;11;4;5;4;3;0;0;3;0;3;43;2;8;3;34;2;6;2;2;5;4;3;3;8;7;5;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:52;A 69;1;1;13;1;10;2;1;2;1;0;0;0;0;1;12;0;0;1;19;2;6;1;0;6;6;1;1;7;35;1;3;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:51;A 69;1;0;0;0;0;0;0;7;5;0;0;0;0;5;39;0;0;2;43;4;29;1;0;3;4;2;33;6;24;2;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:50;A 69;1;3;70;4;46;7;35;9;10;0;0;1;43;2;76;1;1;3;22;3;8;3;2;12;13;4;9;13;27;1;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:49;A 69;1;1;73;1;80;4;50;4;3;0;0;0;0;1;88;0;0;1;52;1;46;1;1;4;4;2;45;5;23;2;54;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:48;A 69;1;1;41;2;42;4;17;5;4;0;0;0;0;3;50;0;0;4;25;3;9;2;5;8;13;3;6;7;16;3;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:47;A 69;1;4;38;3;41;2;7;1;0;0;0;0;0;1;27;0;0;1;9;1;1;0;0;2;1;0;0;3;6;1;48;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:46;A 69;1;1;44;2;49;1;27;4;4;0;0;0;0;3;22;0;0;1;27;2;21;1;1;4;4;2;2;4;8;3;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:45;A 69;1;3;44;1;72;7;8;10;9;0;0;0;0;2;43;0;0;2;37;2;24;2;1;0;0;2;1;0;0;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:44;A 69;1;3;31;2;46;4;4;4;2;0;0;0;0;2;84;0;0;2;55;3;44;1;1;6;4;0;0;6;5;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:43;A 69;1;2;48;3;40;2;19;3;3;0;0;1;2;1;36;0;0;1;25;1;19;8;13;7;13;8;48;8;59;6;38;5;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:42;A 69;1;1;75;1;17;1;66;4;2;0;0;1;2;2;58;0;0;2;17;3;7;2;2;1;1;2;34;1;1;4;8;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:41;A 69;1;2;21;2;32;2;2;4;3;0;0;0;0;3;51;0;0;2;11;2;3;4;5;6;10;3;12;8;8;3;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:40;A 69;1;2;29;2;40;2;11;3;3;0;0;3;22;2;49;4;10;2;31;2;27;0;0;4;3;1;1;4;4;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:39;A 69;1;0;65;1;79;6;51;6;5;0;0;0;0;1;55;1;2;1;65;2;55;1;0;11;13;2;2;12;53;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:38;A 69;1;2;23;3;28;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;4;5;3;3;3;14;5;57;4;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:37;A 69;1;1;43;2;68;3;25;7;7;0;0;0;0;3;10;0;0;0;17;2;3;0;0;1;3;0;0;2;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;23;4;6;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:36;A 69;1;1;26;3;36;1;16;3;3;0;0;1;3;2;75;0;0;2;71;2;7;0;0;3;2;0;0;4;38;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:35;A 69;1;2;52;2;89;4;36;9;8;0;0;1;1;2;86;1;5;4;40;3;30;2;1;4;4;2;2;5;34;2;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:34;A 69;1;1;58;2;69;8;25;8;8;0;0;0;0;2;57;0;0;3;47;3;33;2;1;5;5;4;3;4;3;5;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:33;A 69;1;1;82;1;81;2;72;3;3;0;0;4;53;5;52;1;2;3;26;5;8;0;0;3;4;0;0;4;59;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:32;A 69;1;3;63;3;47;6;28;5;4;0;0;3;16;0;0;3;15;1;5;0;0;3;2;5;7;2;3;6;7;4;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:31;A 69;1;4;71;1;63;2;62;5;6;0;0;1;37;2;73;3;3;2;22;2;5;3;2;3;1;3;26;3;58;5;22;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:30;A 69;1;1;81;1;77;6;61;4;4;0;0;0;0;2;66;0;0;2;18;2;4;0;0;5;3;0;0;3;21;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:29;A 69;1;1;56;2;5;4;17;5;5;0;0;1;2;3;49;0;0;2;57;3;50;1;0;1;9;1;0;3;55;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:28;A 69;1;4;22;3;8;3;5;7;5;0;0;2;5;5;33;0;0;4;37;5;10;4;5;7;7;3;40;5;63;4;8;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:27;A 69;1;2;46;2;44;6;17;4;2;0;0;6;30;1;83;3;5;2;10;2;4;2;1;7;5;2;2;6;25;3;7;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:26;A 69;1;1;13;1;10;2;2;7;6;0;0;0;0;2;3;0;0;0;2;1;1;3;2;3;3;3;3;4;4;4;7;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;20:25;A 69;1;2;11;2;11;2;2;4;2;0;0;0;0;2;92;0;0;1;69;3;60;2;1;1;4;2;10;6;21;2;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
