Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.09.2024;14:20;A 13;1;0;100;0;100;1;89;5;9;2;3;3;19;0;0;15;59;1;77;3;2;13;33;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:19;A 13;1;0;100;0;100;1;47;2;3;2;3;0;100;1;1;5;62;3;85;9;9;11;67;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:18;A 13;1;0;100;0;100;1;98;4;78;3;2;4;84;1;1;3;50;2;68;1;1;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:17;A 13;1;0;100;0;100;4;91;8;61;6;6;3;58;0;0;3;32;1;29;4;4;9;20;5;71;0;0;1;2;1;2;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:16;A 13;1;0;100;0;100;1;55;3;56;2;3;0;100;2;3;3;21;1;19;0;0;4;81;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:15;A 13;1;0;100;0;100;0;0;7;13;5;43;2;76;0;0;0;0;3;32;2;1;7;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:14;A 13;1;0;100;0;100;1;75;5;12;2;2;3;81;2;4;2;3;1;93;3;4;11;51;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:13;A 13;1;0;100;0;100;0;29;1;1;5;5;2;88;4;7;9;71;2;58;1;2;4;51;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:12;A 13;1;0;100;0;100;1;13;6;7;2;3;3;87;0;0;4;46;0;29;2;2;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:11;A 13;1;0;100;0;100;2;74;6;10;6;6;4;64;1;1;4;26;1;33;2;1;9;19;4;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:10;A 13;1;0;100;0;100;0;37;2;8;2;3;1;99;0;0;2;77;1;84;1;1;11;71;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:09;A 13;1;0;100;0;100;0;100;5;90;3;37;2;96;3;4;9;63;3;55;2;4;5;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:08;A 13;1;0;100;0;100;2;91;11;33;9;9;3;52;0;0;1;2;1;82;3;9;3;10;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:07;A 13;1;0;100;0;100;3;85;3;55;3;5;1;96;1;1;1;1;0;78;7;24;10;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:06;A 13;1;0;100;0;100;1;96;5;72;6;7;1;65;2;28;5;32;7;86;3;1;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:05;A 13;1;0;100;0;100;1;55;6;54;2;15;2;20;3;14;4;86;1;96;2;3;8;70;3;88;2;7;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:04;A 13;1;0;100;0;100;0;36;5;66;4;43;0;100;0;0;5;80;0;0;4;4;9;14;4;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:03;A 13;1;0;100;0;100;1;50;3;26;1;1;3;92;1;1;10;77;2;35;4;5;11;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:02;A 13;1;0;100;0;100;3;55;5;36;2;2;2;94;2;4;2;75;1;64;0;0;15;55;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:01;A 13;1;0;100;0;100;1;39;2;38;3;4;0;100;2;4;5;66;2;76;1;2;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;14:00;A 13;1;0;100;0;100;1;73;2;3;0;0;3;76;3;6;6;15;3;35;1;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:59;A 13;1;0;100;0;100;3;85;4;25;1;1;5;60;2;7;2;4;1;85;2;3;8;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:58;A 13;1;0;100;0;100;4;89;5;27;4;10;1;68;1;2;7;40;1;0;1;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:57;A 13;1;0;100;0;100;1;47;2;78;0;0;2;84;2;3;4;6;1;33;0;0;5;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:56;A 13;1;0;100;0;100;1;25;7;8;3;3;4;83;0;0;2;3;1;49;0;0;8;25;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:55;A 13;1;0;100;0;100;0;39;2;3;4;7;0;100;1;2;4;45;2;85;0;0;12;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:54;A 13;1;0;100;0;100;1;50;3;11;2;3;3;93;0;0;1;21;3;31;0;0;2;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:53;A 13;1;0;100;0;100;1;44;7;31;7;28;1;9;1;2;3;23;1;98;0;0;6;37;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:52;A 13;1;0;100;0;100;1;31;6;12;3;7;0;0;1;1;10;77;1;55;0;0;5;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:51;A 13;1;0;100;0;100;1;40;4;91;5;36;2;86;2;4;5;21;0;35;1;2;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:50;A 13;1;0;100;0;100;0;0;4;33;5;11;3;33;0;0;1;1;1;34;3;3;4;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:49;A 13;1;0;100;0;100;2;41;5;15;4;10;1;79;0;0;4;8;1;82;1;1;4;38;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:48;A 13;1;0;100;0;100;1;91;5;50;2;2;4;67;0;0;10;37;3;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:47;A 13;1;0;100;0;100;2;81;5;21;3;19;3;52;0;0;3;13;2;68;0;0;8;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:46;A 13;1;0;100;0;100;0;0;5;10;4;17;2;84;2;4;7;54;2;63;2;3;4;54;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:45;A 13;1;0;100;0;100;0;0;7;80;4;6;6;80;0;0;8;30;0;32;3;3;7;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:44;A 13;1;0;100;0;100;1;90;7;79;3;4;2;57;1;1;2;54;1;1;3;3;9;49;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:43;A 13;1;0;100;0;100;2;74;4;54;2;4;0;100;2;3;4;80;2;83;2;2;4;64;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:42;A 13;1;0;100;0;100;1;96;7;80;7;79;4;73;1;3;7;58;4;66;0;0;8;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:41;A 13;1;0;100;0;100;0;0;4;32;11;79;3;90;5;18;5;60;1;79;1;1;12;40;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:40;A 13;1;0;100;0;100;2;39;2;28;5;25;1;81;0;0;2;3;3;92;1;1;3;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:39;A 13;1;0;100;0;100;1;82;7;80;7;22;3;74;0;0;1;24;3;32;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:38;A 13;1;0;100;0;100;3;92;9;37;4;24;3;33;3;7;1;2;0;0;2;1;9;45;6;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:37;A 13;1;0;100;0;100;1;65;2;91;2;67;1;48;2;2;6;58;0;0;0;0;2;55;2;96;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:36;A 13;1;0;100;0;100;1;45;5;30;4;9;1;66;3;4;7;58;2;32;6;5;10;54;2;95;0;0;1;2;0;0;1;2;0;0;0;0;0;0;7;8;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:35;A 13;1;0;100;0;100;2;23;3;25;2;3;2;49;0;0;3;64;1;99;2;2;10;33;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:34;A 13;1;0;100;0;100;2;42;4;70;1;1;0;0;0;0;6;58;4;84;2;6;4;69;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:33;A 13;1;0;100;0;100;1;84;5;53;6;56;2;2;0;0;3;5;2;70;3;2;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:32;A 13;1;0;100;0;100;0;0;5;49;6;49;3;38;1;2;2;86;1;47;0;0;6;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:31;A 13;1;0;100;0;100;1;36;4;15;4;26;1;100;1;1;5;80;3;83;1;1;4;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:30;A 13;1;0;100;0;100;0;0;4;72;1;1;2;63;0;0;5;40;6;88;0;0;8;17;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:29;A 13;1;0;100;0;100;1;89;8;50;6;6;1;41;0;0;1;1;0;100;1;1;10;32;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:28;A 13;1;0;100;0;100;1;49;3;66;3;60;0;0;5;6;5;4;1;4;1;2;6;82;3;67;1;26;0;0;0;0;0;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:27;A 13;1;0;100;0;100;0;0;6;18;0;0;0;67;0;22;7;32;2;33;2;1;6;45;1;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:26;A 13;1;0;100;0;100;2;90;5;26;4;27;4;77;3;56;3;84;1;86;1;1;10;29;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:25;A 13;1;0;100;0;100;4;91;3;95;4;24;0;100;2;2;5;77;3;84;3;5;3;88;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:24;A 13;1;0;100;0;100;1;98;4;51;3;90;3;93;1;0;7;84;4;91;1;1;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:23;A 13;1;0;100;0;100;1;88;4;32;5;23;3;88;1;1;3;74;0;100;2;2;6;69;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:22;A 13;1;0;100;0;100;1;86;4;39;3;14;1;93;4;60;3;84;0;100;0;0;4;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:21;A 13;1;0;100;0;100;1;17;10;34;7;23;0;0;5;8;8;48;4;62;0;0;5;9;1;94;1;70;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:20;A 13;1;0;100;0;100;1;23;4;23;3;2;3;18;0;0;2;83;1;80;1;1;10;48;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:19;A 13;1;0;100;0;100;0;42;4;59;4;6;0;100;4;38;17;46;2;19;2;2;5;30;3;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:18;A 13;1;0;100;0;100;1;89;5;78;6;33;3;91;1;1;4;27;2;32;0;0;9;78;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:17;A 13;1;0;100;0;100;0;89;7;18;2;20;3;38;1;66;1;23;1;72;1;1;8;69;2;58;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:16;A 13;1;0;100;0;100;2;20;3;8;2;8;1;0;3;5;8;9;1;18;1;1;3;80;1;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:15;A 13;1;0;100;0;100;1;46;5;63;3;6;1;22;1;33;6;28;0;27;2;3;9;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:14;A 13;1;0;100;0;100;3;76;4;26;1;23;2;20;3;49;3;63;1;70;0;0;8;24;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:13;A 13;1;0;100;0;100;1;39;4;73;3;54;1;51;3;7;2;5;4;89;0;0;4;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:12;A 13;1;0;100;0;100;1;41;4;6;4;6;0;67;0;0;6;8;2;95;2;1;10;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:11;A 13;1;0;100;0;100;1;84;3;42;4;41;4;66;2;5;1;2;1;55;2;2;14;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:10;A 13;1;0;100;0;100;1;39;4;35;4;14;1;96;2;1;3;76;1;80;0;0;4;43;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:09;A 13;1;0;100;0;100;0;100;7;9;5;7;3;81;2;3;13;20;4;93;1;1;7;38;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:08;A 13;1;0;100;0;100;1;12;7;37;3;27;2;49;0;0;3;61;2;70;3;1;10;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:07;A 13;1;0;100;0;100;0;32;5;22;2;34;0;0;2;2;11;17;2;66;1;2;4;84;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:06;A 13;1;0;100;0;100;1;56;7;44;2;2;1;1;1;1;6;27;2;32;3;2;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:05;A 13;1;0;100;0;100;1;84;5;11;5;39;3;20;0;0;1;93;1;94;1;1;9;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:04;A 13;1;0;100;0;100;2;57;2;3;4;87;0;0;0;0;4;10;1;81;1;1;6;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:03;A 13;1;0;100;0;100;0;0;6;18;4;15;2;84;1;2;4;16;5;43;3;4;5;33;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:02;A 13;1;0;100;0;100;0;0;1;14;3;6;1;19;0;0;4;25;0;100;1;1;11;31;2;55;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:01;A 13;1;0;100;0;100;0;37;3;27;2;3;1;39;1;2;5;83;1;12;1;0;3;59;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;13:00;A 13;1;0;100;0;100;1;84;4;72;4;13;1;66;3;3;8;43;0;30;1;0;9;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:59;A 13;1;0;100;0;100;1;90;6;86;3;23;2;92;0;0;1;2;1;63;1;1;7;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:58;A 13;1;0;100;0;100;4;49;1;91;4;60;1;42;0;0;6;56;3;81;0;0;6;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:57;A 13;1;0;100;0;100;1;73;7;70;2;5;1;59;0;0;1;1;1;86;1;1;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:56;A 13;1;0;100;0;100;0;0;6;33;3;3;5;49;0;0;1;2;1;50;1;2;4;28;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:55;A 13;1;0;100;0;100;1;38;4;38;3;6;1;23;2;4;6;8;0;0;2;4;3;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:54;A 13;1;0;100;0;100;1;14;0;0;4;42;2;73;0;0;0;0;2;37;2;3;6;15;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:53;A 13;1;0;100;0;100;1;90;6;28;6;8;4;77;2;3;2;4;0;100;5;7;9;20;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:52;A 13;1;0;100;0;100;1;58;4;70;4;4;1;87;2;5;7;27;5;87;3;2;3;7;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:51;A 13;1;0;100;0;100;1;61;5;75;1;1;2;49;0;0;6;29;1;95;4;3;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:50;A 13;1;0;100;0;100;1;90;8;15;3;4;1;14;1;2;1;91;1;82;0;0;13;34;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:49;A 13;1;0;100;0;100;3;46;2;4;1;1;1;97;0;0;9;17;2;82;2;2;4;33;1;59;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:48;A 13;1;0;100;0;100;1;68;3;18;3;4;5;87;1;14;8;29;1;53;1;1;5;63;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:47;A 13;1;0;100;0;100;2;78;3;6;4;6;4;70;2;24;2;41;1;12;4;3;10;38;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:46;A 13;1;0;100;0;100;2;41;2;3;4;4;1;30;5;82;6;87;0;79;0;0;4;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:45;A 13;1;0;100;0;100;1;2;5;47;1;1;4;71;2;94;5;84;4;64;0;0;2;55;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:44;A 13;1;0;100;0;100;0;87;8;11;5;6;5;47;3;86;3;89;1;60;2;1;5;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:43;A 13;1;0;100;0;100;3;51;2;1;0;0;0;100;1;19;5;62;3;82;2;2;3;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:42;A 13;1;0;100;0;100;0;0;3;3;3;30;4;90;3;6;7;31;2;37;2;3;9;81;1;81;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:41;A 13;1;0;100;0;100;2;70;5;28;4;29;5;83;1;2;3;36;1;98;1;1;11;47;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:40;A 13;1;0;100;0;100;1;38;4;45;4;21;0;100;0;0;4;80;1;30;1;2;4;71;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:39;A 13;1;0;100;0;100;0;0;7;78;6;10;4;90;1;2;11;77;0;30;0;0;6;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:38;A 13;1;0;100;0;100;1;88;6;39;4;10;3;94;2;5;2;81;1;93;2;3;7;28;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:37;A 13;1;0;100;0;100;4;94;3;11;0;0;1;50;1;2;8;69;2;51;2;4;2;8;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:36;A 13;1;0;100;0;100;0;100;4;64;3;68;4;66;0;0;3;8;2;31;0;0;5;65;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:35;A 13;1;0;100;0;100;1;31;4;8;4;7;0;14;1;2;6;96;1;68;3;2;8;57;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:34;A 13;1;0;100;0;100;0;38;1;2;2;3;1;72;0;0;3;9;3;84;0;0;4;58;5;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:33;A 13;1;0;100;0;100;1;57;5;32;2;4;5;82;5;13;8;35;2;78;0;0;6;35;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
