Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.11.2024;11:32;A 86;1;0;100;4;55;0;100;1;79;2;10;6;47;1;66;1;37;0;35;1;69;1;6;1;38;1;50;3;3;1;2;0;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:31;A 86;1;0;100;0;0;0;100;0;0;1;2;3;36;2;49;3;51;3;33;1;56;1;7;0;0;0;0;1;85;3;40;2;93;2;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:30;A 86;1;0;100;2;28;0;100;3;12;3;33;8;78;0;99;0;0;1;1;1;37;1;7;1;12;1;9;7;69;6;67;3;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:29;A 86;1;0;100;2;31;0;100;1;7;1;16;13;59;3;88;3;16;4;24;0;0;0;0;1;7;0;0;3;37;1;32;1;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:28;A 86;1;0;100;0;0;0;100;1;9;1;6;8;57;4;73;0;45;0;0;1;24;1;8;1;60;2;37;5;19;4;7;2;59;2;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:27;A 86;1;0;100;0;0;0;100;0;0;0;0;6;75;2;74;1;6;1;7;0;0;0;0;0;75;0;0;3;7;0;2;2;19;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:26;A 86;1;0;100;1;6;0;100;2;69;2;25;5;64;2;66;0;21;0;0;1;1;2;7;1;2;1;7;1;2;1;3;1;34;1;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:25;A 86;1;0;100;0;0;0;100;0;0;1;7;4;25;1;42;2;46;1;8;3;29;0;36;0;0;0;0;5;69;2;29;1;92;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:24;A 86;1;0;100;0;0;0;100;0;0;0;0;5;17;4;31;2;6;2;63;1;64;2;32;0;0;0;0;2;18;2;16;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:23;A 86;1;0;100;0;0;0;100;0;0;0;0;6;9;2;27;0;0;0;0;0;8;0;0;0;50;0;0;3;28;2;0;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:22;A 86;1;0;100;0;0;0;100;0;17;0;0;5;6;4;25;2;40;2;41;1;2;2;8;1;42;1;12;3;55;3;32;1;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:21;A 86;1;0;100;0;0;0;100;2;30;2;13;11;43;2;70;2;51;2;18;1;61;1;10;0;0;0;0;4;65;2;29;2;50;0;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:20;A 86;1;0;100;0;0;0;100;0;0;0;0;8;44;3;70;0;47;1;2;0;65;0;0;0;0;0;0;3;37;2;18;3;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:19;A 86;1;0;100;2;47;0;100;0;0;2;4;1;25;1;33;1;62;1;7;1;13;1;9;0;0;0;0;1;40;1;12;3;27;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;1;18;1;57;1;8;1;23;0;24;0;0;0;0;1;1;0;0;1;12;1;3;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:17;A 86;1;0;100;0;0;0;100;1;18;0;19;7;33;6;32;2;17;2;14;1;49;2;36;0;0;0;0;4;55;3;33;1;61;2;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:16;A 86;1;0;100;0;0;0;100;1;31;1;40;5;28;1;38;1;42;1;10;2;52;1;77;0;0;0;0;10;59;5;27;1;61;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:15;A 86;1;0;100;0;0;0;100;2;25;1;37;6;48;1;62;0;39;0;0;0;0;0;0;0;0;0;0;5;76;6;59;1;99;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:14;A 86;1;0;100;1;8;0;100;0;0;0;0;2;30;1;42;1;30;1;8;0;0;1;0;3;38;1;51;5;53;4;3;3;43;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:13;A 86;1;0;100;2;42;0;100;2;3;3;13;3;18;1;30;0;1;0;0;1;26;0;26;0;0;0;0;4;81;4;74;0;100;1;94;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:12;A 86;1;0;100;0;0;0;100;1;1;1;4;5;28;1;43;1;35;1;6;1;27;2;25;0;0;0;0;2;2;3;2;2;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:11;A 86;1;0;100;0;0;0;100;1;1;0;3;1;1;1;8;0;0;0;0;0;0;0;0;1;38;0;41;4;38;1;44;1;61;1;16;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:10;A 86;1;0;100;0;0;0;100;0;18;1;3;7;57;4;78;0;0;0;0;0;0;0;0;1;70;2;18;6;62;4;64;1;25;0;75;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:09;A 86;1;0;100;0;0;0;100;1;4;1;6;14;61;2;97;1;9;2;4;1;54;1;9;1;89;1;5;3;47;1;24;2;54;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:08;A 86;1;0;100;0;0;0;100;2;54;2;40;6;52;1;70;0;0;0;0;0;0;0;0;1;33;1;9;4;16;2;13;3;50;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:07;A 86;1;0;100;2;13;0;100;0;0;0;2;2;70;2;75;0;0;0;0;1;39;1;7;0;0;0;0;3;27;5;4;0;34;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:06;A 86;1;0;100;2;12;0;100;0;0;1;1;9;48;4;55;1;53;1;43;0;0;0;0;0;0;0;0;5;69;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:05;A 86;1;0;100;0;0;0;100;0;0;0;0;5;42;1;68;1;43;1;6;0;0;0;0;2;54;2;58;3;52;2;7;4;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:04;A 86;1;0;100;3;9;0;100;0;0;3;9;8;66;3;80;2;17;2;8;3;54;0;0;0;83;0;0;1;74;1;74;1;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:03;A 86;1;0;100;3;17;0;100;0;0;1;3;3;30;1;49;1;24;1;5;1;48;1;8;1;81;2;12;3;69;4;48;2;32;2;35;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:02;A 86;1;0;100;0;0;0;100;0;0;0;0;4;68;3;35;1;37;1;7;2;50;0;0;1;87;1;13;3;17;5;11;1;34;1;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:01;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;12;1;93;1;31;0;0;2;5;1;34;1;13;6;21;4;32;1;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:00;A 86;1;0;100;0;0;0;100;1;0;1;4;5;50;1;67;1;80;1;6;1;47;1;7;1;64;1;10;1;3;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:59;A 86;1;0;100;0;0;0;100;0;0;0;0;8;63;5;83;1;0;1;5;3;60;1;74;1;54;1;11;3;29;3;27;2;55;2;36;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:58;A 86;1;0;100;0;0;0;100;0;0;2;1;10;45;2;78;1;12;1;4;0;0;0;0;0;0;0;0;5;38;3;31;1;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:57;A 86;1;0;100;0;0;0;100;2;42;2;14;4;44;1;55;1;28;0;7;1;2;0;56;0;0;0;0;2;51;1;49;1;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:56;A 86;1;0;100;0;0;0;100;2;43;2;16;4;66;1;81;0;43;1;2;1;1;1;59;0;0;0;0;3;17;1;11;1;31;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:55;A 86;1;0;100;0;3;0;100;1;56;1;11;4;34;1;50;4;34;2;35;0;48;0;0;1;88;1;80;1;28;0;0;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:54;A 86;1;0;100;1;4;0;100;1;54;0;5;8;42;4;65;3;23;1;30;1;5;1;7;1;5;1;9;5;63;2;23;1;79;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:53;A 86;1;0;100;1;7;0;100;2;3;2;15;5;23;1;22;0;0;0;0;1;42;0;43;1;37;1;10;7;57;7;68;1;81;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:52;A 86;1;0;100;0;0;0;100;0;54;0;0;3;48;2;43;0;0;0;0;1;53;2;12;0;0;0;0;4;16;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:51;A 86;1;0;100;3;60;0;100;3;10;4;20;7;29;1;49;0;0;0;0;1;38;1;9;0;0;0;0;3;41;1;0;2;47;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:50;A 86;1;0;100;0;0;0;100;0;0;0;0;6;13;1;33;1;13;0;15;0;0;0;0;0;0;0;0;3;8;3;2;1;34;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:49;A 86;1;0;100;0;0;0;100;0;0;0;0;9;34;1;60;1;50;2;39;0;0;0;0;0;0;0;0;7;60;2;1;2;87;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:48;A 86;1;0;100;0;0;0;100;2;2;1;4;10;56;2;83;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;3;2;16;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:47;A 86;1;0;100;0;0;0;100;0;0;0;0;4;11;3;50;0;12;0;0;0;34;0;0;1;10;1;6;1;62;4;40;3;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:46;A 86;1;0;100;0;0;0;100;0;0;0;0;8;39;2;66;2;45;1;25;1;69;1;12;0;0;0;0;4;49;1;32;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:45;A 86;1;0;100;0;0;0;100;1;1;1;5;5;29;1;53;0;0;1;2;0;0;0;0;0;0;0;0;3;62;2;4;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:44;A 86;1;0;100;0;0;0;100;1;0;1;6;6;11;2;47;1;9;1;6;0;0;0;0;0;36;0;0;2;64;2;50;0;66;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:43;A 86;1;0;100;0;0;0;100;0;15;0;0;8;59;2;78;0;0;0;0;0;0;0;0;1;36;1;7;4;62;0;0;2;83;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:42;A 86;1;0;100;1;10;0;100;1;59;1;10;9;44;3;75;1;76;0;76;1;55;1;10;0;0;0;0;6;70;6;23;3;59;1;40;1;68;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:41;A 86;1;0;100;0;0;0;100;0;0;0;0;8;35;2;53;1;32;2;24;0;0;0;0;1;17;1;29;4;58;1;47;3;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:40;A 86;1;0;100;3;37;0;100;0;0;1;1;6;65;2;74;0;0;0;0;0;0;0;0;2;3;2;17;3;5;3;47;4;64;3;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:39;A 86;1;0;100;0;0;0;100;0;0;0;0;5;28;2;46;0;0;0;0;1;37;0;38;0;61;0;0;1;2;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:38;A 86;1;0;100;0;0;0;100;0;0;0;0;7;59;1;81;1;27;0;28;1;20;2;21;1;20;1;9;1;21;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:37;A 86;1;0;100;0;0;0;100;0;0;0;0;4;26;1;44;1;52;2;28;1;22;1;8;0;0;0;0;2;66;1;63;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:36;A 86;1;0;100;0;0;0;100;0;0;0;0;6;38;3;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;2;16;2;21;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:35;A 86;1;0;100;0;0;0;100;0;0;0;0;3;33;1;47;1;10;1;8;1;25;1;6;0;0;0;0;2;41;6;0;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:34;A 86;1;0;100;0;0;0;100;1;18;1;10;9;19;1;49;1;28;2;6;0;10;0;0;0;0;0;0;6;56;8;31;1;81;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:33;A 86;1;0;100;0;0;0;100;0;14;0;0;6;58;4;27;0;0;0;0;1;38;1;7;0;0;0;0;5;58;1;52;0;69;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:32;A 86;1;0;100;1;3;0;100;1;43;2;10;9;55;6;53;1;67;0;69;2;96;0;97;0;0;0;4;7;43;5;37;2;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:31;A 86;1;0;100;2;37;0;100;1;57;2;17;10;43;1;44;1;69;2;33;1;11;2;7;1;21;1;29;4;62;1;57;3;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:30;A 86;1;0;100;2;1;0;100;0;0;0;0;1;44;1;57;1;22;1;9;1;37;1;36;0;0;0;0;1;69;0;0;1;12;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
