Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.11.2024;12:32;A 41;1;3;33;3;12;1;40;0;0;0;0;14;58;1;1;2;17;0;0;3;31;6;41;0;4;3;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:31;A 41;1;5;13;5;69;1;99;0;0;0;0;13;68;1;19;1;1;1;1;2;22;4;45;3;13;5;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:30;A 41;1;3;30;8;20;2;50;0;0;0;0;8;80;3;14;3;7;6;8;4;88;9;48;1;6;2;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:29;A 41;1;5;34;3;11;2;61;0;0;0;0;6;65;0;18;6;61;3;31;4;87;1;69;0;0;7;74;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:28;A 41;1;2;14;4;13;1;45;0;0;0;0;3;48;2;28;1;24;1;2;3;33;5;59;4;37;3;63;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:27;A 41;1;5;33;2;1;1;32;0;0;0;0;7;26;2;8;2;10;1;9;1;2;2;51;3;36;7;85;0;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:26;A 41;1;2;4;3;7;0;100;0;0;0;0;7;58;0;53;8;47;2;24;5;34;5;58;3;38;4;62;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:25;A 41;1;3;11;4;18;0;100;0;0;0;0;14;53;2;46;2;54;1;15;1;12;3;77;8;46;7;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:24;A 41;1;5;13;2;65;0;100;0;0;0;0;13;70;5;80;3;47;1;10;1;5;2;98;1;14;6;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:23;A 41;1;4;17;6;46;1;76;0;0;0;0;9;78;1;39;5;52;5;50;2;10;1;78;1;8;6;37;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:22;A 41;1;0;0;1;0;1;62;0;0;0;0;8;61;2;50;4;11;5;8;1;19;5;79;4;27;4;54;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:21;A 41;1;4;22;3;13;1;53;0;0;0;0;7;12;1;26;4;32;2;12;1;3;3;40;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:20;A 41;1;3;23;5;20;2;97;0;0;0;0;6;44;3;54;0;44;2;55;2;63;7;63;1;8;3;75;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:19;A 41;1;3;23;6;12;2;58;0;0;0;0;9;79;0;0;2;19;2;11;3;32;3;33;1;10;4;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:18;A 41;1;3;17;5;10;1;80;0;0;0;0;10;65;1;3;6;22;1;1;5;24;3;49;2;23;4;46;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:17;A 41;1;3;12;5;9;4;35;0;0;0;0;12;49;2;2;5;75;1;37;0;0;3;45;2;41;7;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:16;A 41;1;3;50;4;11;1;23;0;0;0;0;9;14;0;0;3;67;1;23;1;50;6;57;11;55;4;23;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:15;A 41;1;4;23;7;36;4;56;0;0;0;0;4;93;1;1;4;27;4;26;2;42;3;71;4;56;1;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:14;A 41;1;1;9;3;20;0;100;0;0;0;0;13;70;1;1;4;56;4;56;4;83;2;62;3;35;10;80;1;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:13;A 41;1;3;15;4;9;1;59;0;0;0;0;4;92;1;4;4;23;5;13;2;4;0;100;2;19;2;83;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:12;A 41;1;4;29;4;7;2;39;0;0;0;0;10;66;0;0;1;4;0;0;2;25;2;93;2;12;6;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:11;A 41;1;4;26;3;15;4;99;0;0;0;0;8;41;1;2;0;0;0;0;2;90;5;33;1;12;2;43;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:10;A 41;1;0;100;2;61;0;100;0;0;0;0;10;16;1;1;3;88;2;14;2;90;3;58;3;20;6;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:09;A 41;1;5;47;3;6;2;76;0;0;0;0;15;75;1;50;3;39;2;5;2;34;2;86;3;30;6;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:08;A 41;1;5;23;6;13;1;82;0;0;0;0;9;86;1;20;6;40;4;49;1;9;5;50;0;0;4;41;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:07;A 41;1;6;25;3;4;2;8;0;0;0;0;0;100;0;0;8;7;4;2;3;54;4;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:06;A 41;1;1;53;2;4;1;91;0;0;0;0;8;33;2;5;2;75;2;70;2;83;9;61;2;16;5;55;3;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:05;A 41;1;3;7;2;5;1;46;0;0;0;0;6;89;1;63;6;6;2;3;2;22;6;52;4;48;1;71;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:04;A 41;1;3;10;5;7;1;48;0;0;0;0;12;62;0;34;2;9;1;10;2;51;4;79;1;23;7;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:03;A 41;1;6;24;7;14;4;27;0;0;0;0;3;49;2;38;9;66;7;58;1;1;2;66;2;24;2;71;3;23;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:02;A 41;1;5;21;5;21;0;0;0;0;0;0;9;70;3;51;5;7;4;7;2;9;5;60;1;7;5;52;0;23;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:01;A 41;1;3;14;2;21;0;58;0;0;0;0;5;29;3;22;4;60;2;4;3;58;1;41;2;18;7;13;2;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:00;A 41;1;2;15;4;8;1;61;0;0;0;0;10;67;0;0;3;29;2;16;3;36;4;86;3;35;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:59;A 41;1;4;13;9;23;5;54;0;0;0;0;5;87;2;85;4;20;5;11;3;35;2;70;12;64;6;74;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:58;A 41;1;2;7;1;10;1;13;0;0;0;0;12;72;3;78;1;15;0;0;3;66;5;42;7;28;3;42;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:57;A 41;1;2;18;5;12;1;37;0;0;0;0;11;74;1;57;4;57;3;2;1;1;6;87;2;4;8;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:56;A 41;1;3;11;4;8;2;62;0;0;0;0;8;78;1;56;2;2;1;20;2;57;2;28;3;42;2;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:55;A 41;1;3;58;6;20;1;46;0;0;0;0;7;78;1;24;7;32;5;4;3;9;4;75;1;28;5;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:54;A 41;1;3;56;4;10;1;43;0;0;0;0;8;27;3;7;4;91;4;60;2;12;1;54;2;22;1;52;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:53;A 41;1;4;8;3;14;0;57;0;0;0;0;6;48;1;28;4;27;2;33;2;48;3;51;1;11;4;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A 41;1;6;30;7;14;4;19;0;0;0;0;8;77;1;5;2;13;3;17;3;77;3;77;1;9;5;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:51;A 41;1;6;17;4;41;3;19;0;0;0;0;6;51;1;47;2;38;1;30;1;96;4;73;1;10;5;41;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:50;A 41;1;2;9;1;4;14;33;0;0;0;0;7;52;0;0;2;19;1;16;1;3;5;37;1;6;6;18;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:49;A 41;1;5;21;2;7;0;98;0;0;0;0;7;52;4;52;3;32;4;17;1;30;3;82;4;24;7;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:48;A 41;1;1;6;2;67;1;97;0;0;0;0;3;42;1;40;6;67;7;9;2;71;5;30;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:47;A 41;1;4;13;7;14;3;62;0;0;0;0;10;53;2;9;1;60;0;0;1;35;2;88;3;17;6;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:46;A 41;1;11;26;4;20;1;47;0;0;0;0;1;63;2;3;2;10;3;4;1;1;3;68;2;26;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:45;A 41;1;5;20;1;76;1;100;0;0;0;0;9;44;1;1;5;54;2;29;0;24;4;81;2;12;9;63;2;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:44;A 41;1;9;18;9;59;4;90;0;0;0;0;11;75;2;2;1;12;2;2;2;41;2;72;1;68;6;87;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:43;A 41;1;7;60;0;100;1;98;0;0;0;0;1;4;2;6;6;65;4;59;3;69;3;32;1;27;1;25;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:42;A 41;1;4;15;4;92;0;100;0;0;0;0;4;45;1;1;2;61;2;15;1;2;3;33;2;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:41;A 41;1;4;16;2;27;0;100;0;0;0;0;10;55;0;18;1;2;4;53;2;78;2;73;0;0;6;47;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:40;A 41;1;2;74;7;20;0;100;0;0;0;0;1;26;1;27;7;64;4;55;5;90;2;72;4;44;1;44;1;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:39;A 41;1;5;90;2;3;1;88;0;0;0;0;19;44;2;21;1;86;1;45;1;78;5;53;4;22;7;29;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:38;A 41;1;3;6;2;3;0;28;0;0;0;0;1;79;1;53;4;16;4;5;1;1;5;55;2;35;1;87;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:37;A 41;1;4;12;4;11;0;100;0;0;0;0;9;67;1;22;8;11;3;3;3;10;3;48;2;26;5;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:36;A 41;1;2;5;4;10;0;100;0;0;0;0;5;43;3;44;4;7;1;0;0;0;0;84;3;20;6;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:35;A 41;1;6;31;7;12;2;53;0;0;0;0;10;61;1;34;5;55;4;4;3;50;4;62;3;41;3;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:34;A 41;1;1;2;5;11;3;29;0;0;0;0;12;66;1;3;6;65;2;33;3;39;5;45;2;2;5;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:33;A 41;1;2;4;2;4;1;3;0;0;0;0;0;100;1;4;4;9;3;6;3;36;4;40;1;2;1;86;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:32;A 41;1;3;11;2;4;0;100;0;0;0;0;4;30;1;4;5;84;3;60;2;94;5;31;0;1;2;2;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:31;A 41;1;2;10;6;17;1;54;0;0;0;0;9;55;1;1;1;19;2;4;3;65;3;44;1;19;7;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:30;A 41;1;1;3;5;22;2;40;0;0;0;0;6;40;4;62;1;16;1;2;1;59;4;46;2;72;3;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:29;A 41;1;2;13;4;9;1;43;0;0;0;0;4;49;0;0;4;7;3;4;2;3;6;59;2;48;5;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:28;A 41;1;3;15;3;6;3;60;0;0;0;0;8;58;3;47;2;61;3;66;1;2;2;67;1;12;6;60;0;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:27;A 41;1;2;44;6;15;1;61;0;0;0;0;10;21;0;0;3;54;1;0;1;14;2;76;4;27;12;66;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:26;A 41;1;2;6;1;5;0;61;0;0;0;0;12;70;1;2;6;44;6;56;1;21;0;100;4;37;9;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:25;A 41;1;2;12;1;3;2;25;0;0;0;0;3;92;1;20;7;11;8;10;3;3;0;100;3;21;2;98;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:24;A 41;1;2;77;5;27;3;97;0;0;0;0;4;43;1;5;6;71;2;74;0;73;3;85;1;7;2;49;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:23;A 41;1;3;8;2;3;1;68;0;0;0;0;4;48;3;34;3;15;2;37;1;37;3;31;3;29;2;3;3;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:22;A 41;1;2;8;5;24;1;40;0;0;0;0;6;43;2;3;1;46;2;4;0;0;2;44;1;10;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:21;A 41;1;3;10;4;7;2;56;0;0;0;0;9;79;1;3;5;37;4;8;2;12;3;58;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:20;A 41;1;4;21;4;11;1;56;0;0;0;0;9;75;0;0;4;46;3;58;4;62;1;69;1;10;5;49;0;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:19;A 41;1;2;40;3;12;2;1;0;0;0;0;6;59;1;8;3;36;1;1;3;37;1;66;1;30;6;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:18;A 41;1;3;10;6;14;0;59;0;0;0;0;1;61;1;72;7;48;3;12;2;62;1;38;1;36;2;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:17;A 41;1;0;14;5;17;2;51;0;0;0;0;8;79;1;2;4;27;2;20;3;15;5;56;2;58;3;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:16;A 41;1;2;19;2;26;2;51;0;0;0;0;13;44;2;36;2;32;1;28;0;14;3;51;2;16;4;59;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:15;A 41;1;3;10;5;18;1;37;0;0;0;0;3;64;2;19;5;81;3;77;2;93;1;12;1;11;2;77;1;79;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:14;A 41;1;3;10;2;4;1;43;0;0;0;0;10;43;3;13;4;55;3;3;3;33;4;57;3;48;3;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:13;A 41;1;2;6;4;6;3;13;0;0;0;0;5;46;3;7;5;8;7;6;3;3;4;52;1;10;6;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:12;A 41;1;1;11;4;7;1;62;0;0;0;0;9;72;2;16;3;24;2;42;0;0;6;70;1;9;3;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:11;A 41;1;4;15;5;6;2;60;0;0;0;0;1;52;0;100;3;24;3;6;2;5;4;60;2;35;4;46;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:10;A 41;1;2;24;3;32;1;71;0;0;0;0;5;54;3;90;2;29;2;3;3;47;2;82;3;30;5;37;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:09;A 41;1;2;5;5;15;2;40;0;0;0;0;6;39;2;87;4;14;2;3;1;1;2;59;0;0;5;62;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:08;A 41;1;1;2;3;8;1;4;0;0;0;0;2;3;3;17;2;21;0;0;1;32;3;37;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:07;A 41;1;2;6;4;7;2;52;0;0;0;0;7;26;3;3;4;51;1;1;2;17;1;46;1;13;5;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:06;A 41;1;2;6;3;6;2;9;0;0;0;0;2;15;0;0;2;29;3;3;1;9;4;60;2;10;3;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:05;A 41;1;3;44;4;10;1;32;0;0;0;0;9;13;3;3;1;16;1;3;4;71;2;58;4;16;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:04;A 41;1;5;13;1;5;1;4;0;0;0;0;10;77;0;0;2;2;2;2;1;2;4;47;1;12;6;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:03;A 41;1;2;8;0;0;0;18;0;0;0;0;3;93;2;50;4;23;3;20;1;3;3;63;2;19;3;82;1;41;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:02;A 41;1;3;13;2;16;2;33;0;0;0;0;13;69;1;2;2;31;2;43;1;1;5;25;2;10;4;53;3;42;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:01;A 41;1;5;18;4;36;2;33;0;0;0;0;2;65;1;50;3;3;3;8;2;10;3;33;2;5;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:00;A 41;1;5;40;5;13;1;38;0;0;0;0;9;63;2;5;4;32;0;1;0;0;2;34;0;35;5;34;0;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:59;A 41;1;4;27;6;9;5;49;0;0;0;0;7;79;0;0;4;55;5;13;1;4;4;51;1;89;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:58;A 41;1;1;3;1;10;0;72;0;0;0;0;5;67;1;2;4;55;4;35;1;46;2;43;2;68;3;4;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:57;A 41;1;4;15;10;15;5;36;0;0;0;0;3;29;2;38;2;23;0;0;1;8;4;49;2;12;3;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
