Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.11.2024;18:11;A107;1;1;31;4;3;1;46;3;3;0;0;4;7;2;2;5;38;5;39;6;11;7;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:10;A107;1;7;49;6;6;1;19;7;6;1;2;9;22;0;0;3;14;3;44;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:09;A107;1;6;36;4;4;2;14;6;6;0;0;7;12;2;31;4;7;3;43;5;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:08;A107;1;2;68;6;6;1;42;6;5;1;3;2;16;0;0;6;44;4;13;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A107;1;11;49;10;23;0;0;8;8;1;2;7;31;0;0;3;5;2;38;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:06;A107;1;4;6;6;5;2;16;6;6;0;0;5;9;1;13;2;22;4;29;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:05;A107;1;0;0;1;1;2;24;1;2;0;0;8;16;2;14;2;13;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A107;1;8;42;7;9;2;38;9;10;0;0;5;38;1;1;3;22;1;30;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A107;1;3;10;5;8;6;71;8;14;0;0;8;37;0;3;3;27;1;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
06.11.2024;18:02;A107;1;6;67;6;19;6;12;8;21;1;2;5;51;3;46;1;16;3;70;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:01;A107;1;0;0;1;7;2;2;3;8;0;0;4;9;1;1;3;19;6;75;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A107;1;2;51;1;1;1;38;2;2;0;0;5;14;1;69;2;19;6;75;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:59;A107;1;1;55;3;3;6;32;5;5;1;2;8;30;1;12;2;48;4;76;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:58;A107;1;7;10;6;6;4;16;7;7;0;0;7;29;3;13;5;62;4;58;6;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A107;1;1;2;2;2;5;38;5;7;0;0;7;56;2;84;5;18;5;80;4;5;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:56;A107;1;4;47;3;3;1;1;6;5;0;0;2;37;1;2;3;59;6;80;4;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:55;A107;1;2;5;2;3;2;6;1;4;0;0;8;48;0;0;5;35;2;93;4;7;2;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:54;A107;1;4;54;5;13;3;27;5;12;0;0;7;74;3;27;2;54;3;78;3;5;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:53;A107;1;4;17;4;5;3;40;9;12;0;0;9;51;2;37;0;4;5;81;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:52;A107;1;5;40;5;6;3;11;6;13;0;0;4;9;1;6;2;36;4;88;2;2;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:51;A107;1;7;13;6;10;3;63;9;9;0;0;6;14;1;31;3;44;4;56;3;6;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:50;A107;1;3;67;7;10;1;1;9;8;0;0;15;32;1;8;3;4;2;91;3;4;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:49;A107;1;4;36;4;4;2;3;6;6;0;0;3;11;1;1;3;5;7;80;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:48;A107;1;6;22;7;7;2;3;8;8;0;0;7;49;3;5;4;30;2;92;4;5;2;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:47;A107;1;5;46;5;7;2;15;7;7;0;0;4;14;2;64;7;48;3;90;8;11;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:46;A107;1;3;20;5;6;3;17;4;7;0;0;14;62;1;61;6;47;2;85;5;36;5;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.11.2024;17:45;A107;1;3;13;3;4;0;0;4;4;0;0;3;7;1;38;7;34;10;61;10;42;7;51;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:44;A107;1;7;43;4;6;3;16;6;6;0;0;8;23;1;24;6;52;4;72;5;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:43;A107;1;6;42;5;7;1;1;6;7;1;2;8;67;1;67;7;45;2;93;8;13;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:42;A107;1;8;45;7;27;1;11;5;7;0;0;13;53;3;10;2;4;3;91;2;2;2;89;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:41;A107;1;2;59;7;9;7;43;9;12;0;0;11;60;1;17;7;49;3;87;6;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:40;A107;1;8;64;7;7;4;66;7;7;0;0;4;7;0;0;4;29;6;85;6;27;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:39;A107;1;3;49;6;8;3;35;9;10;0;0;9;55;4;7;0;0;1;91;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:38;A107;1;2;23;2;2;1;1;3;3;0;0;5;29;0;0;5;28;4;72;4;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:37;A107;1;2;62;2;2;2;4;5;6;0;0;12;47;2;40;6;29;3;29;5;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:36;A107;1;7;14;6;5;5;10;7;5;0;0;7;9;0;0;6;65;3;86;6;36;4;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:35;A107;1;3;77;5;5;3;48;8;8;0;0;6;7;1;5;5;38;5;72;6;9;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:34;A107;1;6;20;5;5;1;15;7;7;0;0;6;39;1;1;4;49;2;92;3;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:33;A107;1;8;49;9;35;3;16;11;14;0;0;5;33;0;0;6;37;6;75;6;14;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:32;A107;1;3;14;1;1;2;5;3;3;0;0;6;28;0;11;10;12;6;74;11;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:31;A107;1;4;53;5;6;2;59;8;10;0;0;1;14;4;39;6;44;5;82;3;9;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:30;A107;1;3;73;6;10;2;39;6;11;1;3;12;56;1;2;2;49;2;85;4;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:29;A107;1;6;33;6;7;4;63;9;10;0;0;9;61;1;2;3;29;3;41;4;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:28;A107;1;6;72;9;19;2;44;9;9;0;0;13;42;2;3;2;22;6;77;2;2;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:27;A107;1;4;38;3;3;3;3;8;9;0;0;5;9;1;13;6;36;5;83;6;9;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:26;A107;1;4;27;4;6;2;3;7;9;0;0;6;8;1;52;4;41;3;52;4;8;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:25;A107;1;2;5;4;3;3;7;6;7;1;2;8;41;0;0;5;40;1;97;2;22;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:24;A107;1;3;6;4;3;4;16;7;7;0;0;7;58;1;1;5;54;2;92;8;21;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:23;A107;1;6;48;8;15;3;23;9;19;1;2;8;28;1;42;2;13;2;49;2;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:22;A107;1;0;0;2;3;3;62;3;5;0;0;9;65;1;1;6;54;2;40;6;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:21;A107;1;4;9;4;5;3;3;4;5;0;0;3;50;2;4;1;12;2;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:20;A107;1;12;38;10;30;3;21;10;10;0;0;7;48;1;22;6;61;1;56;6;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;17:19;A107;1;4;24;8;10;2;52;10;11;0;0;5;54;3;2;8;40;6;82;9;18;4;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:18;A107;1;4;38;6;5;2;52;5;5;0;0;10;15;1;5;5;15;4;51;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:17;A107;1;6;68;3;40;4;65;5;8;0;0;11;61;1;1;6;45;2;95;6;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:16;A107;1;3;14;6;6;3;49;8;7;0;0;7;46;2;14;6;63;4;80;6;26;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:15;A107;1;6;58;6;7;2;2;7;6;0;0;3;4;2;2;6;62;4;69;7;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:14;A107;1;2;23;3;3;1;38;5;4;0;0;6;22;3;1;7;30;7;77;7;24;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:13;A107;1;5;40;5;6;2;76;8;9;0;0;6;26;3;4;3;14;6;86;2;46;4;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;17:12;A107;1;9;70;9;16;3;57;8;9;0;0;12;67;0;2;4;36;2;41;6;14;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:11;A107;1;5;44;5;5;1;41;5;4;0;0;11;66;1;5;4;38;2;93;4;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:10;A107;1;4;63;5;6;1;1;6;6;0;0;12;71;0;0;5;34;3;89;3;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:09;A107;1;5;43;5;5;3;2;7;5;0;0;6;74;1;22;8;38;7;78;11;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:08;A107;1;7;38;6;6;3;5;8;8;0;0;10;70;5;92;4;20;2;95;4;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:07;A107;1;6;60;8;50;3;70;7;41;0;0;9;66;0;0;6;26;2;94;4;20;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:06;A107;1;6;75;6;6;4;53;9;10;0;0;11;62;0;0;5;36;2;91;7;13;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;17:05;A107;1;11;53;9;12;4;12;10;11;0;0;7;74;5;51;5;63;3;74;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.11.2024;17:04;A107;1;5;28;7;10;4;20;11;11;2;4;9;28;2;26;4;31;2;48;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8
06.11.2024;17:03;A107;1;8;35;9;14;2;2;9;9;0;0;4;5;1;4;5;39;2;23;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:02;A107;1;5;56;3;2;1;0;3;2;0;0;5;27;2;57;5;72;3;70;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:01;A107;1;6;57;8;9;1;2;8;14;0;0;7;11;1;36;3;31;2;83;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:00;A107;1;7;48;5;5;1;30;4;4;0;0;8;27;2;42;9;62;3;91;7;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:59;A107;1;6;63;8;10;1;4;8;7;0;0;7;66;0;0;3;37;4;37;5;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:58;A107;1;5;22;8;18;5;44;9;19;0;0;7;35;3;19;3;43;1;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:57;A107;1;5;54;6;7;1;17;7;7;0;0;8;9;2;49;3;33;3;80;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:56;A107;1;3;40;3;5;2;2;3;3;1;2;11;65;0;32;7;47;2;74;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:55;A107;1;3;36;3;2;0;0;3;2;2;4;8;44;1;39;8;20;6;66;8;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:54;A107;1;10;46;10;20;1;0;9;11;0;0;8;44;2;5;7;42;2;95;6;10;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;16:53;A107;1;3;35;1;1;3;31;4;5;2;4;9;57;2;2;7;47;8;70;8;24;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:52;A107;1;6;64;8;9;4;46;11;11;0;0;10;22;2;20;4;10;4;82;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:51;A107;1;4;64;3;3;2;3;6;5;2;5;13;65;1;2;6;40;2;91;6;16;2;90;1;3;1;3;0;0;0;0;2;5;1;10;0;0;0;0;0;0;4;22
06.11.2024;16:50;A107;1;4;20;5;5;2;34;8;8;0;0;4;55;0;0;6;63;5;79;9;41;5;70;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;13;0;0
06.11.2024;16:49;A107;1;5;10;5;5;3;45;6;8;0;0;17;37;1;49;2;35;2;92;0;0;2;94;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3
06.11.2024;16:48;A107;1;4;37;4;6;1;23;5;4;0;0;6;8;0;0;5;22;6;80;5;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:47;A107;1;11;45;10;12;2;23;10;9;1;2;4;12;1;1;9;65;3;87;7;37;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0
06.11.2024;16:46;A107;1;11;52;9;15;3;51;11;12;1;2;3;22;2;9;2;87;2;93;6;12;3;77;0;0;0;2;0;0;0;0;2;5;0;0;0;2;0;0;0;0;0;0
06.11.2024;16:45;A107;1;7;73;9;24;3;8;10;22;0;0;12;31;2;47;8;57;3;67;6;26;5;55;0;0;1;1;0;0;0;0;3;8;0;0;1;1;0;0;0;0;2;6
06.11.2024;16:44;A107;1;7;61;10;19;4;69;10;24;0;0;7;27;1;3;4;57;3;70;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;16:43;A107;1;7;51;6;8;3;25;8;8;1;2;8;44;2;24;6;56;3;46;7;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
06.11.2024;16:42;A107;1;8;73;8;22;3;74;8;7;1;2;7;24;2;36;3;9;4;82;3;7;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:41;A107;1;4;15;6;7;1;16;8;7;1;2;8;40;0;0;2;11;6;78;2;3;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:40;A107;1;4;23;4;5;3;4;5;6;0;0;6;46;1;1;2;6;2;75;2;2;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:39;A107;1;8;37;8;9;6;39;10;10;0;0;6;57;3;3;3;20;2;83;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;16:38;A107;1;8;68;6;21;4;74;10;24;0;0;8;50;1;15;3;51;4;84;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:37;A107;1;7;73;7;67;1;2;7;39;0;0;2;4;3;43;6;33;8;79;6;15;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:36;A107;1;1;13;4;13;0;0;3;7;0;0;6;38;1;1;6;52;7;66;5;7;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:35;A107;1;8;33;8;11;3;3;8;12;0;0;3;5;2;3;2;43;1;95;3;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:34;A107;1;7;56;6;7;4;7;9;10;0;0;7;15;1;31;6;50;3;38;5;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:33;A107;1;8;62;10;11;5;9;11;11;0;0;6;17;1;40;9;40;4;71;8;33;3;53;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0
06.11.2024;16:32;A107;1;12;57;17;41;3;37;10;9;0;0;11;19;3;56;7;58;6;81;10;21;7;62;1;2;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
06.11.2024;16:31;A107;1;3;51;3;48;3;64;2;10;0;0;10;34;1;60;6;43;5;65;6;8;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:30;A107;1;6;62;5;5;2;2;7;8;0;0;7;27;2;5;9;37;5;76;6;37;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:29;A107;1;1;1;3;3;2;60;5;5;0;0;11;23;1;79;11;54;4;89;15;48;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:28;A107;1;7;23;5;7;1;1;4;4;0;0;4;75;2;11;7;74;1;94;5;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:27;A107;1;6;72;8;12;0;0;9;8;0;0;12;32;2;32;6;14;4;66;9;21;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:26;A107;1;3;50;5;4;4;25;7;7;0;0;13;44;0;76;0;0;3;86;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:25;A107;1;8;74;7;8;2;68;7;5;0;0;11;59;4;61;0;0;3;87;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:24;A107;1;7;50;7;7;5;23;11;10;0;0;5;85;1;1;1;26;2;91;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:23;A107;1;5;45;6;8;2;29;7;6;0;0;14;60;4;73;6;47;2;86;7;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:22;A107;1;10;53;7;11;3;36;9;11;0;0;6;39;2;7;7;43;4;90;7;22;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:21;A107;1;10;34;6;20;4;10;6;6;0;0;9;34;1;1;4;5;2;94;4;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:20;A107;1;7;77;10;16;2;37;12;16;0;0;13;56;0;0;3;32;2;92;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:19;A107;1;8;64;8;51;0;0;7;5;0;0;9;52;2;21;4;35;2;82;3;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:18;A107;1;8;59;7;8;3;5;7;7;0;0;8;64;0;2;8;15;2;92;9;17;2;93;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
06.11.2024;16:17;A107;1;12;73;10;19;3;21;10;9;0;0;9;22;1;0;3;40;3;41;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
06.11.2024;16:16;A107;1;10;71;12;17;4;65;14;29;0;0;9;52;1;7;4;54;2;73;5;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:15;A107;1;7;55;6;28;2;63;5;58;0;0;11;73;1;84;3;47;2;92;2;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:14;A107;1;7;68;8;46;4;6;8;29;0;0;9;59;1;31;6;31;3;94;7;16;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:13;A107;1;5;68;6;27;3;9;9;11;0;0;11;63;2;35;3;74;2;93;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.11.2024;16:12;A107;1;6;56;8;11;1;29;7;8;0;0;5;75;1;1;2;31;4;88;2;2;3;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;3;7
06.11.2024;16:11;A107;1;6;45;8;11;1;72;10;10;0;0;9;71;2;3;3;22;4;90;3;4;6;41;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;12;0;0;0;0
06.11.2024;16:10;A107;1;12;55;8;11;1;3;8;7;0;0;5;66;3;26;2;67;2;66;3;5;4;6;2;5;2;5;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0
06.11.2024;16:09;A107;1;4;68;8;62;3;67;9;11;1;2;12;48;0;0;5;42;2;13;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:08;A107;1;6;56;5;6;4;34;8;9;0;0;13;61;1;1;1;31;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:07;A107;1;7;48;7;10;2;18;10;10;1;2;8;43;1;13;2;10;4;64;3;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:06;A107;1;4;62;5;4;3;65;7;6;0;0;12;62;1;57;8;50;3;28;8;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:05;A107;1;8;31;6;6;4;25;5;24;0;0;9;12;0;10;3;43;5;79;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:04;A107;1;2;60;5;11;2;43;7;22;0;0;9;18;2;5;4;20;5;58;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;16:03;A107;1;6;59;4;5;1;0;6;5;0;0;10;23;0;0;7;55;2;94;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:02;A107;1;2;13;4;3;0;0;5;4;0;0;7;46;1;16;2;19;6;66;2;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:01;A107;1;5;59;5;6;3;69;6;6;0;0;11;42;1;1;3;32;2;66;4;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:00;A107;1;4;75;5;9;2;69;4;9;0;0;13;63;2;79;6;23;3;84;3;25;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:59;A107;1;14;57;14;26;3;30;15;18;0;0;5;57;2;3;3;52;3;92;5;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:58;A107;1;14;61;9;24;1;2;7;6;1;2;6;52;2;15;4;66;2;94;4;43;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:57;A107;1;2;68;8;19;3;28;10;8;0;0;9;51;1;41;3;43;3;88;4;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:56;A107;1;8;48;8;8;3;28;10;9;0;0;5;15;1;23;2;28;5;39;2;2;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:55;A107;1;2;35;3;2;4;52;6;8;0;0;8;21;1;1;3;18;4;86;2;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
