Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.11.2024;18:51;A 88;1;2;1;4;8;2;4;1;25;1;1;1;2;2;2;0;0;5;27;2;21;0;0;3;94;4;10;1;45;2;2;1;40;1;6;3;4;3;4;3;93;1;98;5;85;2;5;0;0;2;90;3;73;2;74;1;77;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:50;A 88;1;1;0;5;20;1;0;2;38;0;0;0;0;3;3;0;0;0;100;3;27;0;0;7;64;4;18;1;54;12;18;3;60;6;58;1;0;5;3;5;89;0;100;2;94;8;8;0;0;1;68;5;7;1;65;1;55;1;1;1;2;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:49;A 88;1;2;2;5;10;4;6;1;62;3;4;3;8;0;0;0;0;1;19;1;1;0;0;1;52;5;28;2;1;3;8;8;51;5;17;8;10;3;4;10;81;0;100;10;59;1;2;0;0;9;76;9;34;2;70;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:48;A 88;1;2;3;4;12;3;7;2;57;2;3;2;6;4;4;1;7;5;29;3;4;0;0;3;64;0;0;6;6;5;8;1;62;2;37;3;4;5;5;2;96;0;100;7;61;2;1;1;0;8;49;4;32;3;77;66;44;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:47;A 88;1;1;0;3;29;3;41;0;54;0;0;0;0;2;2;1;1;1;49;4;5;1;2;2;74;4;5;2;6;10;29;6;24;3;35;6;6;4;4;4;89;0;100;3;58;4;2;0;0;1;62;5;15;1;26;8;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:46;A 88;1;6;19;10;40;4;4;1;47;1;1;1;2;2;2;1;38;1;75;1;1;0;0;1;65;2;2;9;7;10;16;2;19;1;16;1;0;1;0;8;82;1;99;5;55;0;0;1;1;4;74;3;3;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:45;A 88;1;7;19;4;69;5;11;3;90;1;2;1;3;5;5;0;0;6;61;5;11;0;0;4;67;3;8;4;4;4;4;2;81;1;85;5;4;1;0;2;96;0;100;7;22;5;4;4;2;9;74;6;31;2;73;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:44;A 88;1;5;5;10;49;6;12;5;49;5;5;5;12;1;0;0;0;1;93;2;4;0;0;6;31;3;7;1;0;5;6;4;75;3;21;4;7;3;4;4;90;1;67;6;37;6;7;0;0;1;48;7;18;1;73;2;42;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:43;A 88;1;0;0;4;5;1;1;0;0;2;1;2;4;0;0;0;0;4;78;4;5;0;0;1;89;3;5;6;5;8;10;6;41;4;18;6;7;4;3;7;37;4;26;6;9;1;1;1;0;1;71;1;1;1;83;1;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A 88;1;2;3;3;6;6;7;2;53;2;2;2;5;1;0;0;0;2;73;2;2;0;0;3;65;1;3;5;4;3;4;2;56;1;15;4;3;1;1;2;93;2;13;1;1;5;22;4;1;10;64;6;35;1;48;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A 88;1;3;3;11;45;6;35;2;24;0;0;0;0;0;0;1;2;1;37;3;5;0;0;1;64;3;4;1;0;4;5;12;60;9;9;12;20;9;10;5;86;1;97;4;9;7;8;0;0;1;72;5;13;2;69;4;33;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A 88;1;4;5;8;79;9;80;1;51;3;4;3;8;2;1;0;0;3;52;3;3;0;0;2;90;2;3;7;3;7;20;7;33;6;34;5;12;4;14;7;87;1;85;4;39;3;8;1;64;11;63;3;3;0;100;2;96;1;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:39;A 88;1;6;14;0;100;2;94;1;63;1;1;1;3;1;0;0;0;2;16;2;1;0;0;9;81;5;47;5;5;3;4;1;63;1;25;4;6;3;4;4;92;1;96;6;8;0;0;1;38;1;13;2;3;2;64;3;53;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:38;A 88;1;2;1;5;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;6;86;5;2;9;12;6;5;4;37;6;5;3;2;9;77;2;96;5;86;5;5;1;0;1;0;1;1;4;47;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A 88;1;5;5;3;4;1;1;0;0;0;0;0;0;2;2;1;0;3;77;3;7;0;0;0;100;0;100;6;4;10;14;7;13;5;5;3;6;4;4;12;72;3;96;12;65;6;8;4;2;7;77;7;57;0;98;1;97;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A 88;1;4;6;3;3;2;8;2;80;1;1;1;2;2;1;0;21;2;41;1;1;0;0;4;92;5;33;4;2;0;0;1;83;1;51;6;9;2;2;3;95;1;99;6;86;3;2;0;0;9;47;7;11;1;19;1;6;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A 88;1;6;7;11;34;4;6;4;57;3;4;3;7;1;0;1;56;2;57;2;2;0;0;5;88;5;14;2;0;9;15;5;5;1;0;5;5;1;0;4;92;0;100;2;58;6;44;1;1;1;41;6;10;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A 88;1;4;4;10;18;5;6;1;63;3;4;3;8;1;0;0;0;3;75;4;3;0;0;1;94;3;29;6;5;9;13;5;29;5;25;3;24;2;1;8;87;1;98;10;55;7;19;6;4;8;79;9;67;1;22;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0
06.11.2024;18:33;A 88;1;4;4;4;14;5;52;2;64;2;2;2;5;1;1;2;1;3;89;1;1;1;2;6;33;4;10;3;4;1;1;1;86;1;15;4;8;4;5;1;61;3;28;5;6;3;6;1;0;4;38;2;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 88;1;1;0;6;24;4;16;0;0;0;0;0;0;1;2;0;0;1;40;4;6;0;0;1;73;4;5;2;1;7;9;10;8;8;6;10;7;8;5;6;37;5;24;6;6;4;3;0;0;0;100;2;2;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A 88;1;3;2;5;40;5;18;0;0;0;0;1;1;0;0;0;0;4;60;11;26;0;0;2;5;2;3;4;2;5;6;3;2;4;3;4;3;4;2;3;9;2;15;1;2;4;3;1;0;3;74;2;2;1;85;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 88;1;2;5;5;13;2;3;0;0;0;0;0;0;4;4;0;0;3;37;4;3;0;0;4;48;1;44;4;1;4;7;1;3;2;1;2;1;2;1;3;4;0;6;2;1;16;27;2;9;4;77;4;7;3;63;0;51;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A 88;1;10;12;10;53;5;49;3;38;1;24;1;4;1;0;1;1;1;28;1;1;0;0;8;80;10;14;1;1;10;22;4;73;2;6;3;3;2;2;4;92;1;61;7;16;5;8;0;0;1;59;3;4;3;75;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:28;A 88;1;4;4;4;55;5;37;1;96;2;4;2;7;4;3;0;0;5;79;3;14;0;0;3;95;1;98;5;2;4;9;11;59;9;27;9;20;5;28;6;69;2;34;3;2;8;18;0;0;4;74;5;7;1;92;1;65;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:27;A 88;1;2;2;7;12;1;0;4;87;3;3;3;7;2;2;0;0;5;89;3;35;0;0;10;79;10;71;11;6;5;9;2;82;2;30;5;7;6;8;3;90;1;99;3;5;5;48;2;1;2;58;1;1;3;49;5;53;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:26;A 88;1;11;17;9;16;4;6;6;87;7;25;4;27;2;2;0;0;0;100;3;46;0;0;5;85;5;86;1;0;10;23;5;78;5;35;4;5;5;8;2;93;0;99;2;44;3;4;0;0;1;22;2;2;4;79;1;55;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A 88;1;3;17;3;6;3;3;1;17;2;3;2;9;2;2;1;14;8;85;9;37;0;0;0;100;0;100;0;0;6;10;8;53;6;11;6;9;6;6;10;72;3;95;5;51;16;22;1;0;7;78;7;30;0;100;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A 88;1;6;15;7;67;6;11;3;47;3;4;3;9;1;0;2;2;5;54;1;31;1;0;7;82;7;72;7;4;3;5;1;14;1;5;4;6;2;1;4;91;1;98;7;67;6;5;0;0;7;45;3;29;1;79;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 88;1;2;2;9;55;44;36;3;42;0;0;0;0;2;3;0;0;0;100;4;8;0;0;7;87;7;84;2;0;4;6;8;76;6;68;8;37;5;8;5;81;3;69;10;34;6;8;1;1;2;86;5;65;3;78;0;9;1;0;0;0;0;0;0;0;0;0;22;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A 88;1;4;6;8;39;13;57;1;91;4;6;3;9;1;1;0;0;8;68;8;11;0;0;0;100;1;99;4;4;4;6;10;12;8;16;7;8;7;11;6;43;0;52;3;5;9;11;2;1;6;48;7;11;0;100;1;96;1;2;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A 88;1;2;2;3;66;4;20;3;86;2;3;3;8;0;0;0;0;2;28;1;2;1;0;8;85;7;72;6;3;10;14;0;0;1;5;3;4;3;4;3;86;1;96;4;11;2;4;0;0;4;23;2;27;4;67;3;61;3;4;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.11.2024;18:20;A 88;1;9;9;9;57;6;48;6;79;3;44;3;8;4;4;0;0;1;48;2;3;0;0;5;87;5;85;2;1;11;44;6;65;4;31;5;6;4;6;5;89;0;100;3;46;11;19;0;0;1;65;5;20;4;68;2;48;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:19;A 88;1;7;7;7;69;7;53;0;100;2;63;2;8;2;3;0;0;4;78;2;4;0;0;0;100;0;100;8;5;5;8;9;25;5;23;6;13;1;11;8;76;1;98;6;69;9;32;1;0;10;80;10;18;1;93;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A 88;1;2;2;0;100;4;7;1;9;3;5;2;8;2;2;0;0;3;90;2;3;0;0;4;88;4;89;3;19;1;1;0;100;0;100;1;3;2;7;0;100;0;100;4;7;1;0;0;0;6;31;2;8;3;75;2;72;2;7;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:17;A 88;1;5;6;5;83;3;7;2;40;0;0;0;0;1;1;1;3;0;100;3;8;1;61;9;84;10;79;4;4;6;11;3;93;3;91;5;30;5;33;3;93;1;82;5;8;6;4;0;0;1;56;5;15;1;52;2;25;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:16;A 88;1;4;3;13;47;12;25;2;74;3;5;3;9;2;2;0;0;3;86;2;2;0;0;1;3;0;0;6;3;5;6;10;71;9;45;7;41;7;10;7;85;1;62;6;11;5;7;2;67;5;7;2;22;1;97;1;98;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A 88;1;5;22;3;88;6;57;3;94;1;66;1;3;3;3;0;0;7;77;6;9;0;0;5;67;5;75;7;5;1;1;2;92;2;53;5;56;4;5;3;97;1;78;2;2;5;7;4;15;6;26;4;19;5;72;4;30;3;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:14;A 88;1;1;2;6;60;3;41;4;80;6;12;5;16;1;0;0;0;1;90;3;4;0;0;6;85;6;85;1;0;7;10;7;12;5;4;7;31;5;5;6;90;2;62;9;29;6;21;0;0;1;46;2;3;3;83;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
06.11.2024;18:13;A 88;1;6;6;9;47;6;10;1;63;2;2;3;8;3;6;0;0;2;43;2;2;0;0;0;100;1;97;5;3;5;8;6;25;7;28;5;12;6;14;6;50;2;46;4;5;9;15;4;1;5;73;4;33;0;100;1;96;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:12;A 88;1;4;5;2;88;3;10;2;31;2;2;2;6;0;0;0;0;6;29;4;22;0;0;8;84;6;76;5;5;2;5;1;44;1;2;4;7;4;4;3;51;2;18;2;3;5;4;0;0;5;45;3;6;2;34;0;59;2;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:11;A 88;1;9;10;9;44;11;17;4;43;3;4;3;10;3;5;0;0;1;43;3;3;0;0;7;83;7;84;1;0;8;27;6;48;8;36;6;9;8;15;4;89;2;82;6;30;5;7;0;0;1;85;5;5;4;16;2;55;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
06.11.2024;18:10;A 88;1;2;3;11;17;5;5;1;79;2;2;2;6;5;7;0;0;9;82;5;84;0;0;0;100;0;100;6;6;10;21;3;16;6;17;1;1;2;7;7;88;0;60;1;45;7;9;3;1;6;77;5;24;1;91;1;90;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:09;A 88;1;3;2;3;93;6;62;2;52;2;2;2;5;6;6;0;0;5;87;5;30;0;0;11;74;11;19;2;1;4;6;1;53;1;96;3;3;4;7;1;99;0;100;3;9;4;7;2;18;4;41;3;5;4;6;0;0;2;2;0;0;4;1;0;0;0;0;2;1;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0
06.11.2024;18:08;A 88;1;6;19;11;22;6;63;0;46;0;0;0;0;0;0;0;0;6;84;8;43;0;0;5;89;5;44;6;4;6;14;5;28;5;36;5;6;6;8;1;87;2;32;5;16;3;2;1;18;1;58;5;6;3;30;2;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A 88;1;3;8;7;29;9;29;2;17;1;1;1;2;2;1;0;0;2;93;3;77;0;0;0;100;0;100;8;6;2;2;10;40;5;14;8;34;5;6;11;65;4;72;4;57;7;10;2;6;3;92;4;6;0;100;1;54;3;5;2;3;5;3;0;0;0;0;1;0;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:06;A 88;1;4;13;0;100;1;4;0;100;1;1;1;3;2;4;0;0;9;77;7;11;0;0;4;90;4;85;7;39;2;2;1;77;1;1;3;4;0;0;3;95;1;99;7;16;3;2;0;14;3;37;2;1;1;83;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:05;A 88;1;3;2;14;34;8;45;4;67;1;0;1;2;1;0;0;0;1;63;4;9;0;0;7;83;7;83;3;2;10;34;3;45;9;41;3;3;10;16;7;87;1;99;2;94;2;5;1;65;1;82;3;2;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A 88;1;1;2;11;18;11;65;1;70;4;6;4;13;2;4;0;69;3;76;3;4;0;0;0;96;0;100;8;6;13;45;6;16;4;14;5;8;1;0;8;86;0;100;8;26;5;6;2;1;5;75;3;54;2;64;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A 88;1;13;28;2;4;2;96;3;88;2;4;0;2;2;1;1;34;9;80;6;37;0;0;6;85;7;78;10;9;9;16;1;43;1;82;3;4;4;5;4;92;3;94;9;19;3;3;4;1;9;69;7;35;2;62;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:02;A 88;1;5;6;5;29;6;20;2;13;2;2;4;15;2;2;2;1;0;100;0;100;1;3;1;95;4;80;8;8;7;9;8;69;7;69;7;10;7;10;12;79;0;100;7;82;7;13;0;0;1;80;5;59;1;18;1;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:01;A 88;1;1;1;8;26;3;3;1;51;2;2;2;5;3;3;0;0;3;93;5;35;0;0;4;93;1;95;5;3;12;15;8;43;5;38;6;6;4;3;13;74;6;96;13;57;5;5;1;0;4;67;3;3;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A 88;1;6;8;7;29;9;51;2;79;2;3;2;7;2;2;1;3;5;87;3;34;0;0;7;80;7;83;5;3;3;5;1;80;2;1;3;3;2;1;3;93;0;100;5;91;2;1;1;0;5;26;2;27;4;69;3;51;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:59;A 88;1;5;9;9;12;7;32;3;85;2;2;2;5;4;3;0;0;1;38;5;15;0;0;7;88;7;84;1;0;12;16;6;62;6;61;5;6;6;11;3;94;0;100;1;97;2;20;0;0;1;65;5;43;5;63;1;69;3;14;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:58;A 88;1;6;14;6;13;3;5;2;21;2;2;2;5;2;3;0;0;4;77;3;6;0;0;0;100;1;98;2;1;8;36;7;80;7;75;6;15;8;11;7;80;2;97;6;79;2;16;3;1;5;74;3;5;0;100;0;100;2;29;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A 88;1;3;4;1;84;2;2;3;93;2;86;1;4;3;4;0;12;11;28;9;13;1;0;3;89;4;17;6;18;6;7;2;75;1;13;4;5;1;1;2;90;2;97;6;75;4;14;0;0;3;92;4;7;3;91;2;94;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:56;A 88;1;7;29;11;58;9;54;4;87;2;42;3;9;6;6;1;76;1;98;3;52;0;0;7;81;6;82;2;61;6;6;6;67;6;33;6;9;6;8;4;89;0;100;0;100;5;6;1;1;2;94;3;4;3;52;2;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:55;A 88;1;6;9;9;73;7;73;0;100;3;13;3;13;3;2;0;0;8;82;5;83;0;0;0;100;0;100;10;8;4;4;11;53;12;13;10;9;8;9;11;73;4;88;10;58;1;31;1;67;8;81;6;85;0;100;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:54;A 88;1;5;4;4;90;5;14;5;15;3;35;3;12;1;1;0;0;4;94;4;84;0;0;7;87;7;78;3;1;9;13;3;78;2;67;2;3;6;37;3;93;3;88;6;80;5;22;6;52;5;85;6;57;1;7;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:53;A 88;1;6;18;16;67;8;52;5;39;7;15;5;31;2;2;0;0;1;95;4;72;0;0;7;87;6;85;3;1;14;27;5;74;3;23;7;15;2;2;4;88;0;98;0;100;5;78;0;0;1;82;4;71;3;10;4;72;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:52;A 88;1;2;1;10;72;13;64;1;60;2;2;1;3;3;4;0;0;7;83;4;88;1;0;0;100;2;26;8;4;9;17;13;50;10;21;8;31;4;24;7;82;3;93;9;72;10;17;3;66;5;76;4;10;0;100;1;98;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:51;A 88;1;1;1;1;97;1;96;1;59;1;1;1;3;2;1;1;0;7;89;7;75;0;0;7;26;5;79;12;8;5;10;3;92;2;77;7;34;7;13;2;94;1;87;8;73;3;2;9;31;11;65;9;13;5;80;6;64;5;68;4;66;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:50;A 88;1;7;11;5;84;8;25;2;52;1;1;1;3;1;1;0;0;1;92;4;80;0;0;3;11;3;89;4;6;5;4;8;82;8;82;6;11;6;17;7;87;0;97;2;90;3;3;0;0;0;36;0;30;3;95;3;93;1;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:49;A 88;1;4;5;6;87;10;25;1;78;2;2;2;6;2;3;0;0;9;75;6;80;1;0;0;100;2;78;7;4;9;22;6;81;7;79;8;13;8;18;7;85;3;88;6;83;5;5;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:48;A 88;1;2;2;1;92;3;51;1;90;0;0;0;0;1;1;0;0;9;80;10;20;1;6;4;88;3;88;6;33;9;13;1;59;1;9;3;4;3;5;3;94;4;93;8;76;5;8;4;3;4;83;5;56;1;97;2;95;4;85;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:47;A 88;1;4;3;8;52;7;10;3;90;1;1;1;3;1;1;0;0;0;100;2;5;0;0;9;82;10;70;9;38;9;25;6;64;6;16;6;8;6;5;9;77;6;87;4;86;4;38;0;0;1;52;5;7;1;64;7;49;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:46;A 88;1;2;2;12;66;8;9;0;100;2;4;3;7;2;1;0;0;9;84;6;87;0;0;2;91;2;11;5;4;7;15;12;48;9;18;7;24;5;13;8;86;3;88;7;67;4;37;1;4;3;73;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:45;A 88;1;8;17;2;90;4;47;3;93;2;4;2;7;3;3;0;0;8;80;8;80;1;0;7;81;6;10;5;4;7;10;2;92;2;71;7;18;5;8;4;95;2;92;8;75;9;11;1;0;5;59;6;6;3;76;2;70;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:44;A 88;1;11;12;12;68;11;56;4;90;3;21;3;14;3;2;0;0;1;97;4;70;0;0;5;83;5;36;1;1;4;16;11;72;9;68;7;49;8;10;4;92;1;98;1;99;5;11;0;0;1;34;2;3;4;70;2;66;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.11.2024;17:43;A 88;1;2;2;14;71;9;17;3;96;3;5;2;10;2;4;0;0;5;81;4;66;0;0;0;100;0;100;5;3;13;35;6;67;5;24;9;10;6;6;8;84;4;86;8;71;5;6;2;1;8;81;5;58;1;46;1;58;4;6;2;2;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:42;A 88;1;8;36;2;95;4;89;5;90;6;67;3;79;2;2;0;0;8;81;6;36;0;0;5;86;5;83;9;5;5;7;2;85;1;18;3;3;2;2;3;95;4;93;7;73;7;19;3;2;7;59;7;12;5;61;3;61;2;3;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:41;A 88;1;8;11;11;76;13;56;3;90;0;38;0;0;3;3;0;0;1;90;5;18;0;0;6;85;6;79;2;1;13;25;10;70;8;64;6;45;6;8;6;87;3;90;1;97;4;4;0;0;1;72;4;6;1;62;1;40;5;9;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:40;A 88;1;6;7;12;77;11;76;3;93;4;16;2;11;1;1;1;1;6;81;5;30;0;0;0;100;1;99;6;3;8;13;9;73;6;43;10;39;7;9;6;79;4;81;7;77;7;46;1;0;5;75;5;48;0;0;1;84;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:39;A 88;1;9;14;0;99;3;71;1;97;1;76;3;14;2;2;0;0;9;41;7;24;0;0;4;86;3;90;8;8;2;2;1;45;1;29;5;7;2;2;2;89;3;88;7;74;7;9;4;17;7;29;4;28;1;72;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
