Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.11.2024;17:30;A163;1;4;4;3;3;5;83;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:29;A163;1;7;8;4;9;7;18;2;3;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:28;A163;1;6;6;4;4;6;7;1;1;0;0;2;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.11.2024;17:27;A163;1;4;4;2;2;4;74;2;9;2;11;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.11.2024;17:26;A163;1;14;17;4;28;13;46;4;39;1;96;1;70;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;70;;;;;;
06.11.2024;17:25;A163;1;3;3;2;1;2;55;1;58;4;68;1;0;10;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;17:24;A163;1;4;4;3;11;6;48;2;32;3;29;1;13;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.11.2024;17:23;A163;1;7;10;4;8;7;39;6;14;2;52;1;74;2;4;3;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;75;;;;;;
06.11.2024;17:22;A163;1;6;9;3;8;5;56;1;1;0;62;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:21;A163;1;3;5;2;3;4;89;0;0;2;54;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:20;A163;1;17;23;3;8;17;61;1;32;3;71;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:19;A163;1;5;5;2;5;5;55;2;58;1;63;0;60;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
06.11.2024;17:18;A163;1;4;5;1;2;5;81;2;3;1;21;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
06.11.2024;17:17;A163;1;10;11;6;54;9;38;4;22;0;0;1;93;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;;;;;;
06.11.2024;17:16;A163;1;3;14;2;74;4;71;1;6;6;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;17:15;A163;1;3;4;3;7;4;82;1;72;1;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:14;A163;1;8;10;3;7;7;39;1;3;1;13;0;0;8;8;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:13;A163;1;11;18;4;6;9;69;0;0;3;28;1;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;17:12;A163;1;2;7;3;8;5;69;1;49;1;18;1;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.11.2024;17:11;A163;1;8;12;1;37;7;44;4;4;1;73;1;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
06.11.2024;17:10;A163;1;6;6;2;70;5;52;1;1;3;13;1;11;16;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
06.11.2024;17:09;A163;1;3;3;1;2;5;76;1;23;5;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:08;A163;1;7;9;2;59;5;35;5;38;1;78;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;17:07;A163;1;9;14;0;0;8;46;1;19;1;1;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.11.2024;17:06;A163;1;5;6;2;5;6;86;1;81;3;21;2;4;8;30;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;15;;;;;;
06.11.2024;17:05;A163;1;7;10;3;51;6;42;2;10;1;85;0;0;6;6;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.11.2024;17:04;A163;1;4;6;2;26;4;45;1;1;2;0;1;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.11.2024;17:03;A163;1;4;53;1;13;4;79;3;10;1;1;1;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.11.2024;17:02;A163;1;11;50;2;8;11;51;0;30;1;1;1;70;5;5;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;70;;;;;;
06.11.2024;17:01;A163;1;9;64;2;10;7;61;2;29;4;77;1;34;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.11.2024;17:00;A163;1;3;5;2;9;5;88;2;26;4;21;1;1;3;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;16:59;A163;1;10;11;5;23;10;53;1;6;1;86;0;0;12;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:58;A163;1;6;8;2;28;7;21;1;1;1;47;0;62;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
06.11.2024;16:57;A163;1;5;5;4;8;4;82;3;4;3;32;2;19;5;4;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;18;;;;;;
06.11.2024;16:56;A163;1;8;25;3;7;8;46;1;1;0;100;2;94;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;;;;;;
06.11.2024;16:55;A163;1;9;11;2;1;8;53;0;0;5;84;2;1;9;12;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;16:54;A163;1;4;5;1;2;5;86;1;45;3;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;16:53;A163;1;13;22;6;9;13;50;3;7;1;91;0;0;10;9;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:52;A163;1;6;6;2;6;5;60;1;3;4;16;5;67;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;;;;;;
06.11.2024;16:51;A163;1;3;3;1;8;4;5;4;82;1;8;1;31;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.11.2024;16:50;A163;1;7;8;3;2;7;43;1;37;0;0;0;0;11;10;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:49;A163;1;6;10;5;7;6;60;1;11;4;12;2;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;16:48;A163;1;2;6;1;11;3;11;3;12;4;19;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:47;A163;1;7;8;3;59;6;37;1;31;1;84;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:46;A163;1;7;8;2;2;6;49;3;46;0;60;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:45;A163;1;3;3;1;3;5;21;1;19;3;37;1;1;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;16:44;A163;1;9;15;3;27;7;52;3;30;1;82;0;0;7;6;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:43;A163;1;10;12;1;1;8;53;0;0;1;1;1;1;7;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;16:42;A163;1;2;2;2;9;4;88;2;6;1;20;2;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
06.11.2024;16:41;A163;1;5;6;4;9;7;16;1;32;1;33;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;16:40;A163;1;5;7;3;4;4;5;2;33;0;0;1;34;9;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
06.11.2024;16:39;A163;1;3;3;2;9;4;72;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:38;A163;1;12;14;5;6;11;45;2;2;0;0;0;0;8;8;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:37;A163;1;13;17;3;2;12;65;0;0;0;0;3;34;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;
06.11.2024;16:36;A163;1;0;0;0;0;0;98;0;0;2;14;3;12;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;11;;;;;;
06.11.2024;16:35;A163;1;6;7;3;38;7;13;2;34;1;92;1;41;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;42;;;;;;
06.11.2024;16:34;A163;1;4;6;1;0;3;4;1;49;0;0;2;2;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;16:33;A163;1;4;5;1;8;4;89;1;63;2;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:32;A163;1;11;13;4;5;12;35;1;1;0;0;0;0;10;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:31;A163;1;3;3;3;1;0;0;0;0;2;83;2;1;10;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;16:30;A163;1;3;4;2;10;5;84;3;43;2;38;3;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.11.2024;16:29;A163;1;11;13;4;5;10;43;3;1;1;84;0;0;9;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:28;A163;1;3;3;3;3;3;40;0;0;2;48;0;0;16;25;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:27;A163;1;2;2;0;0;2;11;2;2;1;12;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
06.11.2024;16:26;A163;1;5;8;5;17;6;21;1;36;1;92;1;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
06.11.2024;16:25;A163;1;6;7;4;6;5;6;1;55;2;68;1;15;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;;;;;;
06.11.2024;16:24;A163;1;5;5;1;0;6;82;0;0;3;21;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:23;A163;1;12;15;2;2;11;46;1;0;1;76;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;16:22;A163;1;5;5;1;35;4;60;1;1;0;61;1;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
06.11.2024;16:21;A163;1;5;6;1;2;7;78;1;26;1;47;2;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
06.11.2024;16:20;A163;1;8;9;2;2;8;39;1;32;1;21;1;49;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;50;;;;;;
06.11.2024;16:19;A163;1;6;16;3;11;5;44;1;38;1;63;0;0;7;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;16:18;A163;1;4;5;2;4;7;70;2;46;2;45;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:17;A163;1;8;8;2;3;8;43;1;0;2;69;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:16;A163;1;6;8;4;5;5;63;0;0;3;28;5;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;;;;;;
06.11.2024;16:15;A163;1;3;4;0;0;4;86;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:14;A163;1;8;9;3;5;8;39;0;0;0;0;1;2;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
06.11.2024;16:13;A163;1;9;15;2;5;8;63;0;0;1;61;3;0;8;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
06.11.2024;16:12;A163;1;0;0;0;0;1;89;0;0;5;22;0;0;4;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:11;A163;1;10;12;6;20;8;42;2;35;1;80;0;0;9;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:10;A163;1;5;6;2;1;4;43;1;36;3;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:09;A163;1;4;6;1;2;6;76;1;1;1;14;2;11;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
06.11.2024;16:08;A163;1;13;17;3;3;13;49;0;0;1;65;2;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;16:07;A163;1;6;8;0;0;5;46;0;0;1;59;1;64;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.11.2024;16:06;A163;1;2;2;1;2;3;86;1;3;0;0;2;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;
06.11.2024;16:05;A163;1;13;16;4;5;14;51;0;26;0;0;0;0;10;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:04;A163;1;6;13;2;9;7;68;3;56;1;64;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
06.11.2024;16:03;A163;1;4;31;1;0;5;76;0;0;3;50;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;16:02;A163;1;13;21;3;9;12;53;1;31;1;14;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;16:01;A163;1;5;6;3;7;6;53;2;44;2;29;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;16:00;A163;1;5;4;1;2;5;79;3;6;0;0;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;;;;;;
06.11.2024;15:59;A163;1;13;17;2;37;12;49;3;41;2;0;1;40;13;21;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;40;;;;;;
06.11.2024;15:58;A163;1;7;10;3;1;6;82;1;71;4;51;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;;;;;;
06.11.2024;15:57;A163;1;5;5;1;3;7;16;0;78;2;0;1;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
06.11.2024;15:56;A163;1;9;13;4;6;8;44;1;4;0;0;1;60;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
06.11.2024;15:55;A163;1;4;4;1;3;3;49;1;1;1;74;1;1;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;15:54;A163;1;4;5;2;1;6;47;1;0;1;13;3;16;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;15;;;;;;
06.11.2024;15:53;A163;1;7;7;4;59;6;36;2;3;1;37;1;75;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
06.11.2024;15:52;A163;1;3;5;4;89;2;53;4;4;2;2;0;0;12;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:51;A163;1;4;4;1;1;5;90;1;60;2;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.11.2024;15:50;A163;1;10;9;5;8;11;14;2;13;0;0;1;67;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
06.11.2024;15:49;A163;1;4;6;3;2;3;4;2;2;3;33;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:48;A163;1;5;87;2;2;5;78;3;4;1;15;0;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
06.11.2024;15:47;A163;1;9;10;6;11;9;46;2;3;1;11;1;41;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
06.11.2024;15:46;A163;1;12;14;2;31;11;49;0;0;3;48;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.11.2024;15:45;A163;1;4;5;4;9;5;88;3;26;1;15;1;29;8;24;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;30;;;;;;
06.11.2024;15:44;A163;1;3;14;2;28;4;21;1;33;1;80;1;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
06.11.2024;15:43;A163;1;8;9;4;5;5;7;2;35;1;28;1;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
06.11.2024;15:42;A163;1;2;6;2;6;5;13;1;76;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:41;A163;1;9;10;5;11;7;37;4;5;0;0;1;1;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;15:40;A163;1;6;12;4;4;6;55;0;0;1;6;0;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;;;;;;
06.11.2024;15:39;A163;1;5;5;2;9;5;84;3;61;2;17;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
06.11.2024;15:38;A163;1;8;13;2;4;8;55;1;1;1;37;1;83;8;51;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;83;;;;;;
06.11.2024;15:37;A163;1;12;15;3;9;12;61;0;0;4;53;0;0;16;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:36;A163;1;3;3;2;12;5;90;1;25;0;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:35;A163;1;6;8;5;7;6;41;3;3;4;40;2;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
06.11.2024;15:34;A163;1;4;5;1;9;3;51;1;1;2;52;2;47;12;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
06.11.2024;15:33;A163;1;4;5;1;1;6;77;1;1;0;20;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:32;A163;1;10;12;4;2;9;42;0;0;1;7;0;0;8;33;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:31;A163;1;2;2;2;5;2;25;0;0;1;10;1;14;10;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.11.2024;15:30;A163;1;4;5;3;6;5;59;3;3;2;18;0;12;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
06.11.2024;15:29;A163;1;7;8;4;2;6;38;0;0;1;84;1;89;7;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;89;;;;;;
06.11.2024;15:28;A163;1;5;5;0;0;6;24;0;0;1;64;3;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
06.11.2024;15:27;A163;1;4;6;2;4;3;84;2;60;4;45;1;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
06.11.2024;15:26;A163;1;10;10;5;8;10;47;3;3;1;71;1;82;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
06.11.2024;15:25;A163;1;2;2;3;4;1;38;1;0;1;67;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:24;A163;1;3;4;0;0;5;80;0;0;5;38;3;5;4;5;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;6;;;;;;
06.11.2024;15:23;A163;1;7;8;2;10;6;37;2;2;1;87;3;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.11.2024;15:22;A163;1;1;1;0;64;2;40;3;1;1;63;6;82;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;;;;;;
06.11.2024;15:21;A163;1;3;4;4;19;3;60;2;62;3;34;1;64;6;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;64;;;;;;
06.11.2024;15:20;A163;1;5;5;2;0;4;33;0;0;1;5;1;33;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
06.11.2024;15:19;A163;1;5;6;2;1;6;53;0;0;1;49;0;0;5;5;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:18;A163;1;2;2;3;4;2;52;0;0;2;6;1;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.11.2024;15:17;A163;1;10;27;5;17;10;50;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:16;A163;1;0;0;1;3;1;51;1;36;0;46;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;15:15;A163;1;4;5;2;4;4;64;1;44;2;32;0;0;4;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:14;A163;1;5;5;4;8;5;28;2;5;1;32;0;0;11;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:13;A163;1;4;4;1;0;4;3;0;0;3;66;2;3;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
06.11.2024;15:12;A163;1;3;3;5;13;3;76;1;70;4;70;0;36;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
06.11.2024;15:11;A163;1;11;18;2;5;10;46;0;0;1;80;2;49;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
06.11.2024;15:10;A163;1;8;9;5;10;9;35;3;3;3;64;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:09;A163;1;5;6;0;1;6;85;0;0;3;0;0;0;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:08;A163;1;5;6;3;94;4;35;2;72;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:07;A163;1;3;2;2;89;5;27;4;62;2;51;2;0;16;18;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;15:06;A163;1;4;4;2;2;5;75;0;0;1;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:05;A163;1;8;9;4;5;8;33;2;5;0;100;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;15:04;A163;1;1;1;1;12;2;14;1;2;2;48;2;57;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;56;;;;;;
06.11.2024;15:03;A163;1;8;9;3;4;8;30;1;3;0;0;1;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
06.11.2024;15:02;A163;1;2;3;0;6;1;34;2;3;1;55;2;1;3;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;15:01;A163;1;10;13;2;15;11;42;2;32;0;100;1;0;9;55;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;15:00;A163;1;7;30;0;21;7;81;1;17;2;54;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
