Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.11.2024;20:42;A 71;1;0;0;0;0;4;5;3;27;0;0;1;1;2;3;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:41;A 71;1;0;0;0;0;4;4;4;7;0;0;0;0;0;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:40;A 71;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;8;9;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:39;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:38;A 71;1;0;0;0;0;1;0;0;3;1;0;1;1;0;0;4;3;5;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:37;A 71;1;1;4;0;8;3;5;3;51;0;0;0;0;0;0;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:36;A 71;1;1;2;1;12;3;2;3;7;0;0;0;24;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:35;A 71;1;1;1;0;0;6;12;5;34;0;0;1;49;1;3;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:34;A 71;1;1;2;1;2;5;39;1;55;0;0;2;10;1;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:33;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;5;5;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:32;A 71;1;0;0;0;0;4;12;2;58;1;3;0;8;0;0;7;35;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:31;A 71;1;0;0;0;0;4;4;3;16;0;0;1;12;1;3;5;5;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;20:30;A 71;1;0;0;0;0;6;11;4;40;0;0;0;0;0;0;5;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:29;A 71;1;1;1;1;6;4;9;2;55;0;0;0;0;0;0;7;25;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;20:28;A 71;1;1;0;0;0;4;5;3;23;0;0;0;21;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:27;A 71;1;0;0;0;0;7;9;3;36;0;0;1;48;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:26;A 71;1;1;3;3;4;8;8;4;36;1;1;0;0;0;0;6;30;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:25;A 71;1;1;1;1;8;3;4;3;22;0;0;0;0;0;0;5;20;10;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:24;A 71;1;0;0;0;0;5;5;3;26;0;0;1;2;0;0;4;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:23;A 71;1;3;59;0;58;4;4;5;20;0;0;1;0;0;0;5;8;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:22;A 71;1;1;25;3;23;3;8;2;25;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:21;A 71;1;2;1;2;2;6;33;2;56;0;0;5;2;2;2;11;23;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:20;A 71;1;1;1;0;0;1;2;1;17;0;0;0;0;0;0;3;6;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:19;A 71;1;0;0;0;0;4;3;3;14;0;0;0;0;0;0;6;10;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:18;A 71;1;4;4;2;2;8;11;5;29;0;0;0;0;0;0;7;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:17;A 71;1;1;3;1;4;8;10;5;33;0;0;0;0;0;0;8;9;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:16;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;3;8;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:15;A 71;1;6;5;0;0;3;5;3;46;0;0;1;12;1;3;6;6;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:14;A 71;1;1;1;1;6;5;18;2;40;0;0;1;1;0;0;8;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:13;A 71;1;1;1;0;0;5;6;3;32;1;2;0;0;0;0;9;21;16;18;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;20:12;A 71;1;0;0;0;0;8;27;6;50;0;0;0;0;0;0;5;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:11;A 71;1;0;0;0;0;1;1;1;4;0;0;1;1;1;1;7;20;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:10;A 71;1;2;3;0;0;4;5;5;27;0;0;0;0;0;0;7;9;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:09;A 71;1;1;1;0;0;6;10;2;68;0;0;3;4;3;5;6;14;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:08;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;5;41;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:07;A 71;1;0;0;0;0;2;2;1;10;0;0;1;1;0;0;6;14;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:06;A 71;1;0;9;0;0;4;19;4;29;0;0;0;5;0;0;3;20;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;20:05;A 71;1;3;42;3;10;9;23;2;57;1;1;1;58;1;2;4;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:04;A 71;1;0;0;0;0;2;3;1;18;0;0;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;20:03;A 71;1;0;0;1;12;5;7;4;19;0;0;0;0;0;0;4;30;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;20:02;A 71;1;2;25;1;5;9;58;3;84;1;1;3;3;1;0;3;7;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:01;A 71;1;2;40;1;4;5;16;2;35;1;2;1;0;2;2;8;10;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;20:00;A 71;1;0;0;0;0;7;8;2;29;1;1;1;3;1;4;5;13;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:59;A 71;1;0;0;0;0;3;3;3;17;0;0;1;0;2;2;6;11;11;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:58;A 71;1;1;14;0;0;4;4;1;13;0;0;2;1;2;2;10;34;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:57;A 71;1;4;12;2;12;10;15;3;56;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:56;A 71;1;2;79;1;26;7;12;5;41;0;0;0;0;0;0;3;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:55;A 71;1;1;39;3;6;4;5;3;20;0;0;2;3;2;7;10;12;22;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:54;A 71;1;0;0;0;0;7;8;8;37;0;0;3;2;1;1;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:53;A 71;1;0;0;0;0;3;8;2;24;0;0;2;0;1;4;2;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:52;A 71;1;0;0;0;0;5;6;5;27;0;0;0;10;0;0;13;65;38;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:51;A 71;1;0;0;0;0;2;1;3;8;0;0;1;77;2;3;10;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:50;A 71;1;0;0;0;0;5;6;1;20;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:49;A 71;1;1;42;1;2;6;7;2;34;1;2;0;0;0;0;3;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;19:48;A 71;1;1;45;1;11;5;6;2;24;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:47;A 71;1;1;1;1;5;1;1;1;1;0;0;1;1;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:46;A 71;1;1;5;0;3;3;3;2;16;0;0;0;10;0;0;4;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:45;A 71;1;1;2;1;5;4;3;2;8;0;0;1;89;2;6;5;5;7;5;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:44;A 71;1;0;73;0;0;2;3;2;15;0;0;0;0;0;0;8;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:43;A 71;1;1;54;1;8;9;8;5;40;0;0;0;12;0;0;6;24;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:42;A 71;1;1;44;2;7;14;17;4;58;2;1;1;87;1;3;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:41;A 71;1;1;39;1;3;6;8;8;27;0;0;3;1;2;2;6;12;11;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:40;A 71;1;0;0;0;0;8;11;4;40;0;0;3;1;0;0;12;37;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:39;A 71;1;0;0;0;0;10;15;3;50;0;0;0;0;0;0;4;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:38;A 71;1;3;62;0;61;3;5;2;61;0;0;1;1;0;0;6;8;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:37;A 71;1;1;26;2;9;6;6;3;23;0;0;1;0;0;0;16;39;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:36;A 71;1;3;52;2;14;8;9;3;35;0;0;0;0;0;0;3;3;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:35;A 71;1;3;22;1;4;0;0;0;0;0;0;0;0;0;0;4;4;6;7;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:34;A 71;1;1;2;1;6;5;8;5;23;0;0;0;0;0;0;3;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:33;A 71;1;1;0;0;0;2;2;0;10;0;0;0;0;0;0;1;87;16;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:32;A 71;1;0;59;1;0;3;4;2;37;0;0;1;53;1;2;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:31;A 71;1;1;31;1;14;6;9;3;36;0;0;0;0;0;0;0;100;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:30;A 71;1;1;9;1;7;9;15;2;50;0;0;0;0;0;0;0;100;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:29;A 71;1;2;72;2;23;6;8;6;21;0;0;0;0;0;0;0;100;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:28;A 71;1;0;0;0;0;3;4;1;15;0;0;0;0;0;0;7;21;6;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:27;A 71;1;2;2;1;5;11;13;5;49;0;0;0;0;0;0;10;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:26;A 71;1;1;0;0;0;2;3;2;14;0;0;0;57;0;0;3;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:25;A 71;1;2;3;0;0;5;6;3;20;0;0;2;14;1;11;5;26;7;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:24;A 71;1;1;2;3;2;4;4;3;18;0;0;0;0;1;1;14;17;14;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:23;A 71;1;1;5;1;13;9;11;1;38;2;2;2;62;2;3;4;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:22;A 71;1;1;1;0;0;8;9;3;31;0;0;1;38;2;4;6;34;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:21;A 71;1;0;0;0;0;6;6;6;35;0;0;0;0;0;0;10;12;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:20;A 71;1;1;1;1;4;1;0;1;4;0;0;1;0;0;0;7;32;9;39;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:19;A 71;1;3;18;2;6;6;10;3;42;0;0;1;0;0;0;13;21;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:18;A 71;1;3;0;1;16;7;9;4;35;0;0;0;0;0;0;16;23;21;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;19:17;A 71;1;0;0;0;0;7;9;7;34;0;0;0;58;0;0;6;38;11;38;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;19:16;A 71;1;1;1;0;0;6;8;5;26;0;0;1;29;1;3;5;6;6;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:15;A 71;1;0;0;0;0;7;9;4;24;0;0;1;0;1;1;10;12;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:14;A 71;1;0;0;0;0;2;3;2;15;0;0;0;0;0;0;5;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:13;A 71;1;1;4;0;0;6;7;6;18;0;0;0;0;0;0;9;12;12;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;19:12;A 71;1;1;2;1;7;11;13;5;43;0;0;0;0;0;0;5;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:11;A 71;1;3;1;0;0;8;10;5;44;0;0;2;64;1;66;3;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:10;A 71;1;0;11;0;0;11;16;6;48;1;7;1;48;2;4;11;21;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:09;A 71;1;1;88;2;5;4;4;2;17;1;1;1;55;2;5;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:08;A 71;1;0;0;0;0;9;16;5;51;0;0;0;0;0;0;7;28;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:07;A 71;1;3;4;2;12;5;7;7;32;0;0;0;8;0;0;14;36;11;40;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;19:06;A 71;1;3;6;1;2;3;3;2;13;0;0;1;66;1;3;5;5;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:05;A 71;1;0;0;0;0;9;11;2;41;0;0;1;57;1;6;9;14;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:04;A 71;1;1;1;0;0;8;26;5;32;1;1;3;22;2;27;8;36;13;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:03;A 71;1;2;5;3;7;10;12;4;51;0;0;1;85;2;52;6;19;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:02;A 71;1;3;32;1;9;12;19;3;63;0;0;1;73;0;0;5;16;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:01;A 71;1;0;8;0;0;11;19;8;63;0;0;1;55;2;7;6;27;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;19:00;A 71;1;1;61;1;8;9;13;3;44;0;0;1;50;2;5;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:59;A 71;1;1;50;1;8;4;4;4;18;0;0;0;64;0;0;4;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:58;A 71;1;1;10;1;5;4;4;3;13;0;0;1;16;1;1;9;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:57;A 71;1;1;92;0;7;15;18;6;67;0;0;1;1;1;0;7;12;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:56;A 71;1;0;0;1;2;6;12;6;38;0;0;0;0;0;0;3;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:55;A 71;1;2;1;1;9;5;5;4;19;0;0;0;0;0;0;12;20;22;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;18:54;A 71;1;1;1;2;2;14;15;6;49;2;3;0;0;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;18:53;A 71;1;2;3;0;0;6;8;5;24;0;0;2;40;4;11;6;29;14;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:52;A 71;1;0;0;0;0;7;9;6;47;0;0;0;0;0;0;12;32;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:51;A 71;1;0;0;0;0;14;19;5;66;0;0;0;0;0;0;8;9;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:50;A 71;1;0;0;0;0;8;27;4;65;1;0;1;1;1;1;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:49;A 71;1;2;3;1;7;12;16;2;48;0;0;0;5;0;0;7;12;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:48;A 71;1;3;3;2;3;8;9;8;26;1;1;0;100;0;0;14;21;7;40;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:47;A 71;1;4;4;0;0;6;7;6;27;0;0;2;9;3;4;9;30;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:46;A 71;1;1;19;1;4;5;10;4;45;0;0;0;19;0;0;12;34;22;23;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:45;A 71;1;0;100;0;0;18;21;5;71;1;1;1;2;1;4;6;9;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:44;A 71;1;6;55;2;80;4;6;5;26;0;0;0;0;0;0;6;7;14;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:43;A 71;1;2;19;1;2;9;12;5;47;1;5;2;2;2;3;12;39;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:42;A 71;1;1;50;2;12;8;17;3;43;1;0;0;0;0;0;9;21;11;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:41;A 71;1;2;63;0;62;7;13;2;57;1;1;1;72;2;73;3;25;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:40;A 71;1;1;27;1;35;12;59;3;86;0;0;1;56;3;40;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:39;A 71;1;1;0;0;0;15;19;8;68;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:38;A 71;1;0;57;0;0;9;26;7;63;2;2;2;2;3;4;3;7;9;12;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:37;A 71;1;1;25;1;7;8;10;6;42;0;0;0;0;0;0;10;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:36;A 71;1;0;0;0;0;13;16;7;65;0;0;0;0;0;0;11;13;19;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;18:35;A 71;1;3;59;3;34;4;5;6;14;0;0;0;0;0;0;5;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:34;A 71;1;0;25;1;2;7;7;5;27;1;1;2;31;0;35;3;73;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:33;A 71;1;1;76;2;4;17;20;11;59;0;0;1;90;2;34;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
