Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.11.2024;20:33;A 46;1;0;0;2;58;2;47;0;0;1;43;7;33;2;4;2;40;0;0;3;72;3;31;3;69;3;35;3;6;3;46;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:32;A 46;1;0;0;3;30;0;0;0;0;5;9;0;0;0;0;0;0;0;0;2;50;2;32;2;52;1;23;2;4;6;68;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:31;A 46;1;0;0;1;42;0;0;0;0;1;2;0;0;0;0;4;12;0;0;3;19;5;36;5;37;2;17;6;10;4;4;3;14;7;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:30;A 46;1;0;0;1;60;0;0;0;0;2;4;0;0;0;0;2;4;0;0;2;89;2;93;0;100;0;100;1;2;6;8;4;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:29;A 46;1;1;59;0;63;0;0;0;0;0;0;0;0;0;0;3;27;0;0;1;63;2;63;1;66;1;75;3;5;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:28;A 46;1;0;0;2;51;0;0;0;0;5;13;0;0;0;0;4;35;0;0;4;91;3;60;2;54;4;76;4;6;3;3;2;12;2;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:27;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;3;39;0;0;3;23;2;58;4;58;1;26;1;2;0;0;2;0;3;68;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:26;A 46;1;0;22;1;1;0;0;0;0;2;3;0;0;0;0;2;55;0;0;5;34;3;75;5;16;1;41;3;6;4;39;7;38;1;81;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:25;A 46;1;1;18;2;12;1;15;1;0;0;11;1;12;1;5;2;18;0;0;2;12;4;73;1;27;4;81;5;11;2;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:24;A 46;1;0;0;1;73;1;34;0;0;4;48;2;20;0;0;0;22;0;0;2;76;1;76;1;89;1;87;1;1;5;29;6;34;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:23;A 46;1;0;0;1;17;1;16;0;0;4;6;2;7;1;2;3;15;0;0;0;0;2;76;0;0;3;17;2;3;6;17;3;34;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:22;A 46;1;0;0;1;68;2;2;0;0;1;5;4;6;2;2;2;7;0;0;2;34;2;79;2;10;1;49;4;6;4;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:21;A 46;1;0;0;2;38;2;3;0;0;5;17;4;10;2;3;0;0;0;0;1;1;2;18;2;9;2;2;1;5;6;21;5;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:20;A 46;1;0;0;2;48;1;24;0;0;1;39;3;7;2;1;3;58;0;0;5;52;1;45;3;59;4;49;2;7;1;25;1;7;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:19;A 46;1;0;0;2;39;1;4;0;0;2;7;2;10;1;2;1;0;0;0;1;65;2;61;1;45;4;19;2;4;5;24;5;29;3;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:18;A 46;1;0;0;0;12;0;0;0;0;2;10;0;0;0;0;3;42;0;0;2;72;3;77;1;21;4;28;3;6;1;8;1;9;1;43;3;37;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:17;A 46;1;0;0;1;11;0;0;0;0;2;4;0;0;0;0;3;17;0;0;2;71;2;78;2;67;2;88;1;1;5;22;3;16;3;32;3;29;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:16;A 46;1;0;0;1;31;0;0;0;0;2;5;0;0;0;0;2;27;0;0;96;47;2;87;1;93;3;77;2;3;2;10;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:15;A 46;1;0;0;0;0;1;14;0;0;0;0;2;13;1;7;1;19;0;0;1;63;3;54;1;4;4;49;3;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:14;A 46;1;1;2;3;65;2;61;1;2;2;12;5;18;3;10;2;68;0;0;8;73;3;73;3;82;0;84;2;6;1;2;1;11;3;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:13;A 46;1;0;0;1;51;1;19;0;0;3;13;2;13;2;3;2;2;0;0;1;46;1;85;1;34;3;53;1;2;2;3;1;10;2;4;1;59;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:12;A 46;1;0;0;3;6;1;40;0;0;5;12;4;9;1;2;1;32;0;0;6;38;8;56;5;37;3;43;7;16;4;12;5;24;1;0;1;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:11;A 46;1;0;0;0;8;1;28;0;0;0;0;1;7;0;0;3;26;0;0;1;48;2;57;1;57;2;76;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:10;A 46;1;0;0;1;33;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;2;4;3;3;11;6;19;4;2;2;35;4;15;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:09;A 46;1;0;0;1;16;0;0;0;0;2;5;0;0;0;0;1;9;0;0;2;87;1;1;0;94;1;7;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:08;A 46;1;0;0;0;0;1;33;0;0;0;0;2;7;1;2;4;35;0;0;4;71;0;0;2;82;0;0;0;0;4;26;1;15;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:07;A 46;1;0;0;3;50;3;6;0;0;7;32;2;8;3;2;1;48;0;0;8;73;1;64;1;95;0;64;2;5;5;6;3;23;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:06;A 46;1;1;1;2;30;1;1;0;0;2;9;2;9;1;0;1;37;0;0;2;37;1;23;2;49;2;12;2;1;6;31;6;37;6;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:05;A 46;1;0;0;2;33;0;28;0;0;4;33;0;0;1;2;1;31;0;0;6;10;5;43;2;46;1;57;4;21;3;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:04;A 46;1;0;0;3;24;2;3;0;0;3;10;4;8;1;1;0;40;0;0;1;14;2;52;2;74;2;63;2;3;5;48;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:03;A 46;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;14;0;0;1;75;1;94;4;38;2;31;0;1;1;0;3;9;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:02;A 46;1;0;0;2;85;2;83;0;0;5;80;4;10;2;4;2;27;0;0;3;78;3;64;2;93;2;83;3;6;6;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:01;A 46;1;0;0;1;25;2;32;0;0;4;11;3;41;2;3;2;55;0;0;14;44;2;65;4;28;2;18;5;11;1;34;2;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;20:00;A 46;1;0;0;2;57;3;55;0;0;5;14;3;11;5;6;0;0;0;0;6;61;7;79;3;80;1;96;8;12;1;47;2;55;1;78;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:59;A 46;1;0;0;1;5;1;87;0;0;2;4;3;14;0;0;2;1;0;0;1;76;1;73;1;86;1;84;0;0;5;6;4;21;3;17;2;4;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:58;A 46;1;1;1;1;13;2;6;0;0;2;6;4;11;2;4;6;58;0;0;0;76;1;4;1;8;1;18;3;11;7;19;2;40;1;57;0;57;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:57;A 46;1;0;32;4;45;2;39;0;0;2;57;0;37;2;5;1;78;0;0;16;63;7;60;7;94;1;81;7;35;2;69;4;81;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:56;A 46;1;1;10;1;61;0;100;0;0;3;7;2;3;0;0;1;0;0;0;1;82;1;85;1;91;2;88;0;0;1;1;2;4;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:55;A 46;1;0;0;2;1;2;38;0;0;3;10;0;0;1;2;1;0;0;0;4;46;2;43;0;54;0;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:54;A 46;1;0;0;1;0;0;0;0;0;2;3;2;6;0;0;1;39;0;0;2;56;1;43;5;62;4;34;0;0;1;26;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:53;A 46;1;0;73;3;83;0;76;0;0;2;82;0;0;1;2;3;55;0;0;5;87;5;85;0;100;0;96;5;9;3;2;3;16;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:52;A 46;1;1;51;1;35;2;6;1;1;1;12;3;10;2;3;4;11;0;0;2;33;3;50;1;40;6;63;1;10;2;2;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:51;A 46;1;0;0;1;68;2;40;0;0;1;4;3;47;1;1;2;1;0;0;0;0;1;83;0;0;1;8;3;3;9;9;6;33;3;71;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:50;A 46;1;0;0;2;7;1;6;0;0;0;8;0;0;2;4;3;65;0;0;4;11;2;13;1;20;1;19;3;14;3;59;0;63;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:49;A 46;1;0;0;0;100;0;100;0;0;1;72;0;0;0;0;3;72;0;0;0;100;0;100;0;100;1;99;0;0;1;6;3;9;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:48;A 46;1;0;0;0;100;1;79;0;0;1;1;4;14;0;0;1;63;0;0;1;34;1;12;3;32;2;31;0;0;1;6;4;9;3;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:47;A 46;1;0;0;1;38;0;0;0;0;2;5;0;0;0;0;5;52;0;0;1;0;3;4;1;4;3;7;0;0;3;14;4;16;1;60;2;21;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:46;A 46;1;0;0;1;1;0;0;0;0;3;6;0;0;0;0;2;17;0;0;2;92;2;91;1;96;3;50;3;4;2;1;2;8;4;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:45;A 46;1;0;0;1;13;0;39;0;0;1;7;1;2;1;2;2;62;0;0;7;64;5;34;2;80;3;57;4;6;3;29;4;45;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:44;A 46;1;0;0;0;0;1;83;0;0;0;0;3;5;0;0;4;16;0;0;1;90;0;0;1;74;2;78;0;0;2;18;1;21;2;49;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:43;A 46;1;0;9;1;6;0;0;0;0;1;9;0;0;0;0;1;29;0;0;1;40;2;91;1;11;1;54;2;4;2;12;6;11;1;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:42;A 46;1;2;5;3;31;3;12;2;2;4;41;7;16;3;4;5;78;0;0;7;39;7;49;3;49;5;64;6;17;4;8;3;68;1;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:41;A 46;1;0;0;0;100;0;0;0;0;1;99;0;0;0;0;2;1;0;0;0;100;0;100;1;37;1;50;0;0;8;9;8;35;2;70;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:40;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;3;3;0;0;4;57;3;60;3;60;4;65;3;7;4;4;4;15;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:39;A 46;1;0;0;3;44;2;21;0;0;4;29;1;36;2;2;0;0;0;0;5;51;4;56;2;64;4;38;4;8;3;49;4;15;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:38;A 46;1;0;0;1;16;0;0;0;0;2;7;0;0;0;0;4;53;0;0;6;72;3;4;3;91;4;13;2;3;1;19;2;7;1;32;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:37;A 46;1;0;0;2;47;0;0;0;0;5;34;0;0;0;0;2;6;0;0;1;95;1;94;0;100;2;60;2;2;2;1;2;10;2;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:36;A 46;1;0;0;4;4;2;2;0;0;4;23;4;13;2;3;2;1;0;0;2;61;4;15;2;30;3;19;2;7;3;44;2;55;2;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:35;A 46;1;0;0;1;4;1;0;1;0;0;3;1;1;1;1;3;60;0;0;5;14;4;7;5;18;6;14;4;23;2;41;1;54;1;89;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:34;A 46;1;0;0;3;54;2;13;0;0;2;54;6;14;2;3;1;3;0;0;2;55;1;35;3;41;3;12;0;0;4;5;1;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:33;A 46;1;2;1;4;54;4;48;1;0;0;60;0;60;6;9;1;0;0;0;3;10;2;46;4;13;1;27;8;16;3;5;3;12;1;72;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:32;A 46;1;0;0;1;79;1;73;0;0;2;90;2;40;0;0;4;25;0;0;1;0;1;68;0;3;2;11;1;0;4;27;6;35;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:31;A 46;1;0;0;1;8;1;38;0;0;2;7;2;5;1;2;3;37;0;0;1;1;2;2;3;2;2;6;1;5;6;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:30;A 46;1;0;0;1;21;2;22;0;0;1;5;0;0;2;3;0;0;0;0;9;38;6;30;5;64;3;54;7;13;1;72;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:29;A 46;1;0;0;1;98;1;92;0;0;0;0;3;14;0;0;2;2;0;0;0;100;1;58;0;100;3;72;0;0;6;5;5;28;2;3;4;14;0;0;0;7;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:28;A 46;1;0;0;2;57;2;53;0;0;4;23;4;10;2;3;3;32;0;0;8;66;4;57;2;84;0;67;6;8;0;0;0;0;2;35;0;38;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:27;A 46;1;0;0;2;39;2;4;0;0;4;20;2;18;2;3;2;13;0;0;1;79;2;59;3;55;6;60;3;2;9;49;3;56;1;96;2;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:26;A 46;1;0;0;0;0;0;0;0;0;0;0;2;49;0;0;3;16;0;0;1;78;0;0;4;5;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:25;A 46;1;0;0;2;91;2;54;0;0;3;9;10;23;2;5;1;20;0;0;3;72;0;0;2;26;0;0;0;0;2;1;1;1;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:24;A 46;1;0;0;3;13;5;39;0;0;5;17;5;37;5;10;2;48;0;0;4;45;2;41;0;55;0;45;6;10;5;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:23;A 46;1;0;0;3;3;2;1;0;0;2;13;6;8;3;2;2;49;0;0;1;1;4;46;2;7;2;44;2;3;3;30;3;40;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:22;A 46;1;0;0;2;42;1;1;0;0;4;8;2;4;0;0;3;40;0;0;3;72;2;2;3;68;1;18;3;3;3;7;0;11;0;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:21;A 46;1;0;0;1;36;2;37;0;0;2;16;3;27;3;4;1;32;0;0;4;40;3;2;2;18;3;18;3;3;2;52;2;65;1;38;4;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:20;A 46;1;0;0;3;49;3;25;0;0;5;14;5;25;2;3;4;63;0;0;5;17;5;4;2;59;5;33;6;10;1;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:19;A 46;1;0;0;1;28;2;38;0;0;2;8;3;14;3;4;3;37;0;0;1;85;2;7;0;100;1;50;1;2;4;12;2;22;0;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;19:18;A 46;1;0;0;2;34;3;38;0;0;1;5;0;41;4;7;0;100;0;0;9;47;7;42;1;97;5;88;7;25;1;57;2;33;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
