Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.11.2024;14:06;A 33;1;2;0;0;0;3;57;2;6;1;7;7;70;4;70;5;11;0;100;1;28;11;78;0;0;0;46;0;100;0;0;2;28;2;3;2;23;2;19;1;2;2;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:05;A 33;1;4;72;0;80;4;37;4;16;0;0;1;11;1;7;3;6;0;100;1;32;7;83;0;0;1;49;1;99;1;6;3;46;3;37;2;55;1;41;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:04;A 33;1;1;16;1;26;6;24;1;26;0;0;2;67;2;67;3;5;0;100;1;3;8;72;0;0;2;12;0;100;0;0;6;61;4;52;2;76;3;14;2;7;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:03;A 33;1;3;37;1;42;1;82;2;33;1;4;4;81;1;71;4;7;0;100;1;64;3;6;0;0;0;0;2;99;1;1;2;23;4;9;3;33;3;36;2;4;1;38;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:02;A 33;1;3;14;3;14;2;90;2;70;0;0;4;50;2;57;3;5;0;98;1;5;3;57;0;0;1;20;2;40;1;6;3;22;3;6;1;5;1;44;2;9;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:01;A 33;1;2;28;2;9;4;14;3;16;1;0;8;60;2;88;8;21;0;100;4;23;5;21;0;0;0;0;4;32;0;0;3;16;0;17;0;22;3;14;1;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:00;A 33;1;2;2;2;4;3;20;3;11;1;2;2;9;3;12;5;5;0;100;2;14;6;63;0;0;0;0;1;79;1;3;3;50;6;17;3;53;3;25;2;11;1;25;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:59;A 33;1;1;0;1;2;4;30;4;16;2;3;2;8;0;15;0;0;0;100;0;7;8;58;0;0;0;0;0;74;2;5;3;90;3;36;1;75;2;96;3;7;0;100;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:58;A 33;1;3;27;0;0;6;33;2;42;0;0;1;41;2;45;3;7;0;100;2;45;9;76;0;0;0;0;1;99;1;5;2;17;3;6;3;19;4;91;1;92;1;99;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:57;A 33;1;5;32;2;39;7;77;1;97;0;0;6;68;2;83;6;11;0;100;2;24;4;92;0;0;0;0;1;77;0;0;5;58;3;65;1;71;3;73;5;10;3;68;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:56;A 33;1;1;17;1;23;4;89;1;97;1;22;2;3;2;12;2;2;0;100;0;0;7;82;0;0;1;1;2;34;0;0;5;40;8;21;3;47;3;54;4;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:55;A 33;1;2;41;2;23;1;95;0;100;0;0;6;55;1;70;5;31;0;100;0;69;1;94;0;0;1;46;0;100;0;0;3;20;4;23;2;21;3;85;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:54;A 33;1;0;0;0;0;4;85;1;99;0;0;1;29;1;3;2;1;0;100;3;46;5;81;0;0;0;0;4;19;6;7;1;67;1;4;1;4;1;98;2;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:53;A 33;1;1;13;1;21;7;41;5;15;1;4;8;54;3;50;5;17;0;100;1;32;6;18;0;0;1;68;4;38;1;2;3;56;3;5;2;6;3;90;3;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:52;A 33;1;2;31;1;37;3;49;2;9;3;7;2;39;1;47;4;7;0;100;2;25;7;57;0;0;0;100;3;31;1;4;1;60;1;1;1;4;1;96;3;10;1;61;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:51;A 33;1;2;10;2;12;6;57;3;23;1;5;5;61;2;62;4;8;0;100;2;29;7;57;0;0;0;100;3;62;1;2;2;2;2;2;2;9;2;23;1;2;1;4;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:50;A 33;1;4;18;0;25;7;65;5;17;2;47;3;73;2;82;5;10;0;100;1;10;5;40;0;0;1;38;6;49;1;25;1;53;1;1;0;3;2;67;1;3;0;70;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:49;A 33;1;3;12;5;13;3;8;1;16;0;0;1;68;1;38;2;2;0;100;1;4;8;11;0;0;0;0;1;33;2;64;5;53;5;38;1;62;3;41;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:48;A 33;1;2;12;0;15;4;32;3;35;1;3;7;75;2;92;6;58;0;100;0;0;4;83;0;0;0;0;1;98;2;64;3;57;4;29;3;64;1;35;2;4;0;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:47;A 33;1;1;4;1;18;1;99;1;1;0;0;4;43;5;38;6;8;0;100;2;13;3;79;0;0;1;1;1;92;0;0;1;2;1;0;1;3;2;57;2;3;2;59;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:46;A 33;1;2;5;1;12;6;81;3;80;0;0;4;22;2;29;4;4;0;100;0;42;1;52;0;0;1;12;0;3;1;6;2;29;2;4;1;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:45;A 33;1;1;5;1;9;6;60;4;11;1;2;2;32;4;24;4;4;0;100;1;54;8;41;0;0;1;0;6;24;1;1;1;62;1;1;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:44;A 33;1;6;12;2;16;8;52;2;54;0;0;3;37;3;34;3;4;0;100;1;6;9;74;0;0;1;4;0;65;1;4;5;66;5;42;2;72;2;44;2;2;1;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:43;A 33;1;1;15;1;6;1;84;2;73;2;31;3;53;4;26;4;5;0;100;2;7;7;85;0;0;0;0;0;100;0;7;5;10;3;23;3;18;2;24;1;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:42;A 33;1;5;16;3;25;2;13;2;5;1;16;2;69;1;56;2;3;0;100;0;0;11;74;0;0;1;1;2;94;2;60;3;46;3;8;1;38;2;24;2;4;2;11;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:41;A 33;1;2;3;2;15;2;84;2;10;0;45;3;56;1;57;3;3;0;100;2;10;2;92;0;0;0;0;0;100;0;0;5;23;6;7;4;19;4;11;1;2;1;14;0;0;0;0;1;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:40;A 33;1;0;0;0;0;5;89;0;96;2;6;6;80;3;85;6;11;0;100;2;44;4;90;0;0;0;0;0;100;0;0;4;46;3;13;3;21;5;17;4;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:39;A 33;1;4;54;2;24;6;81;6;88;1;4;5;6;4;26;6;6;0;100;1;8;6;86;0;0;0;0;2;83;1;42;4;85;5;49;1;99;3;89;2;55;3;59;1;1;0;0;1;3;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:38;A 33;1;3;7;2;13;9;66;5;78;1;2;2;1;2;6;2;1;0;100;0;0;3;65;0;0;0;0;2;64;1;8;3;80;2;5;2;65;0;100;2;32;0;100;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:37;A 33;1;1;0;0;0;4;85;7;55;0;0;4;8;2;67;4;5;0;100;0;85;4;56;0;0;0;40;2;55;0;0;3;40;5;9;2;30;2;33;3;10;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:36;A 33;1;7;43;1;56;3;69;3;22;0;0;3;50;3;57;5;9;0;100;2;33;6;30;0;0;1;23;3;17;0;19;2;57;2;5;1;48;2;20;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:35;A 33;1;4;12;3;30;2;49;1;8;1;34;2;26;2;13;2;2;0;100;0;0;9;64;0;0;1;31;3;48;1;63;3;33;3;3;3;15;2;15;3;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:34;A 33;1;0;0;0;0;3;2;1;2;0;0;7;60;2;70;5;27;0;100;1;36;3;84;0;0;0;0;3;95;0;0;5;34;3;38;0;49;3;34;1;4;0;40;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:33;A 33;1;0;0;0;0;4;92;1;95;0;0;6;28;1;37;4;7;0;100;1;59;3;67;0;0;1;58;2;16;1;1;5;67;6;14;4;34;1;81;3;7;2;84;0;0;0;0;0;0;0;0;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:32;A 33;1;1;0;0;0;2;62;2;6;1;0;2;37;3;45;6;9;0;100;1;47;6;31;0;0;1;1;3;31;0;0;5;29;4;24;1;44;2;57;3;6;2;26;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:31;A 33;1;1;1;1;1;7;37;5;28;0;0;3;44;1;61;3;6;0;100;1;7;4;46;0;0;0;0;3;41;0;0;3;65;5;28;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:30;A 33;1;3;9;3;14;8;23;5;35;0;0;2;3;0;2;1;0;0;100;0;0;4;28;0;0;0;0;3;16;1;19;2;47;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:29;A 33;1;2;2;1;9;6;26;0;35;0;0;5;76;1;93;6;29;0;100;0;0;5;35;0;0;0;0;1;52;1;11;4;31;4;11;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:28;A 33;1;4;7;2;9;3;82;4;40;2;31;3;55;2;63;2;2;0;100;2;8;9;76;0;0;0;0;0;100;0;0;4;55;2;4;1;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:27;A 33;1;1;33;1;40;3;5;0;6;1;3;5;85;0;100;3;12;0;100;3;13;1;19;0;0;0;0;1;27;0;0;1;26;2;3;1;6;0;0;0;0;2;5;0;0;1;1;0;0;1;1;2;15;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:26;A 33;1;4;35;4;31;5;90;0;100;0;0;4;69;2;78;8;13;0;100;1;49;3;58;0;0;0;0;3;18;0;0;5;24;4;9;2;25;1;6;1;0;0;5;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:25;A 33;1;1;0;1;6;6;83;0;100;0;0;6;66;4;66;4;4;0;100;3;28;3;61;0;0;0;0;2;16;10;9;2;44;2;77;2;53;1;97;1;15;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:24;A 33;1;5;1;0;59;3;89;2;93;0;0;3;59;2;50;4;5;0;100;0;34;7;34;0;0;0;0;5;28;0;0;2;15;2;4;1;24;2;8;2;7;4;19;0;0;1;1;1;1;0;0;0;0;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:23;A 33;1;5;20;1;30;6;86;1;95;0;0;2;44;3;48;3;4;0;100;2;68;3;55;0;0;0;0;1;39;0;0;3;72;3;54;2;48;1;92;1;17;1;64;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:22;A 33;1;0;0;0;0;5;50;7;43;0;0;2;71;1;84;3;5;0;100;1;7;9;68;0;0;1;1;1;70;3;7;4;67;4;33;3;75;4;78;3;6;4;50;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:21;A 33;1;1;2;0;0;4;5;1;11;0;0;1;63;0;0;1;0;0;100;2;5;2;57;0;0;0;0;1;68;0;0;3;14;4;14;3;23;2;30;1;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:20;A 33;1;1;6;2;13;6;38;4;20;0;0;3;38;3;25;3;4;0;100;2;29;6;61;0;0;1;21;3;25;0;0;5;37;3;17;0;49;4;31;4;8;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:19;A 33;1;4;38;3;38;5;90;2;31;0;0;6;48;0;67;2;51;0;100;1;60;5;35;0;0;0;0;3;28;1;5;6;41;7;28;1;59;4;37;4;6;3;21;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:18;A 33;1;5;23;4;38;8;13;7;21;0;0;5;56;3;65;6;14;0;100;1;8;8;74;0;0;2;2;2;86;0;8;1;32;3;72;0;100;0;100;2;8;1;58;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:17;A 33;1;4;11;1;23;2;5;0;0;0;0;2;19;3;23;5;7;0;100;0;0;5;77;0;0;1;1;1;91;2;6;3;44;5;12;3;53;3;94;5;18;2;87;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:16;A 33;1;2;2;1;5;4;44;3;15;0;0;8;48;2;37;6;11;0;100;2;10;9;65;0;0;1;23;2;81;1;1;1;1;1;1;1;6;1;9;1;2;1;5;0;0;1;1;0;0;1;1;4;18;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:15;A 33;1;2;11;1;11;7;69;5;18;0;0;6;70;1;74;4;10;0;100;0;0;9;45;0;0;0;0;1;69;1;17;1;15;1;1;1;5;1;19;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:14;A 33;1;5;15;3;21;7;66;2;42;1;4;1;1;3;12;2;3;0;100;0;0;9;69;0;0;1;0;1;97;4;50;1;55;1;2;1;55;2;2;2;2;2;4;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:13;A 33;1;1;19;1;17;1;81;3;64;1;2;4;53;4;21;4;4;0;100;0;75;4;82;0;0;0;0;2;94;1;9;4;66;2;3;2;44;0;24;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:12;A 33;1;6;6;0;0;6;63;5;19;0;34;2;20;2;15;4;2;0;100;1;95;6;80;0;0;0;0;1;98;0;0;4;39;5;7;3;49;2;58;1;1;1;16;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:11;A 33;1;1;47;2;14;5;76;1;82;1;47;4;5;3;14;5;4;0;100;2;20;9;71;0;0;1;1;3;94;0;0;6;48;6;16;1;64;2;47;2;4;2;41;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:10;A 33;1;4;4;3;15;8;70;4;76;0;0;2;5;0;7;1;0;0;100;0;0;4;53;0;0;3;40;2;37;0;0;1;71;4;9;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:09;A 33;1;2;16;2;15;8;79;2;90;2;7;3;54;1;65;3;4;0;100;0;0;5;60;0;0;0;0;2;35;0;0;5;57;5;41;1;65;1;77;2;3;1;74;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:08;A 33;1;2;4;2;14;3;77;0;100;0;0;4;74;1;94;6;41;0;100;1;9;6;76;0;0;1;1;3;33;2;18;7;9;3;30;3;27;4;80;2;35;2;46;1;1;1;1;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:07;A 33;1;2;3;1;6;1;94;1;96;1;22;8;13;4;58;10;36;0;100;1;4;9;81;0;0;0;0;0;100;3;59;0;39;0;0;0;0;0;41;1;2;1;2;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:06;A 33;1;1;22;1;5;4;86;3;21;0;52;6;65;2;36;6;10;0;100;0;0;4;89;0;0;0;0;0;100;1;88;3;6;3;7;2;15;3;94;1;28;1;41;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:05;A 33;1;5;56;2;74;3;90;4;45;1;22;7;26;2;43;7;11;0;100;0;0;3;81;0;0;0;0;1;96;0;0;0;1;2;4;2;16;4;9;3;20;1;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:04;A 33;1;2;57;2;31;7;81;2;82;0;0;4;23;1;31;2;2;0;100;1;6;4;51;0;0;0;0;2;60;0;0;5;5;3;3;3;31;1;61;1;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:03;A 33;1;1;5;1;7;5;54;5;15;0;0;3;3;3;14;4;4;0;100;1;26;6;48;0;0;0;0;1;37;0;0;2;6;3;5;2;15;4;6;3;8;1;10;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:02;A 33;1;1;1;0;0;9;80;0;57;0;0;2;4;1;9;1;1;0;100;0;0;6;67;0;0;1;10;3;42;1;8;1;4;2;2;1;6;2;21;3;8;4;24;1;1;0;0;0;1;0;0;2;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:01;A 33;1;4;10;1;6;13;71;0;100;0;0;2;44;2;29;2;3;0;100;2;28;5;15;0;0;0;0;2;25;0;0;2;58;1;1;16;45;0;63;0;0;14;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:00;A 33;1;5;17;4;26;4;88;1;96;0;0;2;71;1;54;2;2;0;100;0;0;5;50;0;0;0;0;2;29;1;1;3;28;5;14;2;43;1;42;3;4;1;48;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:59;A 33;1;1;0;0;0;4;85;1;98;1;1;4;72;2;60;4;8;0;100;1;7;3;53;0;0;0;0;1;60;0;0;59;16;1;3;0;33;4;31;1;1;1;33;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:58;A 33;1;2;69;1;7;3;88;0;100;0;0;8;26;4;36;4;5;0;100;0;0;4;74;0;0;2;10;2;36;0;0;24;42;7;27;3;59;1;96;3;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:57;A 33;1;2;20;2;11;4;79;3;46;1;1;4;46;2;59;5;34;0;100;1;34;5;15;0;0;0;0;2;28;0;0;3;71;5;49;5;79;1;4;1;6;2;11;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:56;A 33;1;2;9;1;25;4;26;5;22;1;1;6;81;0;100;6;18;0;100;2;27;5;54;0;0;0;0;0;65;1;3;4;51;5;17;2;63;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:55;A 33;1;1;43;0;43;6;43;0;55;1;5;4;77;0;100;4;67;0;100;4;60;7;77;0;0;1;1;1;99;1;0;1;1;3;4;2;8;4;18;2;6;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:54;A 33;1;3;6;2;20;9;74;2;95;0;0;0;0;1;17;1;19;0;100;1;0;7;78;0;0;0;0;1;99;1;7;2;65;2;3;1;60;3;65;2;6;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:53;A 33;1;0;0;0;0;4;83;3;89;0;0;7;33;4;48;8;15;0;100;2;76;5;30;0;0;0;0;1;45;0;0;7;33;9;27;2;57;1;85;2;5;3;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:52;A 33;1;2;53;3;51;2;20;3;23;0;47;3;54;3;18;4;5;0;100;1;6;5;84;0;0;0;0;0;100;1;2;5;35;5;42;0;44;3;33;2;7;1;37;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:51;A 33;1;1;25;3;6;2;74;1;8;1;14;2;15;2;14;2;2;0;100;3;8;6;35;0;0;2;52;1;53;0;0;3;50;3;36;1;60;6;30;4;15;1;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:50;A 33;1;0;0;0;0;3;66;4;23;0;0;3;4;1;12;1;0;0;100;0;0;5;68;0;0;0;0;1;57;0;0;5;74;5;8;4;34;1;99;3;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:49;A 33;1;4;33;1;8;9;22;1;90;0;0;7;68;3;85;6;6;0;100;2;20;8;80;0;0;0;46;0;94;0;57;2;70;8;18;3;77;1;5;2;2;1;7;0;0;2;2;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:48;A 33;1;2;22;3;14;4;14;3;39;0;0;2;82;2;71;4;6;0;100;1;8;8;81;0;0;1;2;1;99;3;40;0;0;0;0;0;0;1;77;0;0;0;77;1;1;0;0;0;0;1;1;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:47;A 33;1;1;29;1;32;5;32;1;29;1;1;4;47;3;25;4;5;0;100;0;0;6;75;0;0;0;19;1;99;2;3;5;69;3;62;0;78;3;26;5;10;2;33;1;1;0;0;1;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:46;A 33;1;1;42;1;35;4;36;4;36;1;32;4;55;2;70;5;8;0;100;1;7;6;88;0;0;1;52;0;100;0;0;4;90;3;73;0;100;1;55;1;3;1;16;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
