Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.11.2024;23:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:01;A 32;1;1;16;2;33;1;2;2;2;0;0;0;0;3;31;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;23:00;A 32;1;2;16;1;8;2;3;2;1;0;0;0;0;3;3;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:59;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:58;A 32;1;1;8;2;18;0;0;2;3;0;0;0;0;4;75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:57;A 32;1;2;7;0;6;1;1;0;0;2;2;2;2;2;35;2;30;2;10;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:56;A 32;1;2;14;1;2;2;2;1;5;0;0;0;0;1;19;2;32;2;2;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:55;A 32;1;1;5;1;10;1;2;1;1;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:52;A 32;1;3;53;0;0;2;3;0;0;1;1;1;1;3;16;1;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:51;A 32;1;1;13;0;0;2;3;0;0;2;8;1;1;1;1;1;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:50;A 32;1;1;12;1;2;1;2;1;2;1;5;2;4;1;8;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.11.2024;22:49;A 32;1;0;0;1;25;1;0;1;2;0;0;0;0;5;15;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:48;A 32;1;0;22;0;0;0;0;0;0;1;2;1;2;3;38;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:47;A 32;1;5;41;0;0;5;9;2;2;0;0;0;0;2;3;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:46;A 32;1;1;10;1;20;1;1;1;2;3;4;3;3;2;3;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:45;A 32;1;1;12;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:43;A 32;1;1;23;1;7;1;1;1;1;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:42;A 32;1;2;9;2;15;2;2;2;3;2;3;2;2;2;53;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:41;A 32;1;1;6;1;6;1;4;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:40;A 32;1;1;19;0;0;1;1;0;0;1;1;0;0;3;5;2;7;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:39;A 32;1;0;0;1;12;0;0;1;1;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;22:38;A 32;1;1;27;1;21;1;1;1;1;2;3;2;2;4;16;4;24;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:37;A 32;1;2;12;1;1;1;2;1;1;2;21;2;3;3;36;2;22;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.11.2024;22:36;A 32;1;1;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:35;A 32;1;0;0;0;0;1;1;0;0;3;7;3;7;3;11;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:34;A 32;1;1;12;1;15;1;1;1;1;0;0;0;0;1;15;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:33;A 32;1;1;1;2;13;2;1;2;2;0;0;0;0;2;25;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:32;A 32;1;1;0;5;17;0;0;4;4;0;0;0;0;1;8;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:31;A 32;1;3;34;1;13;3;3;2;2;0;0;1;29;3;6;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:30;A 32;1;2;13;1;1;2;2;2;1;0;0;0;0;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:29;A 32;1;1;1;1;1;1;1;1;1;0;0;0;0;2;43;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;22:28;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;32;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.11.2024;22:27;A 32;1;1;10;0;0;1;1;1;1;2;3;2;2;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:26;A 32;1;3;17;1;7;3;3;1;4;2;3;1;1;2;1;1;15;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:25;A 32;1;1;1;2;12;1;1;3;3;1;1;2;2;3;24;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;22:24;A 32;1;4;27;0;10;4;6;0;0;1;7;0;0;2;4;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:23;A 32;1;2;20;2;11;3;3;2;2;3;22;3;4;5;17;3;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.11.2024;22:22;A 32;1;0;0;1;16;0;0;1;1;3;5;4;5;1;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:21;A 32;1;1;3;0;0;1;2;0;0;3;3;2;2;3;17;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;22:20;A 32;1;2;4;1;7;1;2;1;2;4;5;4;4;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:19;A 32;1;2;24;0;0;3;4;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:18;A 32;1;1;27;2;11;1;2;2;3;0;0;3;7;5;33;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;22:17;A 32;1;2;2;2;12;2;3;2;3;2;2;2;2;1;1;2;23;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:16;A 32;1;3;12;1;2;3;3;2;2;0;0;0;0;2;25;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:15;A 32;1;0;0;0;0;0;0;0;0;3;4;2;1;3;4;5;8;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
06.11.2024;22:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
06.11.2024;22:13;A 32;1;0;8;1;1;0;0;0;0;5;7;4;6;1;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:12;A 32;1;1;23;0;0;1;1;0;0;0;0;1;1;0;0;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
06.11.2024;22:11;A 32;1;5;22;1;8;5;7;1;4;1;1;1;1;2;18;2;44;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.11.2024;22:10;A 32;1;1;13;0;0;2;2;0;0;2;6;1;1;3;11;6;50;4;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:09;A 32;1;2;2;3;27;1;1;3;4;1;1;1;4;4;8;3;19;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:08;A 32;1;0;0;0;6;0;0;0;0;0;0;0;0;3;17;3;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:07;A 32;1;0;0;1;1;0;0;1;2;1;1;1;1;2;3;5;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:06;A 32;1;0;0;1;8;0;0;1;2;0;0;0;0;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;22:05;A 32;1;1;19;0;0;1;1;0;0;1;1;1;1;2;3;2;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:04;A 32;1;0;0;1;8;0;0;1;2;5;7;3;5;4;16;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:03;A 32;1;0;0;2;2;0;0;2;3;0;0;0;0;2;16;4;40;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.11.2024;22:02;A 32;1;1;32;1;1;1;1;1;1;1;1;0;0;2;31;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;22:01;A 32;1;1;7;1;1;1;2;1;1;0;0;1;1;2;17;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;22:00;A 32;1;1;26;1;3;1;1;1;1;2;3;2;3;0;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:59;A 32;1;2;14;1;25;1;1;1;2;4;10;4;49;2;38;2;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:58;A 32;1;1;29;0;0;2;3;0;0;1;5;1;24;2;4;3;31;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:57;A 32;1;2;2;1;11;2;3;1;1;0;0;0;0;2;2;2;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:56;A 32;1;2;5;1;7;0;0;1;5;3;4;3;3;5;42;2;14;4;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:55;A 32;1;1;9;1;21;0;0;1;1;1;9;0;0;4;10;3;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:54;A 32;1;2;7;1;7;2;3;1;1;2;2;2;2;4;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:53;A 32;1;3;58;0;0;3;6;1;1;2;3;2;2;5;33;2;13;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.11.2024;21:52;A 32;1;0;0;0;0;1;0;0;0;1;1;1;1;3;15;2;14;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:51;A 32;1;2;16;1;9;2;2;1;1;3;4;3;4;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:50;A 32;1;4;3;1;15;2;2;2;3;2;3;2;2;2;12;7;36;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:49;A 32;1;1;1;3;25;1;1;2;3;0;0;1;9;3;40;1;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:48;A 32;1;1;11;1;1;1;1;2;2;1;4;1;4;4;14;2;4;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:47;A 32;1;2;50;3;9;4;3;3;6;1;7;1;1;3;64;2;59;1;23;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:46;A 32;1;0;0;1;9;0;0;1;2;2;3;1;1;3;23;1;21;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:45;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:44;A 32;1;3;5;1;1;3;6;1;2;1;1;1;1;0;0;4;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.11.2024;21:43;A 32;1;1;23;1;1;1;1;1;1;0;0;0;0;5;23;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;21:42;A 32;1;1;6;2;21;0;0;1;1;0;0;0;0;1;2;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:41;A 32;1;4;44;2;16;4;6;3;8;3;4;3;4;2;19;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:40;A 32;1;1;0;2;23;1;0;2;2;3;7;3;5;2;9;2;33;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:39;A 32;1;2;13;1;8;3;3;1;1;5;4;4;5;4;25;1;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:38;A 32;1;1;11;1;7;1;2;1;1;3;3;3;3;5;41;2;10;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:37;A 32;1;3;3;1;21;2;2;1;1;0;0;0;0;2;3;5;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:36;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;23;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;3;18;3;7;2;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;1;1;1;1;0;0;0;0
06.11.2024;21:34;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;1;17;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:33;A 32;1;3;24;2;3;2;3;2;3;0;0;2;2;2;37;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:32;A 32;1;1;1;2;13;2;2;2;3;6;8;5;6;5;30;3;25;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:31;A 32;1;1;6;2;33;1;1;2;3;2;3;3;4;4;5;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:30;A 32;1;0;1;0;0;0;0;0;0;1;1;1;1;3;15;3;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:29;A 32;1;2;21;0;0;2;3;0;0;0;0;0;0;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:28;A 32;1;1;4;1;3;1;1;1;1;3;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:27;A 32;1;2;2;1;5;1;1;1;1;2;2;2;2;2;31;3;25;2;3;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:26;A 32;1;2;6;1;5;2;3;2;7;4;5;4;5;1;27;1;23;1;2;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:25;A 32;1;1;0;4;31;0;0;3;3;2;7;1;1;4;19;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.11.2024;21:24;A 32;1;3;30;1;29;3;2;3;3;2;3;2;2;1;1;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:23;A 32;1;2;15;1;26;2;3;1;1;2;1;1;1;3;22;5;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;21:22;A 32;1;1;1;0;8;1;1;0;0;1;2;1;1;3;50;2;17;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:21;A 32;1;1;10;1;2;1;2;2;2;1;2;2;2;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:20;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;3;21;2;8;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;21:19;A 32;1;0;0;1;12;0;0;1;1;1;8;1;1;3;6;1;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:18;A 32;1;1;0;1;1;1;1;1;1;4;7;4;7;3;22;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.11.2024;21:17;A 32;1;2;5;1;6;2;1;1;4;1;2;2;2;5;31;1;1;5;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:16;A 32;1;1;13;1;1;1;1;1;2;2;3;2;2;4;6;3;28;4;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.11.2024;21:15;A 32;1;3;15;1;19;3;4;1;1;1;10;2;2;3;23;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:14;A 32;1;1;2;1;1;1;1;1;1;1;1;1;1;5;8;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.11.2024;21:13;A 32;1;4;23;2;3;4;4;2;3;2;6;1;4;3;28;2;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:12;A 32;1;2;2;2;26;1;2;2;2;1;1;2;2;2;7;3;25;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0
06.11.2024;21:11;A 32;1;4;41;3;25;2;2;4;8;2;2;2;2;2;48;4;28;3;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:10;A 32;1;0;0;1;28;0;0;1;1;2;2;1;1;3;5;5;6;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
06.11.2024;21:09;A 32;1;2;1;1;1;1;1;1;1;1;1;2;2;4;5;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:08;A 32;1;0;0;4;45;0;0;2;3;2;3;2;3;1;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:07;A 32;1;3;22;0;0;3;7;2;4;0;0;0;0;4;6;2;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:06;A 32;1;0;0;1;1;0;0;1;1;2;7;1;4;1;2;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:05;A 32;1;1;11;1;3;1;2;1;1;0;0;1;2;2;24;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;21:04;A 32;1;2;1;1;1;0;0;1;1;6;9;6;7;3;38;6;20;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:03;A 32;1;1;26;0;0;1;2;0;0;1;1;1;1;2;38;2;33;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;21:02;A 32;1;3;6;1;7;2;2;1;5;0;1;0;0;3;73;2;18;3;3;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
