Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.11.2024;19:00;A 98;1;2;1;6;4;4;18;6;21;5;3;1;2;2;78;2;6;5;6;0;0;2;26;0;0;2;14;0;0;2;2;3;4;1;77;1;77;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:59;A 98;1;5;4;4;3;2;22;4;19;4;3;1;75;3;82;1;4;1;87;6;9;9;20;3;20;7;44;2;1;10;12;5;26;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:58;A 98;1;1;0;2;72;1;11;1;24;3;4;0;32;2;66;0;0;6;24;3;2;3;2;1;19;1;17;4;2;7;6;1;4;1;21;1;33;1;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:57;A 98;1;7;21;13;26;1;34;9;61;10;11;1;65;1;84;1;6;3;12;7;22;9;25;2;24;5;56;5;3;11;10;6;52;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:56;A 98;1;1;31;3;32;1;42;4;47;3;2;1;18;4;81;3;8;3;84;3;43;8;55;3;12;9;58;3;2;13;12;7;6;3;3;4;58;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:55;A 98;1;1;0;3;2;1;9;3;9;2;1;1;2;5;83;0;0;0;100;1;1;5;58;2;1;12;72;1;1;6;7;5;6;3;37;3;33;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:54;A 98;1;5;4;7;11;6;35;5;29;7;6;0;0;1;90;0;0;1;94;3;11;6;14;3;17;7;32;3;1;6;4;6;8;1;9;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:53;A 98;1;4;3;8;31;2;27;7;31;6;4;3;33;0;0;6;24;0;0;3;49;6;41;5;18;6;50;4;3;9;12;3;2;4;7;5;51;3;55;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:52;A 98;1;3;8;3;2;3;25;2;11;3;2;0;0;1;22;0;0;0;0;2;2;2;2;4;22;8;14;3;5;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:51;A 98;1;2;20;5;15;1;8;4;18;5;5;2;3;2;48;1;2;4;10;6;8;7;5;6;24;5;33;5;3;11;9;5;4;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:50;A 98;1;5;40;3;2;4;34;3;15;3;2;0;75;2;79;0;0;1;78;4;2;8;6;1;3;1;29;2;0;9;7;8;10;1;2;3;80;2;49;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:49;A 98;1;4;22;1;0;2;23;0;1;2;1;2;2;6;66;2;11;1;79;0;0;3;32;0;0;7;13;0;0;3;3;2;2;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:48;A 98;1;5;4;5;4;3;31;3;19;3;2;3;1;1;84;0;0;1;88;3;3;7;4;4;9;11;30;3;1;7;5;4;3;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:47;A 98;1;9;8;6;4;3;46;4;18;6;4;1;0;0;78;1;2;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;4;64;3;63;4;60;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:46;A 98;1;4;4;3;2;3;21;1;11;4;3;2;6;7;45;2;5;2;63;1;36;3;3;2;16;5;24;1;0;4;4;3;3;0;31;0;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:45;A 98;1;6;11;10;8;3;27;10;36;9;7;0;0;1;98;2;4;1;75;6;12;14;25;5;22;9;57;4;2;16;17;13;14;1;28;1;38;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:44;A 98;1;5;9;4;3;2;33;1;16;4;4;0;0;0;67;0;0;1;1;4;8;5;22;3;23;7;32;4;2;8;7;4;3;5;69;4;67;1;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:43;A 98;1;4;3;1;0;2;21;2;2;1;0;3;66;5;45;5;41;3;12;2;58;4;3;2;12;3;21;1;0;6;5;3;3;6;26;8;63;6;64;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:42;A 98;1;8;5;7;4;2;32;4;28;7;6;2;19;3;75;3;5;3;6;5;7;3;2;3;21;3;24;5;4;8;7;3;2;1;1;2;10;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:41;A 98;1;7;6;7;4;3;37;4;21;7;6;0;0;0;0;0;0;0;0;7;13;6;5;4;31;6;23;6;4;8;7;3;2;5;16;5;13;3;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:40;A 98;1;3;4;2;1;4;15;2;11;2;1;0;0;3;8;0;0;1;36;2;3;5;52;2;11;12;72;3;2;7;8;5;6;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:39;A 98;1;5;3;5;4;4;21;5;14;5;4;0;0;1;1;0;0;2;66;4;24;10;28;3;16;10;63;4;4;11;10;10;9;2;2;1;68;2;2;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:38;A 98;1;4;3;3;1;3;16;6;9;3;2;0;0;0;0;0;0;0;0;2;32;5;6;2;18;5;37;1;0;7;7;4;5;1;61;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:37;A 98;1;0;0;1;43;0;0;1;11;2;10;3;39;4;47;1;2;2;58;2;57;2;80;2;3;9;37;1;0;4;5;4;5;2;39;2;40;1;41;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:36;A 98;1;19;32;13;32;4;76;1;63;9;68;1;38;1;96;1;5;3;70;6;6;14;12;8;20;13;45;6;4;18;16;12;10;1;84;1;83;2;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:35;A 98;1;1;44;1;44;1;55;1;54;0;0;0;0;1;65;0;0;2;8;1;1;6;4;2;7;7;22;1;0;5;4;5;3;5;8;5;6;6;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:34;A 98;1;3;2;2;13;3;14;2;11;2;3;2;29;1;61;0;0;2;3;2;2;5;7;6;48;6;55;2;1;7;8;4;5;1;1;2;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:33;A 98;1;5;4;7;5;5;30;5;23;7;5;1;82;2;84;2;4;2;3;2;2;13;12;3;8;7;48;2;1;13;13;11;13;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:32;A 98;1;4;3;8;6;2;22;4;21;8;7;2;84;3;93;5;77;1;98;2;2;4;4;0;11;2;22;2;1;6;5;4;4;2;82;1;81;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:31;A 98;1;1;1;0;0;2;10;0;0;1;0;4;56;3;69;6;34;1;69;2;1;2;1;3;11;1;9;2;0;3;2;2;1;3;52;4;23;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:30;A 98;1;6;16;6;27;5;19;7;23;5;3;1;63;1;82;1;8;2;82;5;6;11;26;5;12;12;42;4;2;12;11;8;8;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:29;A 98;1;9;8;9;11;3;49;6;41;9;7;2;87;0;0;1;90;0;0;4;6;13;11;3;18;3;59;4;1;16;16;12;11;2;82;2;39;2;40;1;12;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:28;A 98;1;0;0;2;2;1;2;2;10;2;1;3;59;7;50;4;51;1;61;4;6;5;9;2;14;3;28;3;1;6;5;4;5;2;44;2;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:27;A 98;1;12;34;10;6;5;63;5;33;8;6;1;0;1;69;1;5;4;73;7;9;10;36;7;25;10;56;7;4;17;17;9;8;1;65;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:26;A 98;1;11;9;5;5;5;43;3;24;5;37;0;0;2;93;0;0;0;91;3;4;8;66;3;9;2;46;2;2;9;14;9;17;3;6;4;6;2;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:25;A 98;1;3;2;5;4;4;25;5;22;5;4;3;1;2;71;0;0;3;41;3;28;4;46;5;52;7;46;3;2;7;8;3;3;5;39;4;34;3;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:24;A 98;1;7;35;4;30;4;38;6;51;4;5;0;0;1;82;0;0;3;6;5;8;10;36;3;16;5;60;5;2;10;8;7;8;2;71;2;70;3;45;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:23;A 98;1;3;33;5;23;3;20;7;48;4;4;0;0;4;91;0;0;0;98;3;3;9;17;4;15;4;46;2;1;11;11;6;5;1;72;0;80;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:22;A 98;1;8;51;7;54;3;30;8;66;9;11;1;0;2;70;0;0;2;66;4;34;3;75;5;19;4;16;2;1;4;4;0;0;2;34;3;59;2;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:21;A 98;1;9;31;7;4;3;26;7;20;4;3;0;0;2;2;0;0;1;10;4;4;6;52;4;37;4;42;3;1;9;9;6;7;1;48;1;47;3;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:20;A 98;1;4;3;3;2;2;29;2;11;3;2;5;89;3;88;0;92;3;54;4;7;7;7;4;94;7;40;3;2;10;10;5;5;5;17;2;8;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:19;A 98;1;4;60;5;64;3;63;3;80;7;10;3;39;3;69;3;24;4;24;3;25;8;70;7;19;4;88;3;4;6;66;7;9;1;21;1;20;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:18;A 98;1;16;35;9;29;4;72;10;43;8;22;0;0;1;90;0;0;1;4;2;1;10;41;3;3;7;70;2;1;12;14;9;10;1;48;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:17;A 98;1;3;36;2;29;1;52;3;31;1;0;0;0;2;22;0;0;3;8;0;0;9;19;0;0;12;57;0;0;9;10;8;8;5;80;3;6;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:16;A 98;1;3;2;2;23;2;10;4;11;2;2;2;33;3;35;0;33;3;40;7;17;7;61;7;33;9;41;5;8;10;14;4;3;4;36;7;8;2;49;0;39;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:15;A 98;1;11;38;11;34;4;77;9;68;12;12;1;80;1;78;4;12;2;26;4;31;13;36;1;58;11;63;0;98;13;12;11;11;2;35;2;29;3;21;2;25;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:14;A 98;1;2;36;7;37;1;47;6;60;5;4;1;1;4;88;1;2;0;98;1;4;5;19;3;35;2;43;0;100;7;9;4;6;2;78;2;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:13;A 98;1;6;53;6;64;1;73;1;81;6;10;3;21;2;43;0;22;1;48;2;14;4;25;2;42;5;36;2;87;6;10;2;2;5;27;4;24;2;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:12;A 98;1;7;23;4;18;1;36;2;30;6;10;1;93;1;72;4;86;3;71;5;7;11;8;4;18;8;52;5;3;15;12;9;8;1;53;1;53;3;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:11;A 98;1;3;37;3;38;2;52;3;47;2;1;0;0;0;68;0;0;0;0;3;5;6;5;1;6;5;23;2;1;7;6;5;4;6;9;5;7;2;53;4;8;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:10;A 98;1;8;56;3;45;2;54;5;46;4;5;0;31;4;64;0;0;2;60;1;0;4;39;2;4;8;50;1;1;5;7;3;4;5;37;4;33;1;49;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:09;A 98;1;10;11;9;23;4;59;13;47;7;15;1;60;1;93;1;5;1;97;3;25;11;19;6;24;10;43;3;1;12;10;6;6;1;9;2;45;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:08;A 98;1;13;16;7;6;3;74;8;38;9;23;1;52;2;87;4;9;0;89;6;21;8;5;4;30;4;45;6;4;12;11;6;5;3;52;2;51;1;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:07;A 98;1;4;87;2;70;1;95;4;9;1;1;1;0;4;82;1;2;1;89;1;1;2;1;1;3;4;11;1;0;3;2;2;1;7;40;6;38;3;47;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:06;A 98;1;9;40;8;35;5;77;4;55;9;9;0;1;2;90;0;0;4;79;9;38;7;9;7;23;5;37;5;3;11;11;5;29;1;65;0;0;2;70;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:05;A 98;1;3;32;2;24;3;48;4;28;1;0;2;2;4;90;2;6;0;100;3;31;10;9;3;13;5;54;2;1;14;13;9;9;3;83;4;7;3;55;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:04;A 98;1;1;0;2;1;1;2;2;9;2;1;1;1;3;75;1;2;2;77;3;2;6;5;6;9;6;15;1;0;7;6;5;4;5;32;4;31;2;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:03;A 98;1;10;41;5;8;3;48;5;29;4;27;0;0;1;86;0;0;1;88;4;36;11;44;2;47;6;51;3;1;12;12;11;14;5;48;3;47;2;7;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:02;A 98;1;10;13;4;30;6;58;3;42;2;63;1;3;2;3;3;18;1;24;5;46;9;55;6;61;6;33;5;4;10;9;6;5;3;85;3;82;3;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:01;A 98;1;6;14;2;41;4;50;2;12;2;10;0;32;3;42;0;0;2;57;3;39;5;43;3;29;4;34;2;1;8;9;4;4;3;35;6;10;4;41;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;18:00;A 98;1;13;43;9;39;2;87;6;56;10;13;3;53;2;53;1;12;0;100;5;36;6;34;5;23;8;39;5;3;10;9;7;7;1;83;1;0;8;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:59;A 98;1;5;37;6;38;2;49;4;50;6;6;3;94;3;90;0;100;0;100;7;13;11;34;9;33;7;58;6;4;17;16;9;8;5;11;3;5;3;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:58;A 98;1;5;51;5;5;5;30;3;20;4;4;1;63;4;74;1;68;0;100;1;1;3;48;3;21;7;21;1;0;5;5;3;3;3;35;4;34;0;43;2;3;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:57;A 98;1;4;4;10;10;2;29;5;37;10;8;2;64;3;89;2;68;0;100;4;4;8;9;5;17;7;38;2;1;10;8;8;11;2;79;2;78;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:56;A 98;1;11;10;10;8;3;52;8;31;10;9;0;0;3;88;0;0;0;100;6;8;5;5;5;16;1;33;5;3;8;9;3;4;4;82;4;82;6;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:55;A 98;1;5;64;2;53;1;81;2;13;4;6;0;28;5;84;0;0;0;100;4;6;6;28;2;13;8;31;3;2;9;8;5;5;4;16;5;30;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:54;A 98;1;6;5;7;32;4;39;4;27;7;7;1;79;1;94;2;8;0;100;4;5;14;49;7;16;9;89;6;2;13;15;13;16;2;96;3;91;0;100;4;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:53;A 98;1;6;6;11;20;3;17;9;37;11;16;2;92;2;90;3;81;0;100;2;3;12;42;2;16;6;77;3;1;15;15;10;9;4;8;3;84;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:52;A 98;1;4;16;3;4;2;25;4;12;5;5;5;53;5;79;2;50;0;100;2;2;5;4;2;14;2;66;2;1;6;32;3;3;5;39;6;60;2;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:51;A 98;1;16;34;11;39;2;83;3;61;11;17;1;76;0;100;1;82;0;100;5;6;8;6;6;21;8;41;5;3;12;10;7;6;1;55;1;53;2;62;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:50;A 98;1;1;38;1;26;1;43;1;35;0;0;1;1;3;87;0;0;0;100;2;2;11;9;2;2;0;29;1;0;9;8;9;8;7;15;7;55;6;80;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:49;A 98;1;5;18;4;62;3;28;7;19;5;5;6;43;2;75;2;56;0;100;3;2;4;35;3;17;6;25;3;2;7;7;5;3;8;42;8;44;0;55;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:48;A 98;1;6;34;5;23;6;24;3;17;4;4;1;42;1;96;2;37;0;100;4;4;8;33;7;20;6;25;4;2;7;6;4;4;3;86;3;83;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:47;A 98;1;13;41;7;10;4;68;6;44;7;15;0;0;2;88;0;0;0;100;6;11;7;7;3;33;11;49;6;5;13;13;6;5;5;91;5;89;1;91;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:46;A 98;1;9;76;7;64;0;100;1;81;8;7;1;1;4;82;0;0;0;100;1;1;6;4;2;5;3;25;1;0;6;5;5;3;5;51;5;46;2;51;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:45;A 98;1;1;0;2;28;1;6;1;8;2;1;2;2;0;100;0;0;0;100;2;2;8;7;1;79;8;44;1;2;9;8;7;6;4;44;3;44;5;18;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:44;A 98;1;10;9;5;26;8;47;3;30;5;6;0;76;2;94;0;0;0;100;2;2;11;9;4;3;2;40;3;1;12;11;10;32;5;88;4;83;2;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:43;A 98;1;4;5;3;43;6;30;6;24;4;16;2;25;8;74;3;9;0;100;2;1;3;37;1;2;5;54;0;0;3;4;3;5;11;40;10;62;5;81;3;40;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:42;A 98;1;11;33;6;27;1;72;3;47;5;5;0;0;0;100;0;0;0;100;6;42;7;40;5;22;9;45;6;4;12;12;6;14;6;6;5;80;7;72;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:41;A 98;1;7;6;2;2;6;47;7;24;2;4;1;80;2;90;1;2;0;100;6;10;13;22;10;21;12;54;6;4;15;15;8;8;5;88;9;49;1;99;1;83;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:40;A 98;1;3;2;2;51;6;47;4;33;4;7;3;66;2;93;5;10;0;100;3;72;6;68;5;60;4;76;2;3;7;11;8;10;6;77;7;75;2;89;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:39;A 98;1;8;52;9;7;3;94;4;66;7;5;1;48;1;94;2;8;0;100;7;47;14;54;3;35;4;87;7;7;17;22;11;14;5;90;3;84;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:38;A 98;1;17;28;9;43;2;72;3;76;10;60;1;96;2;79;2;27;0;100;12;20;7;25;2;40;12;42;7;4;12;12;3;34;1;97;1;30;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:37;A 98;1;11;73;4;52;1;90;1;86;3;26;1;20;2;27;2;7;0;100;5;31;4;23;7;20;9;47;6;3;10;10;2;30;9;47;5;38;7;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:36;A 98;1;6;36;3;32;1;51;1;18;5;7;1;15;1;92;1;4;1;79;6;7;13;24;6;23;9;62;6;3;15;14;10;11;4;77;3;75;5;84;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:35;A 98;1;13;44;6;47;4;75;2;49;5;28;3;53;2;94;5;29;1;96;6;8;11;10;5;17;11;27;3;2;13;13;8;33;1;85;4;22;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:34;A 98;1;4;58;5;36;3;23;4;53;5;7;2;31;3;56;2;32;1;61;1;0;5;39;3;6;6;16;2;0;6;4;3;4;4;38;4;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:33;A 98;1;11;39;5;32;9;75;6;14;7;7;3;51;2;92;4;12;1;96;6;35;14;43;6;36;7;80;6;3;18;18;15;16;2;3;0;0;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
