Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.11.2024;19:22;A 35;1;0;0;0;0;6;6;6;18;0;0;0;0;4;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:21;A 35;1;5;19;2;13;2;3;3;11;2;4;0;0;9;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:20;A 35;1;0;0;0;0;5;4;7;13;2;7;2;25;8;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:19;A 35;1;0;77;1;6;3;2;6;10;2;82;2;21;8;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:18;A 35;1;1;80;0;0;6;5;9;15;1;50;1;7;2;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:17;A 35;1;1;96;1;6;10;16;3;50;4;4;0;0;7;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:16;A 35;1;3;91;1;9;2;0;2;3;2;63;2;67;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:15;A 35;1;3;85;3;21;7;8;5;31;1;35;0;0;7;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:14;A 35;1;1;37;1;6;8;77;2;93;2;8;1;5;11;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:13;A 35;1;4;17;1;6;2;39;1;44;0;44;0;0;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:12;A 35;1;0;0;0;0;4;3;5;11;3;46;2;11;15;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:11;A 35;1;0;0;1;6;4;3;3;10;1;82;1;7;12;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:10;A 35;1;2;73;2;13;3;3;1;9;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:09;A 35;1;2;65;2;13;5;6;3;28;1;0;0;0;7;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:08;A 35;1;1;93;1;6;3;2;4;24;1;0;0;0;5;23;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;19:07;A 35;1;0;0;0;0;5;7;6;22;4;12;4;26;3;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:06;A 35;1;0;0;0;0;9;11;8;37;0;19;0;0;5;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:05;A 35;1;0;0;0;0;7;5;5;23;1;48;1;6;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:04;A 35;1;1;71;1;6;3;2;4;10;1;75;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:03;A 35;1;1;42;1;6;0;0;1;0;1;8;1;8;6;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:02;A 35;1;0;0;0;0;4;3;3;15;0;0;0;0;8;14;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:01;A 35;1;1;35;0;0;8;10;5;28;2;78;0;80;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:00;A 35;1;0;21;0;0;2;1;2;9;2;0;1;2;6;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:59;A 35;1;1;60;0;0;11;11;8;44;0;0;0;0;7;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:58;A 35;1;0;0;0;0;9;9;10;37;2;32;2;33;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:57;A 35;1;1;18;1;6;5;8;3;58;2;23;0;24;4;4;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:56;A 35;1;1;87;0;0;12;12;10;48;1;14;2;21;6;11;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:55;A 35;1;0;57;1;6;9;53;6;73;0;0;0;0;7;16;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:54;A 35;1;1;4;0;0;2;1;2;9;1;28;0;31;9;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:53;A 35;1;0;0;0;0;12;17;8;52;1;5;1;15;8;37;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;18:52;A 35;1;2;56;1;6;8;42;1;96;1;13;1;6;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:51;A 35;1;0;0;0;0;5;5;4;26;3;8;1;35;8;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:50;A 35;1;0;0;0;0;12;13;6;44;1;7;2;19;10;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:49;A 35;1;0;67;0;0;9;9;4;29;3;79;0;84;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:48;A 35;1;1;38;0;0;2;3;2;17;6;54;1;76;9;26;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:47;A 35;1;0;0;0;0;8;6;9;27;0;100;0;100;10;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:46;A 35;1;0;0;0;0;6;5;5;24;4;19;6;36;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:45;A 35;1;0;0;0;0;2;2;2;10;1;20;1;21;8;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:44;A 35;1;0;0;0;0;6;7;5;26;1;74;2;16;5;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:43;A 35;1;0;0;0;0;7;19;5;85;0;58;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:42;A 35;1;1;0;0;0;4;3;4;15;2;49;1;8;6;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A 35;1;2;0;1;7;9;9;7;51;0;0;0;0;14;14;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.11.2024;18:40;A 35;1;1;56;0;0;7;11;10;49;1;1;0;0;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:39;A 35;1;1;57;0;0;10;57;0;86;1;0;0;0;14;23;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:38;A 35;1;1;3;1;6;3;22;4;30;0;0;0;0;8;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A 35;1;1;17;0;0;4;5;2;15;2;70;1;23;4;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A 35;1;0;0;0;0;5;6;2;19;2;41;1;49;9;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A 35;1;0;0;0;0;7;7;5;22;1;21;2;12;14;44;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A 35;1;0;0;0;0;5;4;3;18;1;50;1;7;11;18;2;66;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
06.11.2024;18:33;A 35;1;1;20;0;0;3;2;2;12;1;0;0;0;4;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 35;1;2;41;1;6;4;3;3;12;0;0;0;0;12;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A 35;1;2;2;2;13;7;7;7;25;2;72;0;67;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 35;1;1;42;1;6;1;5;3;32;7;47;2;93;9;33;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A 35;1;1;51;0;0;11;11;12;30;0;0;0;100;7;44;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;18:28;A 35;1;1;1;1;6;3;2;4;9;1;3;2;22;10;21;1;60;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;18:27;A 35;1;0;0;0;0;2;3;4;12;4;33;1;35;7;51;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:26;A 35;1;1;1;1;6;8;8;11;20;0;100;0;0;12;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A 35;1;2;48;1;6;6;11;10;20;3;51;3;62;9;20;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A 35;1;1;38;1;6;6;6;6;25;2;42;0;46;10;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 35;1;2;81;1;6;8;8;6;21;1;53;1;64;16;31;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A 35;1;1;27;0;0;11;10;9;33;1;36;1;8;7;6;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:21;A 35;1;0;0;0;0;1;0;1;2;3;25;0;0;11;13;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:20;A 35;1;1;0;1;6;8;8;9;24;1;55;1;8;7;15;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:19;A 35;1;1;51;1;6;6;6;8;19;2;2;1;4;5;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A 35;1;2;20;1;6;3;4;4;13;1;22;0;0;14;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:17;A 35;1;1;42;0;1;5;4;5;15;2;79;2;10;13;18;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:16;A 35;1;3;76;2;11;8;6;11;18;2;90;0;94;11;54;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;18:15;A 35;1;0;0;0;0;8;29;0;78;1;49;2;37;16;19;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:14;A 35;1;0;0;0;0;7;17;4;46;1;61;1;8;10;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:13;A 35;1;0;0;0;0;9;16;4;45;1;2;1;7;8;8;3;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.11.2024;18:12;A 35;1;1;37;1;12;6;6;4;27;2;37;0;39;8;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:11;A 35;1;1;72;0;0;7;7;4;25;1;37;2;41;13;44;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:10;A 35;1;1;87;1;6;10;12;8;39;2;1;0;0;8;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:09;A 35;1;2;67;1;6;2;2;1;12;2;41;0;47;13;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:08;A 35;1;2;55;1;8;12;11;7;35;1;47;3;45;20;33;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A 35;1;1;1;0;0;7;6;5;21;4;86;0;98;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:06;A 35;1;0;24;1;6;1;0;1;3;6;86;0;100;9;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:05;A 35;1;2;25;1;6;10;45;6;68;1;96;0;100;7;61;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A 35;1;0;0;0;0;17;36;6;82;2;92;0;100;10;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A 35;1;5;31;3;20;11;52;4;90;4;91;0;100;6;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:02;A 35;1;0;100;0;0;9;13;4;41;0;100;0;100;12;17;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:01;A 35;1;2;29;1;6;7;51;4;88;3;7;2;22;14;31;5;83;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.11.2024;18:00;A 35;1;1;1;2;15;7;14;4;71;1;1;0;0;11;26;1;78;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
06.11.2024;17:59;A 35;1;2;2;3;18;7;7;3;22;2;0;0;0;16;41;1;75;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;17:58;A 35;1;3;91;2;14;10;9;10;30;2;75;2;30;19;28;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A 35;1;2;89;1;6;8;52;5;76;0;26;0;0;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:56;A 35;1;1;20;0;0;4;14;2;56;5;3;1;12;15;39;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;17:55;A 35;1;3;73;1;12;7;7;3;21;1;71;1;5;7;28;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:54;A 35;1;3;6;3;23;7;57;4;80;4;87;1;60;7;20;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;17:53;A 35;1;1;49;0;0;7;6;7;17;1;88;2;93;18;28;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:52;A 35;1;4;74;2;13;7;7;4;26;2;15;1;15;8;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:51;A 35;1;3;36;2;13;13;65;0;100;2;0;0;0;10;25;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:50;A 35;1;2;1;1;7;7;12;2;54;2;0;0;0;9;37;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:49;A 35;1;1;88;1;8;14;13;8;61;4;53;0;0;9;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:48;A 35;1;3;33;2;15;6;5;1;19;2;44;1;43;11;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:47;A 35;1;5;1;1;9;9;8;7;32;2;46;1;57;10;32;0;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;17:46;A 35;1;2;49;2;12;11;12;8;39;1;0;0;0;15;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:45;A 35;1;1;24;1;6;5;39;6;33;2;1;2;8;11;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;17:44;A 35;1;3;9;1;6;17;17;9;64;2;1;0;0;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:43;A 35;1;1;81;2;16;4;3;5;18;4;1;0;0;22;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:42;A 35;1;2;0;0;0;4;8;2;21;2;41;0;45;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:41;A 35;1;0;0;0;0;8;14;6;37;1;95;2;75;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:40;A 35;1;0;0;0;0;12;13;6;45;2;72;3;11;19;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:39;A 35;1;2;29;1;10;8;9;2;49;0;0;0;0;11;57;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:38;A 35;1;0;0;0;0;8;7;8;31;1;0;0;0;13;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:37;A 35;1;0;88;1;6;11;15;8;48;3;89;0;98;23;35;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
06.11.2024;17:36;A 35;1;3;61;1;14;9;9;6;38;0;36;1;0;10;19;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:35;A 35;1;2;48;2;13;8;45;5;71;1;49;1;6;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:34;A 35;1;2;89;1;12;11;23;2;57;2;96;1;29;3;10;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;17:33;A 35;1;3;82;1;14;8;13;3;55;4;52;2;41;9;53;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:32;A 35;1;1;39;0;0;9;10;5;51;2;1;0;0;15;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;17:31;A 35;1;2;71;1;6;14;16;8;75;3;50;2;27;16;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:30;A 35;1;1;36;0;0;1;0;1;5;4;44;1;50;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:29;A 35;1;1;83;1;6;17;36;8;86;1;80;2;14;17;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:28;A 35;1;2;56;3;20;8;35;5;79;1;68;1;35;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:27;A 35;1;3;33;1;13;10;48;4;80;2;62;2;12;9;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:26;A 35;1;1;0;1;6;6;6;6;23;0;0;0;0;19;38;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:25;A 35;1;2;3;1;11;3;2;2;11;3;65;1;77;14;21;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:24;A 35;1;1;40;2;14;4;4;2;15;4;46;0;56;12;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:23;A 35;1;1;31;0;0;5;7;3;22;1;75;3;73;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:22;A 35;1;1;84;1;11;10;12;5;53;1;83;2;16;13;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:21;A 35;1;4;19;2;19;3;3;4;20;4;70;2;63;9;36;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:20;A 35;1;0;0;0;0;5;5;6;17;3;25;1;33;11;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:19;A 35;1;2;88;1;13;10;9;7;33;2;64;2;24;17;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:18;A 35;1;5;28;3;22;5;51;1;71;5;14;1;7;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:17;A 35;1;1;62;0;0;11;34;8;58;3;27;3;11;12;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:16;A 35;1;0;87;1;6;10;27;1;56;1;0;0;0;7;10;2;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:15;A 35;1;3;71;1;6;9;56;5;80;2;20;2;29;10;41;3;81;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.11.2024;17:14;A 35;1;0;100;0;0;15;51;5;88;7;2;1;4;14;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:13;A 35;1;3;23;1;8;5;64;4;79;1;0;0;0;12;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:12;A 35;1;1;37;1;11;1;1;1;2;2;41;0;46;15;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;17:11;A 35;1;1;77;0;0;7;7;4;25;3;12;2;11;18;43;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:10;A 35;1;1;69;1;17;5;4;6;13;7;45;3;58;6;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:09;A 35;1;1;32;0;0;4;4;3;16;3;42;1;48;11;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:08;A 35;1;0;0;0;0;6;5;5;21;2;5;1;12;9;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:07;A 35;1;0;84;0;0;13;13;6;45;4;19;1;4;4;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:06;A 35;1;2;30;1;6;5;8;3;46;1;38;1;7;11;33;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:05;A 35;1;0;0;1;7;6;7;4;25;3;39;1;7;13;36;2;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;17:04;A 35;1;2;89;1;6;10;9;5;36;2;73;2;21;8;17;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:03;A 35;1;4;77;3;25;4;3;1;29;2;3;1;14;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:02;A 35;1;1;21;0;7;4;4;3;19;1;2;0;0;15;46;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:01;A 35;1;3;90;1;7;8;8;3;36;1;1;1;8;10;14;12;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.11.2024;17:00;A 35;1;5;29;3;20;3;5;1;73;1;2;1;7;9;23;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:59;A 35;1;1;0;1;12;9;15;3;43;1;0;0;0;20;33;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:58;A 35;1;2;62;3;13;11;40;7;80;1;58;11;25;12;59;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:57;A 35;1;2;46;1;6;6;48;1;71;2;46;10;48;12;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:56;A 35;1;1;99;0;0;11;22;2;59;1;95;1;96;24;37;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:55;A 35;1;0;59;1;6;9;50;2;73;0;0;1;2;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;16:54;A 35;1;4;50;2;20;5;8;1;32;4;45;1;52;10;36;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:53;A 35;1;1;74;0;6;8;6;5;28;2;78;2;49;15;44;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;16:52;A 35;1;1;0;1;0;13;11;11;45;1;89;0;90;22;31;6;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;16:51;A 35;1;3;14;2;13;6;7;5;25;2;52;3;19;5;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:50;A 35;1;0;0;0;0;7;5;4;15;1;69;1;7;5;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:49;A 35;1;2;0;1;6;9;7;7;28;2;92;0;95;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:48;A 35;1;2;46;1;17;11;46;3;86;2;21;2;39;9;35;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;16:47;A 35;1;2;38;0;0;9;10;5;63;2;2;0;3;10;48;1;98;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;16:46;A 35;1;3;89;1;12;14;20;8;60;1;89;1;96;17;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;16:45;A 35;1;3;41;3;22;3;2;4;16;4;25;2;39;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:44;A 35;1;1;67;0;0;16;54;2;98;0;0;0;0;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:43;A 35;1;2;0;1;12;7;44;0;100;0;60;0;0;6;36;0;100;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;16:42;A 35;1;2;14;1;16;4;67;0;100;1;30;1;10;9;56;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1
06.11.2024;16:41;A 35;1;1;68;0;4;10;24;3;62;3;0;0;0;13;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;16:40;A 35;1;3;69;1;7;6;12;6;80;1;89;1;91;17;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:39;A 35;1;1;1;1;6;3;3;1;11;3;86;0;100;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:38;A 35;1;0;0;0;0;5;11;3;23;1;93;3;79;11;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;16:37;A 35;1;1;90;1;10;7;5;5;21;0;85;0;0;16;61;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.11.2024;16:36;A 35;1;3;43;1;12;6;6;4;20;4;22;3;18;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:35;A 35;1;1;33;2;14;9;9;5;30;0;0;0;0;14;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:34;A 35;1;2;54;2;12;10;9;7;35;4;74;1;88;18;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;16:33;A 35;1;2;12;1;6;6;51;0;78;5;86;0;100;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
