Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.11.2024;12:46;A 36;1;1;0;4;70;0;0;0;0;1;84;1;8;0;0;0;0;4;33;3;2;1;31;0;0;2;17;2;10;2;5;0;0;3;53;4;28;3;80;0;0;1;44;1;46;0;84;0;0;1;29;1;67;3;44;2;7;1;36;2;45;4;30
06.11.2024;12:45;A 36;1;0;0;5;69;2;15;1;2;5;77;1;5;2;4;0;0;3;59;2;34;1;3;0;0;2;56;2;42;0;0;1;2;4;76;4;41;5;85;1;5;2;45;1;50;1;99;0;0;3;30;0;0;1;2;0;0;2;30;1;5;3;2
06.11.2024;12:44;A 36;1;0;0;3;58;4;10;0;44;2;14;1;33;0;0;1;2;2;61;4;50;0;0;2;14;3;71;3;56;1;5;1;25;4;57;3;47;2;86;0;25;1;43;4;48;1;89;0;0;3;68;4;72;1;6;2;8;2;74;2;44;0;10
06.11.2024;12:43;A 36;1;0;0;3;70;1;2;1;41;1;18;2;7;1;8;1;20;4;14;4;16;0;0;2;27;2;71;2;31;0;0;1;44;2;6;1;9;1;5;2;51;3;40;1;17;2;10;0;0;2;52;1;35;2;62;2;7;2;56;2;24;3;73
06.11.2024;12:42;A 36;1;0;0;2;87;2;5;1;7;2;93;1;14;1;6;1;42;3;47;3;6;4;50;1;28;1;96;1;50;2;49;0;0;1;98;0;0;3;20;0;0;1;66;0;0;1;25;0;0;4;50;3;49;2;83;0;0;1;67;0;51;1;53
06.11.2024;12:41;A 36;1;0;0;3;83;0;0;0;0;2;38;1;4;0;0;1;35;5;71;1;23;2;52;1;39;1;87;2;72;2;12;0;0;4;39;2;43;1;86;0;0;2;53;2;45;2;72;0;0;2;56;4;30;4;76;1;22;1;68;1;48;2;64
06.11.2024;12:40;A 36;1;1;1;4;71;1;67;0;0;2;86;0;67;0;0;1;5;5;83;4;18;0;0;1;31;2;68;3;33;0;0;0;66;1;1;0;0;1;58;0;0;1;4;0;0;1;11;0;0;5;64;5;63;1;81;3;54;2;80;2;72;1;3
06.11.2024;12:39;A 36;1;0;0;4;86;3;72;1;79;2;97;3;82;1;76;0;0;2;19;1;1;2;34;2;13;1;30;1;23;2;16;2;62;4;41;3;57;3;23;3;12;2;52;2;35;2;29;0;0;4;55;1;55;1;80;1;4;3;72;2;29;1;4
06.11.2024;12:38;A 36;1;0;0;6;79;2;24;1;12;1;98;1;70;1;5;1;42;3;81;3;85;3;39;1;7;2;93;2;85;1;22;2;8;1;37;1;41;1;61;1;14;0;38;1;9;0;2;0;0;5;78;5;45;2;49;1;1;1;97;4;20;1;20
06.11.2024;12:37;A 36;1;1;28;3;72;1;21;0;0;2;79;2;54;0;0;2;53;3;14;3;23;1;41;3;57;4;27;3;34;2;11;1;22;3;21;2;5;4;54;1;6;2;35;2;14;1;61;0;0;4;6;2;75;2;92;1;3;3;78;3;79;1;91
06.11.2024;12:36;A 36;1;1;51;1;53;1;34;0;0;1;61;1;10;0;0;1;37;4;54;1;43;3;68;3;11;0;66;1;57;2;67;1;24;0;4;0;0;1;14;1;14;1;8;0;0;1;20;0;0;4;6;2;16;2;80;1;7;4;24;2;29;2;57
06.11.2024;12:35;A 36;1;0;0;1;93;0;0;0;0;1;6;0;0;0;0;1;2;6;38;2;65;3;66;3;11;3;68;6;57;2;58;1;62;1;84;0;0;1;15;1;5;2;8;0;0;0;15;0;0;1;21;3;20;1;31;1;5;3;32;1;32;1;4
06.11.2024;12:34;A 36;1;0;0;2;87;1;19;0;0;1;78;1;8;0;0;0;0;6;15;3;45;0;0;1;3;0;51;4;38;0;0;2;23;5;67;4;77;3;80;1;28;2;55;2;80;3;42;0;0;1;24;4;30;2;71;1;4;0;25;0;70;1;67
06.11.2024;12:33;A 36;1;0;0;4;80;2;15;1;44;1;79;0;66;1;4;1;1;6;13;2;51;0;47;1;4;5;35;2;17;0;0;2;68;1;66;2;5;1;45;1;9;1;3;1;39;1;49;0;0;3;44;3;56;1;20;0;0;4;37;3;71;1;4
06.11.2024;12:32;A 36;1;1;1;3;62;0;0;1;5;2;70;1;27;1;5;1;1;1;35;3;2;2;57;1;5;2;32;3;12;2;9;3;65;3;54;2;1;3;30;4;24;4;19;1;3;2;25;0;0;3;35;1;1;1;12;3;14;4;18;1;3;2;6
06.11.2024;12:31;A 36;1;0;0;3;79;2;1;1;12;3;66;2;5;1;6;0;0;2;83;3;10;2;20;0;0;2;59;3;20;0;24;1;1;3;42;0;35;1;47;1;4;0;47;0;0;1;4;0;0;5;75;1;3;1;16;0;0;2;86;1;7;1;7
06.11.2024;12:30;A 36;1;0;0;2;68;1;1;0;0;1;28;1;6;0;0;1;22;5;78;1;71;1;19;1;7;3;89;0;0;2;10;1;21;3;34;4;17;0;54;0;21;2;44;1;36;0;54;0;0;5;76;0;0;3;44;1;3;4;87;0;0;2;6
06.11.2024;12:29;A 36;1;0;0;1;52;1;1;1;11;2;28;0;2;1;4;0;0;3;68;4;61;2;24;0;0;2;74;2;83;2;11;2;60;5;34;1;13;2;69;3;66;2;34;1;18;1;75;0;0;7;20;4;54;3;91;0;0;3;82;2;55;3;91
06.11.2024;12:28;A 36;1;1;1;1;15;0;0;0;3;1;11;1;2;0;0;1;2;7;68;2;55;3;47;1;5;4;54;8;59;2;49;1;33;1;34;1;67;2;35;3;17;1;42;3;40;2;27;0;0;1;33;2;13;0;0;2;17;3;35;3;15;0;0
06.11.2024;12:27;A 36;1;0;0;0;87;1;1;1;28;0;0;1;4;1;7;0;16;3;56;4;48;2;64;0;0;2;26;3;35;0;68;1;36;1;5;1;28;1;58;1;7;0;0;1;8;1;63;0;0;3;49;2;16;0;60;1;5;1;30;0;18;0;0
06.11.2024;12:26;A 36;1;0;0;5;43;1;1;0;0;3;34;1;3;0;0;1;34;4;25;1;3;2;42;1;7;2;17;1;8;2;49;0;0;1;3;2;72;1;55;0;0;1;12;1;46;1;6;0;0;5;44;3;42;3;20;1;3;3;58;2;46;1;5
06.11.2024;12:25;A 36;1;0;0;2;27;1;5;2;66;2;42;1;8;5;27;0;0;2;73;1;68;0;0;2;1;2;86;2;10;0;0;0;0;2;20;2;49;4;62;0;0;3;21;2;16;2;68;0;0;1;58;1;51;0;28;3;9;1;67;2;58;1;6
06.11.2024;12:24;A 36;1;0;0;1;39;3;42;0;0;0;39;0;47;0;0;0;0;0;0;1;22;1;11;0;0;0;0;1;6;0;3;1;37;1;37;1;3;0;63;0;36;0;0;0;0;0;0;0;0;3;57;2;85;3;88;0;0;2;48;1;88;3;10
06.11.2024;12:23;A 36;1;1;0;2;82;4;63;0;0;1;91;3;69;0;0;1;1;2;58;1;1;0;2;1;4;2;21;1;3;1;1;2;35;1;21;0;21;1;46;2;42;1;27;1;9;1;6;0;0;3;27;5;51;3;29;4;20;4;42;4;40;2;11
06.11.2024;12:22;A 36;1;2;1;6;50;3;44;1;31;1;70;1;52;0;34;0;0;5;53;4;42;2;53;0;0;3;64;3;56;2;42;2;3;3;71;2;76;1;34;3;63;4;33;3;11;0;33;0;0;3;61;1;1;1;70;0;0;0;68;1;5;2;14
06.11.2024;12:21;A 36;1;0;0;12;63;2;92;1;43;1;95;2;76;2;41;1;9;2;2;3;3;0;0;2;19;2;7;2;13;0;0;0;0;1;96;0;0;1;46;0;0;0;1;0;0;3;22;0;0;3;22;1;12;0;0;0;0;3;38;1;11;0;0
06.11.2024;12:20;A 36;1;0;0;0;0;0;87;1;51;0;0;3;22;1;8;2;6;2;32;3;6;4;49;3;20;1;36;1;32;2;48;1;81;1;11;1;44;4;11;1;6;2;14;1;6;1;15;0;0;2;18;1;6;0;0;0;0;1;8;1;6;0;0
06.11.2024;12:19;A 36;1;1;1;2;6;1;1;0;90;0;73;1;9;0;0;0;8;5;65;7;15;1;48;2;7;3;55;3;43;1;33;2;15;1;1;1;59;2;42;2;12;1;4;1;9;1;52;0;0;4;13;0;0;1;54;2;10;1;29;2;28;2;28
06.11.2024;12:18;A 36;1;0;0;3;24;0;0;3;90;5;30;0;0;2;80;2;67;3;51;1;72;4;90;1;10;4;56;1;79;0;45;1;1;3;58;1;52;4;66;1;4;0;63;1;8;2;66;0;0;1;53;0;0;1;42;0;0;2;53;0;0;2;5
06.11.2024;12:17;A 36;1;1;2;1;38;1;30;2;31;1;39;0;6;2;31;1;3;3;48;2;50;3;92;2;9;3;43;2;15;1;28;1;36;2;80;1;37;0;57;1;10;1;86;2;5;0;0;0;0;3;55;1;38;4;20;2;2;2;57;1;9;0;25
06.11.2024;12:16;A 36;1;1;2;6;70;1;21;0;0;2;88;1;24;0;0;0;0;1;73;1;20;2;88;0;0;1;6;2;8;0;100;1;27;2;42;1;18;2;50;1;4;4;47;1;4;1;54;0;0;4;37;4;26;1;56;1;6;3;49;2;16;2;46
06.11.2024;12:15;A 36;1;0;0;6;78;2;69;0;0;2;97;3;27;0;0;0;0;6;60;2;14;2;93;0;0;3;51;1;7;1;41;2;24;2;38;3;40;4;43;2;14;1;49;2;14;2;50;0;0;4;60;5;65;2;74;2;7;1;71;5;96;2;34
06.11.2024;12:14;A 36;1;0;0;2;81;1;74;1;6;1;95;2;14;0;6;0;0;3;41;1;36;1;41;2;2;2;56;2;8;2;4;1;2;2;4;2;52;2;59;1;7;2;27;2;56;3;47;0;0;2;38;5;22;2;53;2;15;1;46;2;56;2;6
06.11.2024;12:13;A 36;1;1;0;2;87;2;84;1;69;1;79;1;79;2;60;0;0;3;29;2;5;0;58;0;0;2;39;7;28;0;0;1;66;3;59;2;19;1;43;1;6;2;40;3;32;1;3;0;0;1;21;1;18;2;51;1;4;2;10;2;23;2;13
06.11.2024;12:12;A 36;1;0;0;4;21;4;6;1;17;2;39;4;24;0;0;1;2;3;69;3;10;4;70;0;5;3;21;1;13;4;48;3;66;4;71;4;57;1;32;1;16;2;48;3;43;1;6;0;0;3;72;2;50;2;3;0;0;1;19;5;12;2;5
06.11.2024;12:11;A 36;1;1;1;5;56;3;5;0;0;1;67;0;56;0;0;0;0;2;37;2;34;2;56;1;4;2;19;2;19;2;38;2;61;3;79;2;3;3;83;2;39;2;25;2;13;0;87;0;0;2;77;2;2;0;0;2;7;5;48;2;8;0;0
06.11.2024;12:10;A 36;1;0;0;5;85;2;33;1;0;0;100;8;51;0;0;1;0;2;46;3;36;2;39;3;48;1;60;1;56;1;45;4;33;2;13;1;3;4;91;2;45;2;7;2;5;0;100;0;0;0;0;1;23;0;15;0;0;0;0;1;10;0;13
06.11.2024;12:09;A 36;1;1;1;7;61;3;55;0;0;2;81;2;16;0;0;2;58;3;67;3;68;2;40;2;10;1;72;0;73;1;46;0;0;1;21;0;0;1;35;1;15;0;21;0;0;1;41;0;0;5;67;1;30;2;73;0;64;2;78;1;9;2;81
06.11.2024;12:08;A 36;1;1;1;3;83;3;5;0;0;2;95;1;17;0;0;1;7;4;74;4;63;2;23;1;24;3;31;3;66;1;33;1;4;2;13;0;0;2;32;0;5;2;24;0;0;1;34;0;0;5;60;3;49;1;94;2;5;5;67;3;42;1;100
06.11.2024;12:07;A 36;1;0;0;1;18;0;0;0;10;2;10;2;41;0;0;1;12;4;32;1;1;3;34;3;20;2;9;1;4;1;41;1;55;1;25;0;0;1;27;2;32;2;26;0;0;2;33;0;0;1;56;0;36;1;1;1;5;2;6;1;1;1;2
06.11.2024;12:06;A 36;1;0;0;4;87;1;83;1;6;0;96;1;11;1;4;0;23;2;27;3;29;0;0;0;0;0;31;2;33;0;0;1;1;0;82;1;60;1;2;1;4;0;0;1;7;0;2;0;0;2;59;1;36;1;64;0;0;1;36;1;28;1;63
06.11.2024;12:05;A 36;1;0;0;7;78;4;70;1;1;1;99;4;81;1;2;1;56;4;28;4;14;1;45;1;7;1;42;1;28;1;40;0;0;5;59;3;60;2;23;0;0;3;41;1;42;1;35;0;0;3;57;2;5;1;42;1;0;2;63;2;17;1;4
06.11.2024;12:04;A 36;1;2;7;5;84;1;76;0;0;0;100;2;71;0;0;1;38;3;78;1;80;3;36;1;7;2;89;2;81;1;39;1;55;3;2;0;0;1;81;1;4;4;10;1;1;1;7;0;0;3;80;0;0;0;28;0;0;3;92;0;0;0;0
06.11.2024;12:03;A 36;1;0;0;4;80;2;57;1;31;1;97;2;37;1;7;2;88;4;81;0;0;2;34;3;73;1;96;1;6;3;25;1;16;3;35;2;4;5;90;1;8;2;40;2;13;0;79;0;0;3;4;1;83;4;94;1;3;3;13;0;4;0;27
06.11.2024;12:02;A 36;1;0;0;2;78;2;1;1;45;1;86;2;13;1;10;4;57;3;76;4;64;1;28;2;59;3;43;3;62;1;4;2;24;1;23;2;20;3;72;0;25;1;30;3;8;6;33;0;0;3;79;4;7;2;90;2;10;2;91;2;21;0;100
06.11.2024;12:01;A 36;1;1;0;2;30;0;0;1;13;3;13;0;0;1;6;4;41;3;26;4;37;2;38;2;56;3;45;3;35;1;43;5;88;3;19;1;5;4;69;2;76;1;31;1;10;1;52;0;0;3;5;2;11;1;98;0;0;4;13;1;92;0;100
06.11.2024;12:00;A 36;1;0;0;1;71;0;0;2;13;2;58;0;0;1;15;0;0;6;46;4;26;3;50;0;0;1;56;3;29;2;53;1;85;1;79;0;0;1;15;2;76;2;73;0;0;1;9;0;0;4;50;3;44;2;92;2;5;1;59;0;86;0;100
06.11.2024;11:59;A 36;1;0;0;2;53;0;0;1;62;3;44;0;0;3;41;2;26;2;30;2;24;4;70;2;30;2;21;3;27;2;31;3;73;2;24;1;53;2;85;1;87;1;33;1;8;2;8;0;0;2;39;4;24;4;86;1;4;2;33;5;49;1;99
06.11.2024;11:58;A 36;1;0;0;3;71;0;65;0;0;0;78;0;0;0;0;2;8;5;72;4;63;2;20;2;17;3;36;3;24;1;4;0;0;2;5;5;52;2;62;0;0;4;14;2;54;2;64;0;0;5;26;4;8;2;83;1;4;1;29;1;16;4;67
06.11.2024;11:57;A 36;1;0;0;4;79;5;47;0;0;1;92;3;40;0;0;2;29;2;68;4;76;1;32;1;38;2;15;3;15;0;31;0;0;1;49;0;0;1;79;0;0;1;42;0;0;1;64;0;0;1;57;1;29;2;68;2;5;1;67;1;37;1;36
06.11.2024;11:56;A 36;1;1;1;5;84;4;7;0;0;2;80;2;36;0;0;0;0;1;1;2;80;1;53;1;4;2;4;2;91;2;37;0;38;2;69;1;1;1;73;0;0;2;23;1;5;1;5;0;0;1;64;1;51;3;61;3;19;1;10;1;10;3;30
06.11.2024;11:55;A 36;1;0;0;3;90;4;23;1;0;0;100;0;35;0;0;4;39;3;43;3;2;3;7;4;17;3;16;3;11;2;10;1;29;2;23;1;25;1;11;1;7;2;12;1;10;1;5;0;0;3;65;2;65;1;89;3;16;2;69;1;15;3;71
06.11.2024;11:54;A 36;1;0;0;2;47;2;43;0;0;1;58;3;52;0;0;0;53;3;61;3;4;2;82;0;0;0;69;5;20;2;83;0;2;1;49;1;11;1;25;0;0;1;7;1;18;0;27;0;0;1;57;1;22;1;5;0;0;1;60;2;12;1;5
06.11.2024;11:53;A 36;1;0;0;3;95;3;50;1;14;1;64;2;47;0;13;2;54;4;68;1;1;2;46;2;13;3;67;2;7;1;7;1;13;2;20;1;28;1;79;1;6;1;8;1;7;2;31;0;0;3;73;1;43;2;82;2;7;4;22;1;4;2;23
06.11.2024;11:52;A 36;1;1;0;3;92;3;92;1;60;0;100;1;87;2;35;0;0;4;61;4;21;3;58;0;0;2;37;3;23;2;49;0;0;3;3;1;30;1;69;0;0;3;15;1;6;1;8;0;0;2;46;1;20;3;31;2;4;3;12;1;10;3;16
06.11.2024;11:51;A 36;1;0;0;6;72;4;7;1;86;2;89;2;78;0;6;0;10;4;65;0;0;0;44;0;0;5;74;1;4;0;0;1;36;1;3;1;32;0;0;3;8;0;0;3;14;0;0;0;0;0;0;2;23;0;46;1;0;0;0;1;16;0;0
06.11.2024;11:50;A 36;1;0;0;4;13;2;1;2;74;2;55;3;17;2;6;1;26;2;35;2;2;5;50;1;5;2;49;2;4;1;48;1;55;6;43;3;26;3;87;1;13;2;65;1;37;1;90;0;0;1;1;1;51;2;33;0;0;1;5;2;23;1;35
06.11.2024;11:49;A 36;1;1;2;3;41;3;39;1;50;0;47;0;44;3;8;1;41;1;17;2;62;3;86;1;11;1;6;2;34;2;75;1;42;4;42;3;30;1;14;1;6;0;49;2;40;1;4;0;0;4;47;3;40;2;63;0;0;2;48;3;40;3;29
06.11.2024;11:48;A 36;1;0;0;3;82;1;8;0;0;3;39;2;19;0;0;0;0;4;78;6;28;1;74;0;0;0;89;4;43;2;32;4;39;2;80;0;18;0;0;2;38;3;31;0;0;0;0;0;0;2;71;2;2;1;75;1;4;2;17;2;4;1;9
06.11.2024;11:47;A 36;1;0;0;5;80;1;1;0;0;3;23;1;3;0;0;2;8;2;67;6;63;2;33;1;26;4;23;3;31;2;33;3;61;3;12;4;33;3;34;2;70;2;18;2;19;0;43;0;0;4;68;4;59;2;47;0;0;2;49;1;93;2;31
06.11.2024;11:46;A 36;1;1;0;1;68;1;2;0;8;3;44;1;13;0;0;2;5;6;82;4;71;2;86;4;17;1;68;2;55;1;55;1;38;1;23;1;27;1;41;2;22;2;25;1;34;2;25;0;0;1;7;3;25;1;31;2;4;3;12;4;35;1;3
06.11.2024;11:45;A 36;1;0;0;2;88;2;87;1;4;2;54;0;91;1;4;0;18;6;66;3;37;2;66;0;0;2;89;7;69;2;30;1;7;3;43;1;38;1;48;1;35;1;50;1;6;1;6;0;0;3;18;3;20;3;21;1;9;3;17;2;13;2;12
06.11.2024;11:44;A 36;1;0;0;1;79;3;81;0;0;1;8;2;85;0;0;5;62;3;33;3;8;2;74;1;38;6;17;1;14;2;28;1;15;0;68;0;74;2;30;1;5;0;0;0;0;2;34;0;0;2;47;1;56;0;47;1;4;2;10;1;6;0;0
06.11.2024;11:43;A 36;1;0;0;3;58;2;60;1;30;2;53;2;72;1;8;4;58;2;25;2;8;2;88;2;72;2;13;3;14;2;36;2;57;3;78;5;59;0;0;4;46;3;33;2;29;0;0;0;0;3;66;1;67;2;53;0;0;3;14;1;10;2;7
06.11.2024;11:42;A 36;1;0;0;1;40;1;36;0;58;1;50;1;24;0;0;2;66;3;30;4;26;3;16;2;74;2;41;3;31;1;23;4;40;3;82;2;39;4;68;4;47;1;38;1;40;1;75;0;0;3;40;1;2;0;12;0;2;3;18;0;0;0;0
06.11.2024;11:41;A 36;1;1;1;6;75;2;38;1;54;2;78;2;31;1;6;2;74;5;55;4;63;4;88;1;54;2;70;2;52;1;99;1;26;3;70;2;55;4;91;1;19;3;75;2;48;0;100;0;0;2;81;3;55;1;44;2;11;3;54;3;17;1;5
06.11.2024;11:40;A 36;1;0;0;2;76;2;11;2;45;2;86;2;23;2;10;1;64;5;51;3;6;1;99;2;17;3;74;3;53;0;100;1;6;2;14;2;5;2;74;1;8;1;12;1;11;3;76;0;0;8;39;3;29;2;49;1;3;4;61;3;41;2;14
06.11.2024;11:39;A 36;1;2;2;2;17;0;0;0;0;1;7;0;0;0;0;2;59;4;36;4;34;3;89;1;50;2;25;2;45;1;87;0;0;1;16;1;9;3;66;0;0;1;24;1;19;2;33;0;0;2;33;1;39;1;56;0;0;1;9;0;40;1;5
06.11.2024;11:38;A 36;1;0;0;3;77;2;28;0;0;2;65;2;16;0;0;4;35;4;30;5;23;4;86;3;38;1;38;0;38;0;81;3;13;2;90;2;89;1;80;1;27;1;64;1;48;2;65;0;0;3;28;4;65;3;65;2;5;2;45;3;43;3;22
06.11.2024;11:37;A 36;1;1;1;3;74;3;72;1;85;1;79;1;79;1;4;1;23;7;50;2;3;3;89;1;9;4;58;2;8;2;97;2;62;4;5;2;24;2;2;1;39;4;51;2;15;2;8;0;0;2;61;3;41;1;27;1;10;4;60;4;47;1;5
06.11.2024;11:36;A 36;1;3;7;3;68;5;88;0;76;3;78;1;85;0;0;0;0;2;33;0;0;1;50;0;0;2;11;1;6;2;39;2;55;2;58;3;5;0;0;4;40;0;59;3;18;0;0;0;0;2;2;1;61;2;36;0;0;2;11;2;70;0;38
06.11.2024;11:35;A 36;1;1;2;2;87;1;32;1;61;3;62;1;44;1;44;2;53;3;38;2;25;0;12;2;51;1;50;1;36;0;0;1;54;5;67;1;24;4;61;1;7;3;31;0;5;1;58;0;0;2;65;3;62;1;78;2;1;2;76;2;43;2;50
06.11.2024;11:34;A 36;1;3;2;2;78;1;17;1;67;2;72;1;1;1;30;0;0;5;53;1;77;2;46;0;0;2;40;1;19;2;7;3;51;3;7;2;2;2;49;1;33;2;25;3;14;2;56;0;0;2;60;4;50;0;1;0;0;2;12;3;34;0;1
06.11.2024;11:33;A 36;1;0;0;2;67;1;32;2;20;2;13;1;9;2;12;2;36;4;3;2;21;1;96;2;35;4;12;3;15;1;26;1;52;2;5;0;8;3;30;2;47;1;36;0;4;2;40;0;0;1;1;1;19;1;51;0;0;1;5;3;65;1;56
06.11.2024;11:32;A 36;1;2;1;1;89;0;0;0;11;1;97;0;0;0;0;0;41;3;47;5;46;4;92;1;5;1;56;3;49;3;54;0;0;1;43;1;43;4;88;0;0;2;34;1;49;1;63;0;0;3;42;4;37;2;83;2;9;1;51;1;47;1;47
06.11.2024;11:31;A 36;1;2;2;3;80;0;86;1;75;2;49;0;0;1;5;2;35;6;49;4;14;3;27;2;9;8;85;4;17;5;28;1;61;4;55;3;82;2;92;1;7;2;63;1;44;0;100;0;0;3;59;0;21;1;3;0;0;4;23;0;0;1;12
06.11.2024;11:30;A 36;1;0;0;4;72;1;75;0;0;0;80;1;8;0;0;0;0;1;6;2;8;2;48;0;0;1;49;0;12;2;49;0;0;6;27;4;27;1;98;0;0;1;48;4;36;0;100;0;0;4;13;4;30;1;10;1;1;2;28;3;15;1;4
06.11.2024;11:29;A 36;1;0;0;6;84;5;25;0;0;0;100;3;62;0;0;0;0;2;20;3;50;3;24;0;0;2;20;5;40;2;44;1;55;1;37;0;0;1;0;1;40;1;6;0;0;1;6;0;0;3;74;0;0;2;35;0;0;1;88;1;10;0;37
06.11.2024;11:28;A 36;1;1;1;4;87;3;37;0;0;2;97;1;44;0;0;1;27;4;84;1;75;1;17;1;6;2;74;1;6;1;48;2;3;2;41;3;20;3;59;1;7;1;41;1;33;2;45;0;0;3;82;1;48;1;70;1;6;2;62;1;7;2;6
06.11.2024;11:27;A 36;1;0;0;6;64;3;58;0;0;1;91;2;58;0;0;0;0;6;83;2;73;2;48;0;0;2;68;1;6;3;62;0;0;4;67;2;17;1;45;0;0;2;25;1;26;1;7;0;0;4;66;5;77;0;0;2;27;2;79;2;67;0;0
06.11.2024;11:26;A 36;1;1;1;4;69;2;58;0;26;3;76;2;11;0;0;1;12;4;59;1;8;2;24;1;6;3;30;1;8;1;27;1;3;3;8;4;92;2;77;0;3;3;34;1;95;4;28;0;0;0;0;1;18;2;52;0;0;0;0;1;6;2;15
06.11.2024;11:25;A 36;1;1;0;2;25;0;0;1;25;1;34;0;0;1;4;0;46;5;48;5;23;2;37;2;7;3;66;1;56;3;26;1;93;1;13;1;10;2;14;2;41;1;8;2;18;1;9;0;0;3;2;1;1;2;22;0;0;2;11;2;9;2;5
06.11.2024;11:24;A 36;1;0;0;4;87;1;1;1;45;1;98;1;4;2;7;1;35;7;52;3;21;2;69;1;9;5;85;2;62;1;36;1;79;4;6;0;0;1;2;0;9;4;18;0;0;1;3;0;0;2;28;2;2;0;0;1;24;0;32;2;8;0;0
06.11.2024;11:23;A 36;1;0;0;6;77;3;64;0;0;2;92;2;16;0;0;4;29;4;12;1;5;1;56;1;17;2;22;2;4;1;6;0;0;2;34;3;43;2;72;1;1;2;39;2;48;2;63;0;0;2;59;1;0;1;32;7;72;2;69;0;0;3;3
06.11.2024;11:22;A 36;1;1;0;2;56;2;6;0;0;2;46;2;13;0;0;1;60;3;79;1;66;3;41;1;69;3;91;1;8;3;31;2;35;2;54;2;25;2;43;2;22;0;56;1;32;2;25;0;0;1;1;0;0;0;0;1;7;1;5;1;0;0;0
06.11.2024;11:21;A 36;1;0;0;1;41;6;37;1;40;0;41;0;49;2;7;0;0;3;53;1;43;1;11;0;0;1;65;1;6;1;6;1;13;3;39;2;30;2;56;1;7;3;31;1;7;2;52;0;0;1;3;1;10;1;5;0;0;1;9;1;7;0;0
06.11.2024;11:20;A 36;1;4;3;1;55;1;52;0;0;1;65;2;56;0;0;2;26;5;72;4;6;1;42;2;22;1;82;1;70;1;4;0;0;0;17;0;19;0;35;0;0;1;1;1;6;0;0;0;0;1;40;2;2;0;2;21;11;2;49;3;12;1;7
06.11.2024;11:19;A 36;1;0;0;2;5;0;0;0;0;0;9;0;0;0;0;0;54;4;38;2;50;1;50;1;1;3;60;8;22;2;9;0;0;3;16;2;10;1;51;0;0;1;17;1;8;1;33;0;0;2;60;4;5;3;70;2;7;0;66;2;19;2;73
06.11.2024;11:18;A 36;1;0;0;0;100;0;0;0;0;1;90;0;0;0;0;1;33;2;27;1;2;4;27;1;6;3;10;0;0;2;78;1;1;1;66;1;85;5;65;3;2;2;29;2;57;3;58;0;0;5;43;2;41;2;65;1;2;3;70;2;37;2;55
06.11.2024;11:17;A 36;1;0;0;2;77;1;1;0;0;7;83;1;5;0;0;1;1;4;27;3;24;2;51;1;6;0;34;0;28;2;31;1;14;3;26;3;64;1;69;1;8;2;31;2;39;1;76;0;0;1;19;1;46;0;0;0;0;1;21;1;7;0;0
06.11.2024;11:16;A 36;1;0;0;5;75;2;69;0;0;1;91;1;72;0;0;1;7;5;61;7;67;3;48;2;8;2;65;3;86;0;52;0;0;3;71;2;72;1;64;0;0;0;79;0;76;1;6;0;0;4;64;2;2;2;53;0;0;4;65;3;30;0;55
06.11.2024;11:15;A 36;1;0;0;1;77;2;59;0;0;2;28;3;59;0;0;1;32;3;79;3;76;2;87;2;38;1;90;3;87;2;66;0;0;3;33;2;19;2;77;0;0;4;34;3;20;0;78;0;0;3;75;0;0;3;93;0;0;4;21;0;0;2;77
06.11.2024;11:14;A 36;1;0;0;3;79;1;46;1;6;3;20;1;7;1;10;1;38;5;75;4;6;1;5;1;8;4;57;3;40;2;8;0;32;2;35;1;37;2;21;0;0;0;37;1;30;2;20;0;0;2;6;1;1;1;35;0;0;2;13;1;6;1;5
06.11.2024;11:13;A 36;1;0;0;2;68;1;18;0;0;2;15;1;4;0;0;2;43;3;83;2;77;1;2;2;31;1;71;2;39;0;5;3;38;14;69;3;27;3;51;3;16;2;67;1;33;0;54;0;0;3;50;3;62;2;94;1;9;1;62;1;67;0;15
06.11.2024;11:12;A 36;1;1;2;4;86;2;6;1;1;1;21;1;10;0;0;1;2;4;28;1;1;1;52;1;7;4;20;2;9;2;32;1;24;4;70;3;25;1;86;1;6;2;40;2;24;2;10;0;0;4;65;3;8;2;94;3;6;1;79;1;86;2;88
06.11.2024;11:11;A 36;1;0;0;1;79;1;74;0;0;1;92;2;85;0;0;1;41;6;47;4;44;4;67;1;4;2;60;0;54;2;64;0;0;1;83;1;38;2;44;0;0;2;49;2;29;1;21;0;0;3;70;3;6;2;83;0;0;0;100;0;50;2;83
06.11.2024;11:10;A 36;1;0;0;2;79;1;41;1;3;0;85;1;47;0;3;3;68;3;65;4;62;1;17;1;44;2;51;2;76;1;4;1;55;5;80;6;44;2;39;1;8;2;64;3;46;3;46;0;0;3;50;0;0;3;70;1;4;2;59;1;39;3;15
