Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.11.2024;12:37;A 67;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;65;6;1;7;18;2;0;2;8;5;79;2;54;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
06.11.2024;12:36;A 67;1;0;0;2;85;0;0;2;28;2;27;2;28;0;0;3;13;2;0;3;17;3;0;3;10;4;62;1;49;3;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
06.11.2024;12:35;A 67;1;0;0;1;6;0;0;1;12;1;13;2;12;0;0;4;25;3;0;4;39;5;0;2;19;1;68;3;42;2;15;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;12:34;A 67;1;0;0;0;12;0;0;4;34;4;35;3;43;0;0;1;13;3;0;0;64;3;0;3;11;0;0;1;1;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;12:33;A 67;1;0;0;2;30;0;0;1;44;1;44;1;7;0;0;4;73;5;0;1;76;8;1;6;32;0;0;1;2;8;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;12:32;A 67;1;0;0;1;6;0;0;3;34;2;23;1;16;0;0;1;51;1;0;2;82;5;0;2;18;2;35;0;40;3;8;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;12:31;A 67;1;0;0;2;44;0;29;6;20;4;11;2;56;0;0;1;44;4;0;0;100;7;1;4;55;2;20;2;15;9;41;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;12:30;A 67;1;0;0;3;63;1;51;2;24;2;24;1;10;0;0;2;41;4;0;2;93;4;0;3;12;2;86;3;56;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;12:29;A 67;1;0;0;2;56;0;0;3;3;3;3;3;19;0;0;4;83;3;0;1;77;4;0;2;40;0;67;1;1;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;1;;;;;;;;
06.11.2024;12:28;A 67;1;0;0;3;82;0;0;1;28;1;27;1;34;0;0;3;32;5;0;1;70;4;0;3;24;2;42;2;20;5;12;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;0;;;;;;;;
06.11.2024;12:27;A 67;1;0;0;0;62;0;0;4;83;4;84;1;94;0;0;4;16;3;0;1;99;3;0;3;10;2;50;1;5;5;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
06.11.2024;12:26;A 67;1;0;0;5;89;0;0;2;59;2;61;2;77;0;0;2;10;3;0;1;98;5;0;3;19;1;27;2;12;4;10;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;12:25;A 67;1;0;0;0;100;0;0;2;33;2;33;2;12;0;0;2;57;1;0;4;56;6;1;7;23;4;59;2;23;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;12:24;A 67;1;0;0;0;100;0;0;1;24;1;21;0;20;0;0;3;58;3;0;3;17;4;0;3;18;1;23;2;27;5;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
06.11.2024;12:23;A 67;1;0;0;2;69;0;0;2;13;2;14;3;15;2;4;1;63;10;1;4;17;4;0;3;15;2;47;2;46;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;12:22;A 67;1;0;0;4;64;1;5;1;0;1;1;0;0;0;0;4;50;7;1;4;20;7;1;4;26;1;46;3;17;6;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;12:21;A 67;1;0;0;5;74;0;0;2;76;3;76;0;76;0;0;5;35;4;0;1;64;7;1;5;27;4;85;2;16;5;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;12:20;A 67;1;0;0;2;60;1;2;2;22;2;23;2;40;0;0;2;22;5;0;1;47;9;1;4;60;1;28;1;4;7;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;12:19;A 67;1;0;0;2;10;1;4;0;2;0;0;0;0;0;0;0;0;0;0;2;92;8;1;6;37;1;73;2;14;8;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;12:18;A 67;1;0;0;1;28;0;0;2;94;1;97;1;80;0;0;3;31;4;0;1;78;6;1;6;24;1;61;1;4;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;12:17;A 67;1;0;0;2;25;0;0;2;81;2;81;3;18;0;0;3;20;3;0;3;53;8;1;6;31;5;35;2;6;8;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;12:16;A 67;1;0;0;1;89;0;0;3;39;3;40;2;53;0;0;2;63;5;0;2;42;5;0;4;20;3;46;0;50;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;12:15;A 67;1;0;0;5;69;0;0;1;71;1;72;2;37;0;0;1;30;3;0;0;100;6;1;5;24;1;19;3;29;6;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;12:14;A 67;1;0;0;4;61;0;0;0;0;0;0;0;0;0;0;3;20;3;0;5;21;6;1;5;22;3;85;3;23;6;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;;;;;;;;
06.11.2024;12:13;A 67;1;0;0;1;51;0;0;1;0;1;0;1;7;0;0;5;24;5;0;1;54;6;1;3;23;1;23;1;7;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;12:12;A 67;1;0;0;4;82;1;5;3;29;3;27;3;24;0;0;1;54;6;1;1;66;2;0;1;22;1;29;1;3;2;5;2;4;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
06.11.2024;12:11;A 67;1;0;0;3;20;1;3;2;39;2;40;3;15;0;0;4;17;3;0;2;33;10;1;2;65;3;44;2;13;7;35;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
06.11.2024;12:10;A 67;1;0;0;3;53;1;6;3;2;3;2;2;19;0;0;2;9;2;0;12;30;2;0;2;8;0;100;1;13;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;12:09;A 67;1;0;0;2;36;2;8;3;58;4;51;2;13;0;0;2;33;2;0;1;32;9;1;4;35;5;50;6;26;6;29;7;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;12:08;A 67;1;0;0;1;53;0;0;3;41;2;42;2;15;0;0;6;44;4;0;1;82;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;12:07;A 67;1;0;0;2;57;1;1;1;67;1;68;1;13;0;0;1;60;4;0;1;85;2;0;1;8;3;8;0;11;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;12:06;A 67;1;0;0;4;63;0;0;1;0;1;0;1;9;0;0;4;36;4;0;2;93;4;0;3;14;1;86;3;30;5;12;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;12:05;A 67;1;0;0;4;29;1;4;3;26;3;27;3;30;0;0;4;62;4;0;2;67;5;0;3;17;1;1;1;3;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;12:04;A 67;1;0;0;1;55;0;0;1;0;1;0;0;0;0;0;2;11;2;0;5;14;3;0;2;12;3;32;0;35;3;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;12:03;A 67;1;0;0;0;60;1;6;3;2;3;2;2;13;0;0;5;17;2;0;3;63;2;0;2;10;1;81;2;80;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;12:02;A 67;1;0;0;2;29;0;0;3;44;3;44;3;27;0;0;1;14;3;0;4;1;9;1;6;35;3;74;4;39;9;23;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:01;A 67;1;0;0;2;20;0;0;1;24;1;7;1;12;0;0;2;33;2;0;7;17;3;0;3;10;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;12:00;A 67;1;0;0;6;65;0;3;1;1;1;1;2;13;0;0;1;11;2;0;1;18;2;0;2;8;0;41;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:59;A 67;1;0;0;5;26;1;0;2;3;2;3;0;6;0;0;1;47;3;0;0;100;2;0;1;9;1;24;1;11;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:58;A 67;1;0;0;2;48;0;0;1;93;1;93;1;21;0;0;3;50;8;1;1;93;8;1;6;29;0;0;0;0;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;11:57;A 67;1;1;6;2;28;0;0;1;1;1;1;2;8;0;0;2;54;1;0;3;66;6;1;5;25;4;64;2;11;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:56;A 67;1;0;0;2;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;27;2;0;2;8;1;26;1;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;11:55;A 67;1;0;0;2;57;0;0;2;8;2;8;0;8;0;0;4;21;3;0;2;92;7;1;3;40;1;0;2;3;6;20;4;10;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:54;A 67;1;0;0;3;57;0;0;1;68;1;69;1;79;0;0;3;24;5;0;5;15;6;1;2;49;0;0;1;0;6;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:53;A 67;1;0;0;1;55;0;0;0;85;1;85;1;12;0;0;1;14;3;0;2;62;6;1;6;27;4;69;3;30;6;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;1;;;;;;;;
06.11.2024;11:52;A 67;1;0;0;0;0;0;0;3;20;3;23;3;23;0;0;3;45;4;0;1;83;2;0;2;8;1;28;1;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:51;A 67;1;0;0;2;18;0;28;1;2;1;2;1;8;0;0;1;32;2;0;1;95;9;1;4;33;3;41;2;10;9;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:50;A 67;1;0;0;1;30;2;24;1;1;1;1;1;9;0;0;5;31;5;0;1;0;3;0;3;18;2;32;3;34;5;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:49;A 67;1;0;0;1;48;1;1;4;69;4;68;2;85;0;0;0;7;2;0;1;56;2;0;3;16;2;56;2;28;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;11:48;A 67;1;0;0;2;98;0;0;3;50;3;54;1;73;0;0;2;62;5;0;5;46;9;1;5;37;1;0;2;5;8;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:47;A 67;1;1;6;2;7;1;1;1;57;1;58;2;66;0;0;3;32;3;0;2;1;3;0;3;13;3;14;2;15;3;7;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:46;A 67;1;0;0;1;57;0;0;0;0;0;0;0;0;1;1;4;31;5;0;3;36;0;0;0;0;2;2;3;45;3;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:45;A 67;1;0;0;2;54;0;0;4;79;4;79;1;93;0;0;2;37;2;0;2;62;1;0;1;3;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:44;A 67;1;0;0;1;65;0;0;1;7;2;10;4;30;0;0;2;37;3;0;1;84;4;0;3;14;3;65;3;29;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:43;A 67;1;0;0;4;80;1;4;1;2;1;2;1;10;0;0;2;42;2;0;0;100;1;0;2;6;1;16;2;9;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:42;A 67;1;0;0;1;17;0;0;1;95;1;94;1;56;0;0;4;42;6;1;1;71;1;0;1;3;1;20;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:41;A 67;1;0;0;1;7;0;0;5;75;4;76;2;49;0;0;2;8;1;0;1;82;9;1;6;32;0;0;0;0;8;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;11:40;A 67;1;0;0;1;81;0;0;1;37;2;3;1;47;0;0;4;63;8;1;1;56;3;0;3;11;2;5;2;8;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:39;A 67;1;0;0;1;36;0;0;1;49;1;11;2;19;0;0;3;22;5;0;5;10;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:38;A 67;1;1;4;1;33;0;0;2;2;2;1;0;0;0;0;2;20;4;0;4;17;5;0;4;22;2;93;2;9;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:37;A 67;1;0;0;1;48;1;5;3;59;4;60;2;68;1;2;0;0;0;0;1;28;7;1;6;28;3;65;4;57;7;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:36;A 67;1;0;0;5;64;2;7;1;46;1;46;1;42;0;0;2;28;5;0;2;62;3;0;3;18;3;57;1;32;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:35;A 67;1;0;0;1;47;0;0;5;76;5;77;2;28;0;0;2;37;5;0;6;11;3;0;3;13;1;67;2;52;3;8;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
06.11.2024;11:34;A 67;1;0;0;5;30;0;0;1;96;1;97;1;97;0;0;5;38;9;1;6;35;4;0;4;22;1;74;2;9;4;10;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:33;A 67;1;0;0;1;11;0;0;1;61;1;60;3;23;0;0;1;16;3;0;1;49;1;0;1;4;5;50;2;58;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:32;A 67;1;0;0;1;67;0;0;4;30;5;33;2;47;0;0;2;35;4;0;1;69;2;0;1;8;7;35;0;44;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;11:31;A 67;1;0;0;0;28;0;0;0;0;0;0;1;8;0;0;3;32;4;0;0;100;3;0;3;13;2;47;3;49;4;10;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
06.11.2024;11:30;A 67;1;0;0;5;62;0;0;0;0;0;0;0;0;0;0;4;26;4;0;3;71;2;0;2;9;1;97;0;94;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;;;;;;;;
06.11.2024;11:29;A 67;1;0;0;3;62;0;0;1;20;1;20;1;9;0;0;3;35;3;0;3;45;5;0;3;21;1;79;2;13;3;14;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:28;A 67;1;0;0;1;47;0;0;3;37;3;38;2;32;0;0;4;19;3;0;4;61;5;0;4;19;8;68;3;58;5;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:27;A 67;1;0;0;1;76;0;0;1;76;1;77;1;26;0;0;4;66;3;0;4;13;4;0;3;17;5;64;1;79;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:26;A 67;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;4;21;4;0;5;44;2;0;2;7;0;100;1;49;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:25;A 67;1;0;0;2;52;0;0;2;54;2;54;1;8;0;0;0;0;0;0;1;37;2;0;2;19;4;81;1;81;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:24;A 67;1;0;0;0;0;0;0;2;22;2;22;2;8;0;0;4;50;4;0;1;22;5;0;3;21;5;81;4;56;5;18;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:23;A 67;1;0;0;1;65;1;2;2;47;2;48;2;20;0;0;2;41;3;0;7;18;1;0;1;4;1;74;2;14;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:22;A 67;1;0;0;3;40;1;3;1;76;1;78;1;16;0;0;3;33;6;1;2;79;3;0;3;14;1;39;2;11;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:21;A 67;1;0;0;1;55;0;0;1;2;0;51;0;0;0;0;2;54;3;0;2;27;2;0;1;8;3;59;3;22;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:20;A 67;1;0;0;1;6;0;0;2;30;3;73;2;46;0;0;2;16;4;0;2;19;3;0;2;9;1;5;1;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:19;A 67;1;0;0;0;28;1;4;1;69;1;70;2;25;1;7;4;43;5;0;3;43;3;0;4;16;0;0;1;2;5;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:18;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;4;24;3;0;1;70;5;0;4;20;2;71;2;14;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:17;A 67;1;0;0;4;50;1;6;0;0;0;0;0;0;0;0;4;25;5;0;1;57;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:16;A 67;1;0;0;3;18;0;0;2;38;2;3;1;17;0;0;3;16;3;0;1;89;4;0;3;16;1;42;1;4;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;11:15;A 67;1;0;0;3;56;1;4;1;66;2;5;2;13;0;0;3;35;5;0;1;75;0;0;0;0;1;55;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:14;A 67;1;0;0;7;36;0;0;1;0;1;0;1;5;0;0;1;27;2;0;2;70;2;0;2;9;1;1;2;9;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:13;A 67;1;0;0;1;41;0;0;0;60;0;58;1;7;1;5;7;33;4;0;3;58;7;1;7;27;1;8;2;6;7;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;11:12;A 67;1;0;0;2;54;0;0;2;25;2;26;2;18;0;0;2;14;2;0;4;53;3;0;2;13;2;26;1;26;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:11;A 67;1;0;0;3;21;1;2;1;1;1;1;1;11;0;0;4;18;4;0;1;9;1;0;1;6;1;10;2;8;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:10;A 67;1;0;0;2;35;2;0;0;0;0;0;1;0;0;0;2;19;4;0;4;4;3;0;3;15;3;67;3;49;3;8;3;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:09;A 67;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;5;26;3;0;1;63;1;0;1;4;0;0;0;0;2;4;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;11:08;A 67;1;0;0;0;0;1;2;3;25;3;26;1;16;0;0;3;23;4;0;2;55;2;0;2;8;0;26;1;4;2;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:07;A 67;1;0;0;3;17;0;0;1;1;1;1;2;11;0;0;3;43;4;0;0;100;1;0;1;5;1;61;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:06;A 67;1;0;0;2;27;0;0;0;0;0;0;1;3;0;0;5;27;5;0;3;65;3;0;3;12;2;57;2;39;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;11:05;A 67;1;0;0;1;57;2;31;1;0;1;0;1;1;0;0;1;55;2;0;5;26;4;0;3;16;4;51;2;56;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:04;A 67;1;0;0;3;69;0;0;1;32;2;32;0;1;0;0;3;28;5;0;5;12;1;0;2;5;1;41;1;21;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:03;A 67;1;0;0;0;52;0;0;0;0;0;0;1;7;0;0;3;58;7;1;9;12;3;0;3;11;2;62;1;7;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;11:02;A 67;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;71;2;0;2;66;2;96;2;63;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;11:01;A 67;1;0;0;2;58;0;0;0;57;0;56;0;0;0;0;3;26;3;0;1;57;5;0;2;20;3;75;1;70;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;11:00;A 67;1;0;0;2;72;0;0;2;27;2;29;2;12;0;0;1;47;5;1;4;53;6;1;3;21;6;71;2;64;6;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:59;A 67;1;0;0;2;62;0;0;0;0;1;0;2;12;0;0;1;53;8;1;1;99;2;0;2;8;1;38;2;41;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:58;A 67;1;0;0;1;18;0;0;2;21;2;21;3;27;0;0;3;30;3;0;5;46;3;0;1;12;3;94;1;45;2;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
06.11.2024;10:57;A 67;1;0;0;3;38;2;19;4;52;3;52;1;12;0;0;4;66;6;1;1;11;3;0;3;13;2;62;2;65;4;10;3;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;
06.11.2024;10:56;A 67;1;0;0;2;14;0;0;2;1;2;1;2;13;0;0;4;24;5;0;3;34;3;0;3;16;2;32;2;12;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;10:55;A 67;1;0;0;1;56;0;0;1;9;1;9;0;11;0;0;2;13;3;0;4;9;4;0;5;21;1;49;1;5;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:54;A 67;1;0;0;4;34;0;0;1;93;1;94;1;20;0;0;5;32;7;1;1;76;1;0;1;4;1;39;1;6;1;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
06.11.2024;10:53;A 67;1;0;0;2;14;0;0;1;1;1;1;3;18;1;2;2;51;2;0;2;31;7;1;7;29;1;17;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
