Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.11.2024;13:40;A 69;1;1;75;2;9;7;26;8;10;0;0;2;0;1;74;1;3;1;80;1;78;2;5;12;46;1;5;18;47;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:39;A 69;1;2;99;5;27;11;50;14;18;0;0;2;4;6;36;1;1;2;31;6;10;0;0;3;15;1;24;6;62;1;7;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:38;A 69;1;1;95;6;68;7;11;10;14;0;0;1;4;1;85;2;14;1;85;1;22;2;13;4;19;1;1;7;56;1;3;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:37;A 69;1;1;69;1;9;5;52;11;17;0;0;0;0;9;53;0;0;4;83;9;43;4;23;5;22;6;52;10;60;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:36;A 69;1;1;76;1;8;4;60;8;9;0;0;1;33;5;6;2;10;5;18;5;5;5;20;3;19;6;63;7;51;1;78;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:35;A 69;1;1;80;0;0;1;70;5;6;0;0;29;21;2;31;2;15;0;36;1;31;2;29;3;27;6;62;8;71;4;75;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:34;A 69;1;3;93;1;1;7;62;8;8;0;0;1;14;1;84;0;0;2;54;2;46;3;18;7;34;6;51;13;57;4;57;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:33;A 69;1;1;97;2;47;9;64;10;12;0;0;0;2;1;49;1;1;2;10;2;3;2;4;9;28;2;46;13;24;3;32;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:32;A 69;1;0;100;3;73;9;71;8;7;0;0;1;0;1;69;1;2;2;11;2;4;1;6;6;39;2;19;10;21;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:31;A 69;1;0;100;3;78;8;75;9;12;0;0;1;6;0;81;1;80;0;82;1;2;3;4;5;27;3;51;10;69;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:30;A 69;1;2;25;5;10;4;6;10;11;0;0;6;7;4;77;5;44;3;74;5;43;2;4;4;16;2;62;5;79;2;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:29;A 69;1;1;61;0;0;5;39;9;15;0;0;1;2;4;68;0;0;4;64;3;54;1;35;5;24;0;0;8;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:28;A 69;1;0;100;2;10;8;68;6;7;0;0;2;4;1;85;1;2;4;32;4;15;3;7;5;37;3;43;11;22;2;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:27;A 69;1;3;72;2;5;6;40;10;11;0;0;2;3;7;28;1;4;1;36;6;20;1;15;5;33;2;3;10;54;1;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:26;A 69;1;0;60;1;0;10;37;14;18;0;0;0;0;1;72;0;0;2;67;2;60;3;18;6;35;4;16;13;44;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:25;A 69;1;2;92;0;27;7;64;7;12;0;0;2;1;1;15;1;5;1;5;1;1;1;2;8;39;1;16;13;64;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:24;A 69;1;1;53;1;16;9;24;11;15;0;0;0;0;4;63;0;0;2;71;4;55;0;0;3;15;0;0;5;67;0;0;1;88;0;0;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:23;A 69;1;3;42;1;2;4;9;9;12;0;0;0;0;1;39;0;0;0;0;0;0;2;21;12;29;5;44;13;52;3;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:22;A 69;1;1;84;1;66;6;67;8;7;0;0;1;3;2;52;1;1;3;35;4;15;4;21;3;31;6;71;9;67;3;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:21;A 69;1;0;100;2;4;7;81;10;14;0;0;1;3;4;55;1;6;1;50;3;42;3;12;6;22;2;6;9;67;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:20;A 69;1;0;100;2;53;10;69;12;14;0;0;3;9;5;75;4;25;5;66;6;46;3;30;1;38;1;1;10;73;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;30;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:19;A 69;1;1;93;3;44;7;67;10;13;0;0;0;0;4;67;1;70;21;82;4;36;2;1;8;37;0;0;11;63;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:18;A 69;1;1;96;1;5;9;64;13;15;0;0;0;0;2;43;0;0;2;50;3;35;2;7;5;40;1;14;13;67;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:17;A 69;1;0;100;4;17;9;74;10;13;0;0;0;0;5;73;1;1;3;81;5;66;3;7;3;22;4;63;8;64;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:16;A 69;1;0;100;3;38;6;83;12;16;0;0;0;0;4;71;0;0;2;55;4;9;0;0;4;23;0;0;7;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;37;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:15;A 69;1;0;100;4;7;5;85;14;23;0;0;1;2;6;55;0;0;1;71;5;8;0;0;3;11;0;0;5;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:14;A 69;1;0;100;4;82;6;78;8;12;0;0;1;2;6;84;1;6;2;98;7;43;3;9;6;27;3;56;10;67;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:13;A 69;1;1;92;2;18;4;70;13;17;0;0;9;8;5;88;0;0;0;100;6;59;2;11;6;30;2;42;10;54;2;47;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:12;A 69;1;1;80;5;16;9;48;11;14;0;0;1;3;6;86;2;12;0;100;5;14;3;5;9;21;3;48;9;53;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:11;A 69;1;0;100;0;31;10;69;12;14;0;0;14;86;1;21;2;65;2;88;2;81;2;16;9;27;4;52;11;52;1;23;2;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:10;A 69;1;2;63;2;34;6;35;8;10;0;0;0;0;5;88;0;0;0;100;5;88;3;12;1;37;3;56;9;72;3;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:09;A 69;1;2;50;1;12;6;19;10;12;0;0;0;0;4;85;0;0;0;100;5;73;3;24;5;23;4;63;6;74;4;13;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:08;A 69;1;1;95;1;20;5;74;6;8;0;0;1;0;4;60;1;3;2;68;4;58;1;4;3;21;1;50;7;76;1;10;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;18;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:07;A 69;1;3;87;1;10;5;68;8;9;0;0;0;0;2;83;0;0;1;93;1;36;2;31;8;16;4;74;9;60;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:06;A 69;1;1;86;3;10;7;65;13;12;0;0;2;3;5;60;2;3;2;52;4;35;2;4;5;28;3;10;7;57;3;20;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:05;A 69;1;1;78;2;44;9;47;11;16;0;0;0;0;1;58;0;0;2;61;3;48;4;12;8;28;4;7;12;54;2;32;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:04;A 69;1;0;100;5;61;9;71;12;18;0;0;1;0;2;15;2;3;1;4;1;1;4;9;8;28;3;10;11;58;6;34;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:03;A 69;1;0;100;2;20;10;75;12;16;0;0;0;0;5;45;0;0;1;80;17;55;2;5;5;21;3;60;8;59;3;12;4;92;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:02;A 69;1;0;100;3;73;5;83;9;14;0;0;0;0;3;28;1;3;1;37;3;10;2;11;5;19;3;45;7;72;3;17;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:01;A 69;1;1;99;2;1;2;90;6;8;0;0;1;1;4;50;0;0;0;57;3;5;2;11;4;15;3;64;5;56;2;27;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;13:00;A 69;1;1;91;4;12;6;73;9;10;0;0;0;0;3;72;0;0;4;64;3;13;2;3;6;25;2;1;9;68;2;3;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:59;A 69;1;1;93;2;11;10;60;11;13;0;0;0;0;4;76;0;0;5;72;4;27;4;46;6;31;7;10;12;61;4;64;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:58;A 69;1;0;68;4;13;9;17;14;19;0;0;0;0;4;64;0;0;2;65;4;50;3;6;6;17;1;25;7;59;2;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:57;A 69;1;2;95;1;6;11;29;13;25;0;0;0;0;1;96;0;0;1;78;1;72;2;5;8;17;3;17;10;46;3;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;10;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:56;A 69;1;0;100;2;10;13;68;17;23;0;0;0;0;4;42;0;0;2;56;5;32;2;8;7;43;2;46;13;53;2;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:55;A 69;1;0;100;1;4;2;94;8;14;0;0;1;2;4;75;1;1;0;78;4;71;2;11;4;20;4;49;7;71;3;51;3;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:54;A 69;1;0;100;1;2;4;90;5;7;0;29;1;3;4;87;0;0;0;100;3;91;2;7;3;20;2;67;6;80;2;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:53;A 69;1;0;100;5;21;8;69;9;25;0;100;3;2;2;78;2;4;3;39;4;26;2;7;6;30;2;30;10;46;2;8;2;78;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:52;A 69;1;1;98;2;67;11;71;13;20;0;100;1;1;5;31;0;0;2;32;3;21;2;5;5;36;2;2;11;56;2;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:51;A 69;1;0;100;2;89;6;75;11;39;0;100;0;0;3;19;0;0;1;28;4;12;2;10;7;28;2;27;11;63;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:50;A 69;1;0;100;2;99;6;82;7;54;1;9;1;0;1;1;1;6;1;71;2;58;1;32;3;24;5;53;8;68;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:49;A 69;1;2;98;3;59;10;68;10;12;0;0;1;2;5;72;0;0;4;30;6;9;5;17;0;10;5;77;15;10;4;78;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:48;A 69;1;2;92;1;4;5;73;12;17;0;0;1;0;6;64;1;4;1;75;6;14;3;14;4;14;4;62;5;71;6;71;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:47;A 69;1;1;95;1;9;5;76;10;14;0;0;0;0;3;54;0;0;1;61;2;56;2;5;2;11;2;36;3;66;1;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:46;A 69;1;0;100;3;86;8;15;7;8;0;0;2;4;4;77;1;5;2;57;4;42;1;3;5;28;1;36;9;75;1;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:45;A 69;1;0;100;6;17;11;69;15;18;0;0;1;4;5;50;0;0;4;63;5;40;3;16;5;32;4;44;11;58;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:44;A 69;1;1;94;1;9;5;76;9;9;0;0;2;1;3;71;1;2;3;77;5;61;1;5;1;17;1;35;5;67;1;19;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:43;A 69;1;1;98;1;1;10;49;10;12;0;0;2;0;3;46;1;6;3;52;3;34;5;16;9;27;5;53;11;52;3;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:42;A 69;1;1;80;0;0;3;46;6;7;0;0;1;0;4;79;1;4;0;87;3;29;1;3;2;9;2;68;4;63;3;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:41;A 69;1;1;28;0;0;2;18;7;7;0;0;1;2;7;53;0;0;4;72;8;44;1;40;1;6;2;16;4;28;2;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:40;A 69;1;3;83;3;28;9;54;7;8;0;0;1;1;1;1;1;6;1;4;1;1;1;2;5;29;1;11;10;16;1;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:39;A 69;1;0;86;2;82;7;76;9;9;0;0;1;2;3;35;0;0;2;12;1;4;1;27;3;12;1;57;4;59;0;56;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:38;A 69;1;2;68;5;37;9;27;7;13;0;0;0;0;1;71;1;2;2;11;2;3;3;10;8;34;4;31;13;59;4;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.11.2024;12:37;A 69;1;0;66;1;8;8;43;10;14;0;0;1;2;2;18;0;0;1;5;2;2;3;8;8;33;3;20;13;57;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
