Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.11.2024;18:47;A 28;1;0;0;3;7;0;0;4;60;1;1;1;36;2;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:46;A 28;1;0;0;3;17;1;2;6;86;4;64;2;55;1;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:45;A 28;1;0;0;0;0;0;0;8;53;10;16;6;11;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:44;A 28;1;0;0;0;0;0;0;2;54;2;4;1;46;2;3;3;16;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:43;A 28;1;0;0;2;4;0;0;7;24;4;63;5;17;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A 28;1;0;0;1;2;0;0;8;24;8;13;2;2;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A 28;1;0;0;1;3;0;0;1;56;1;29;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A 28;1;0;0;2;6;0;0;8;79;7;23;3;45;3;4;4;9;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:39;A 28;1;0;0;3;10;1;1;6;32;7;11;1;3;4;56;3;5;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:38;A 28;1;0;0;1;2;0;0;1;86;1;2;1;67;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A 28;1;0;0;3;7;0;0;7;30;7;62;2;45;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A 28;1;0;0;1;1;0;0;7;19;4;8;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A 28;1;0;0;1;1;0;0;1;49;2;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A 28;1;0;0;1;4;0;0;4;55;3;56;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:33;A 28;1;0;0;2;6;0;0;11;24;4;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 28;1;0;0;0;0;0;0;3;48;4;39;1;2;2;45;4;9;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:31;A 28;1;0;0;3;9;0;0;8;71;2;52;4;59;1;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 28;1;0;0;3;14;0;0;4;59;5;38;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A 28;1;0;0;0;0;0;0;3;43;1;1;1;55;0;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:28;A 28;1;0;0;1;3;0;0;5;72;3;7;1;2;1;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:27;A 28;1;0;0;2;8;0;0;5;40;9;22;3;11;0;88;3;9;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:26;A 28;1;0;0;0;0;0;0;4;76;1;31;1;24;2;4;2;33;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;18:25;A 28;1;0;0;1;3;0;0;10;68;9;15;1;8;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A 28;1;0;0;3;8;0;0;11;26;8;23;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 28;1;0;0;0;0;0;0;1;49;1;71;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A 28;1;0;0;1;6;0;0;8;52;3;57;2;53;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A 28;1;0;0;2;12;0;0;11;33;5;11;2;5;1;4;4;10;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:20;A 28;1;0;0;0;0;0;0;6;23;2;45;0;0;4;9;1;6;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;18:19;A 28;1;0;0;3;8;0;0;11;27;4;53;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A 28;1;0;0;2;6;1;1;10;43;6;28;1;13;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:17;A 28;1;0;0;1;4;0;0;3;66;3;34;2;33;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:16;A 28;1;0;0;3;13;1;1;2;96;9;68;4;23;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A 28;1;0;0;3;6;1;1;7;60;8;44;1;3;4;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:14;A 28;1;0;0;2;2;0;0;3;56;4;58;3;11;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:13;A 28;1;0;0;1;2;0;0;8;80;6;13;4;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:12;A 28;1;0;0;5;17;0;0;9;46;9;19;0;2;2;88;3;67;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:11;A 28;1;0;0;0;0;0;0;2;79;2;39;3;23;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:10;A 28;1;0;0;3;5;0;0;7;70;8;74;5;35;3;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:09;A 28;1;0;0;4;9;0;0;17;69;9;29;1;1;0;87;1;26;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;18:08;A 28;1;0;0;2;4;1;1;5;70;3;48;0;0;5;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A 28;1;0;0;2;7;0;0;7;55;5;8;5;6;1;52;3;4;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:06;A 28;1;0;0;6;17;0;0;13;44;11;20;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:05;A 28;1;0;0;1;3;1;1;6;59;3;35;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A 28;1;0;0;3;7;0;0;10;63;7;48;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:03;A 28;1;0;0;3;12;0;0;11;46;12;21;1;1;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:02;A 28;1;0;0;4;6;0;0;6;43;4;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:01;A 28;1;0;0;1;17;0;0;9;70;7;51;4;8;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A 28;1;0;0;3;19;0;0;10;46;4;6;2;3;2;86;5;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:59;A 28;1;0;0;1;3;0;0;3;11;2;9;2;8;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:58;A 28;1;0;0;0;84;0;0;9;71;6;46;1;44;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A 28;1;0;0;4;11;0;0;11;47;8;40;5;9;1;4;3;9;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:56;A 28;1;0;0;2;6;0;0;5;90;4;36;1;2;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:55;A 28;1;0;0;1;5;0;0;1;91;3;3;5;50;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:54;A 28;1;0;0;2;4;0;0;5;40;5;8;2;12;1;88;4;5;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:53;A 28;1;0;0;0;0;0;0;2;48;0;0;1;55;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:52;A 28;1;0;0;0;1;0;0;4;91;5;53;6;41;2;24;4;4;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:51;A 28;1;0;0;2;3;0;0;12;64;12;45;5;17;2;55;7;36;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:50;A 28;1;0;0;0;0;0;0;2;81;0;0;0;0;1;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:49;A 28;1;0;0;0;0;0;0;2;70;3;39;3;59;1;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:48;A 28;1;0;0;1;2;0;0;11;17;6;8;2;4;2;91;6;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:47;A 28;1;0;0;1;4;0;0;5;13;4;10;2;4;3;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:46;A 28;1;0;0;3;5;0;0;11;80;4;17;1;58;1;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:45;A 28;1;0;0;0;0;1;1;5;51;3;21;1;50;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:44;A 28;1;0;0;1;3;0;0;8;82;5;74;2;35;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:43;A 28;1;0;0;4;62;0;0;3;95;7;70;3;9;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:42;A 28;1;0;0;0;100;0;0;13;46;14;33;1;7;1;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:41;A 28;1;0;0;0;100;0;0;3;65;1;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:40;A 28;1;0;0;0;100;1;2;10;61;5;18;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;17:39;A 28;1;0;0;0;100;2;2;6;28;6;7;2;6;5;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:38;A 28;1;0;0;0;100;0;0;4;74;3;4;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:37;A 28;1;0;0;1;25;0;0;2;97;7;10;2;26;0;0;5;7;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:36;A 28;1;0;0;4;11;0;0;11;79;11;16;4;5;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:35;A 28;1;0;0;2;5;0;0;1;54;4;14;3;52;1;38;4;27;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:34;A 28;1;0;0;3;14;0;0;7;92;4;13;2;43;2;8;2;8;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:33;A 28;1;0;0;2;11;0;0;8;42;10;21;1;2;2;64;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;17:32;A 28;1;0;0;1;18;0;0;3;59;5;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:31;A 28;1;0;0;3;21;1;2;2;77;6;7;2;14;2;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:30;A 28;1;0;0;3;6;0;0;14;58;11;20;1;3;2;94;1;82;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;17:29;A 28;1;0;0;0;0;0;0;1;89;2;84;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:28;A 28;1;0;0;2;6;0;0;7;15;8;44;1;55;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:27;A 28;1;0;0;0;0;0;0;12;31;3;14;2;5;2;78;3;7;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:26;A 28;1;0;0;2;6;0;0;3;60;2;37;1;74;2;36;0;33;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:25;A 28;1;0;0;0;0;0;0;11;63;5;10;4;6;3;33;1;37;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;17:24;A 28;1;0;0;3;7;1;1;10;43;4;11;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:23;A 28;1;0;0;2;11;0;0;3;80;3;14;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:22;A 28;1;0;0;2;5;0;0;10;77;7;62;3;60;1;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:21;A 28;1;0;0;5;13;1;2;10;60;12;18;3;22;2;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:20;A 28;1;0;0;1;1;0;0;5;87;2;44;2;28;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:19;A 28;1;0;0;2;3;0;0;6;64;7;14;5;37;2;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:18;A 28;1;0;0;1;3;0;0;10;16;15;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;17:17;A 28;1;0;0;0;0;1;1;6;82;4;73;3;63;3;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:16;A 28;1;0;0;4;11;0;0;4;95;4;63;4;11;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;17:15;A 28;1;0;0;3;71;0;0;16;66;10;49;1;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:14;A 28;1;0;0;2;2;0;0;3;95;5;62;0;0;0;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:13;A 28;1;0;0;2;3;0;0;5;84;8;62;3;45;1;2;3;7;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;17:12;A 28;1;0;0;0;0;2;2;10;55;10;17;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:11;A 28;1;0;0;1;2;0;0;3;88;3;80;1;66;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:10;A 28;1;0;0;2;4;2;6;1;98;5;74;7;57;2;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:09;A 28;1;0;0;2;6;1;3;7;69;8;13;8;13;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:08;A 28;1;0;0;0;0;0;0;2;24;4;81;5;50;2;43;0;45;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:07;A 28;1;0;0;1;1;0;0;9;25;4;62;5;13;4;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:06;A 28;1;0;0;3;8;1;1;11;30;8;47;2;9;3;45;3;3;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;17:05;A 28;1;0;0;1;1;0;0;2;83;1;73;2;59;3;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:04;A 28;1;0;0;3;9;0;0;10;50;4;52;5;56;1;3;4;4;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;17:03;A 28;1;0;0;2;5;1;2;7;31;7;11;4;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:02;A 28;1;0;0;1;1;0;0;4;65;6;62;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:01;A 28;1;0;0;1;2;1;1;7;81;7;36;3;52;4;42;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:00;A 28;1;0;0;4;11;2;3;11;55;12;20;3;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:59;A 28;1;0;0;1;1;1;3;7;60;3;55;4;5;6;21;5;41;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;16:58;A 28;1;0;0;0;0;0;0;13;67;3;44;2;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:57;A 28;1;0;0;0;92;0;0;18;32;11;19;3;9;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:56;A 28;1;0;0;1;18;0;0;6;40;2;23;3;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:55;A 28;1;0;0;0;0;1;1;12;55;5;72;4;37;3;9;2;6;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;16:54;A 28;1;0;0;0;0;3;6;14;45;8;29;4;8;4;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:53;A 28;1;0;0;0;0;0;0;4;34;5;11;2;6;5;48;2;2;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;16:52;A 28;1;0;0;0;0;2;4;1;92;7;13;5;30;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:51;A 28;1;0;0;0;0;0;0;10;38;8;16;2;18;2;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:50;A 28;1;0;0;0;0;1;3;4;29;6;42;1;38;0;0;2;32;0;0;0;0;0;0;2;2;0;0;0;0
06.11.2024;16:49;A 28;1;0;0;0;0;2;2;6;71;4;15;2;64;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:48;A 28;1;0;0;0;0;1;37;2;82;16;22;12;15;2;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:47;A 28;1;0;0;0;0;1;63;6;75;6;75;3;12;0;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:46;A 28;1;0;0;0;0;1;1;7;72;5;69;7;59;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:45;A 28;1;0;0;0;0;1;3;12;63;5;51;2;24;0;0;6;20;1;1;1;1;0;0;1;1;0;0;0;0
06.11.2024;16:44;A 28;1;0;0;0;0;0;0;7;46;1;32;1;39;3;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:43;A 28;1;0;0;0;0;1;1;9;75;4;67;2;60;1;10;2;6;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;16:42;A 28;1;0;0;0;0;4;4;9;71;4;27;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:41;A 28;1;0;0;0;0;1;1;1;88;3;41;1;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;16:40;A 28;1;0;0;0;0;2;10;5;68;5;10;4;62;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:39;A 28;1;0;0;0;0;3;4;6;30;12;24;4;5;2;62;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;16:38;A 28;1;0;0;0;0;2;6;4;89;3;24;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:37;A 28;1;0;0;0;0;4;9;9;88;4;57;3;52;4;11;3;8;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;16:36;A 28;1;0;0;1;63;0;0;10;54;10;16;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:35;A 28;1;0;0;1;2;1;1;2;84;1;83;3;17;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:34;A 28;1;0;0;0;0;0;0;14;57;7;43;4;50;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:33;A 28;1;0;0;0;0;1;1;13;23;12;25;6;9;2;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:32;A 28;1;0;0;1;1;1;3;2;41;1;2;3;41;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:31;A 28;1;0;0;0;0;1;1;12;77;2;3;1;39;0;0;1;25;2;2;1;1;1;1;0;0;0;0;0;0
06.11.2024;16:30;A 28;1;0;0;0;0;1;1;12;67;4;5;1;6;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:29;A 28;1;0;0;0;44;2;9;4;56;2;5;3;41;1;43;2;2;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;16:28;A 28;1;0;0;1;6;2;5;10;68;6;62;5;5;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:27;A 28;1;0;0;0;0;1;1;12;23;10;21;4;9;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:26;A 28;1;0;0;0;0;2;5;3;51;2;22;2;42;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:25;A 28;1;0;0;0;0;0;0;5;88;3;21;5;67;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;16:24;A 28;1;0;0;1;2;1;2;12;28;6;24;1;9;2;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;16:23;A 28;1;0;0;0;0;8;12;5;43;3;28;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:22;A 28;1;0;0;0;0;0;0;7;69;7;63;1;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:21;A 28;1;0;0;0;0;5;9;12;31;7;46;4;39;4;79;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:20;A 28;1;0;0;1;9;0;0;1;1;2;38;2;35;2;23;1;3;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;16:19;A 28;1;0;0;0;0;2;2;9;58;8;56;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;16:18;A 28;1;0;0;0;0;1;1;6;17;5;8;2;20;5;87;6;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:17;A 28;1;0;0;1;40;0;0;1;85;1;18;1;57;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:16;A 28;1;0;0;1;8;2;4;4;89;8;50;4;42;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:15;A 28;1;0;0;0;0;1;1;13;29;11;19;6;10;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:14;A 28;1;0;0;0;0;1;1;3;62;5;45;4;9;0;36;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;16:13;A 28;1;0;0;0;0;0;0;10;52;8;34;3;45;3;39;1;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;16:12;A 28;1;0;0;1;8;5;9;9;35;7;20;2;4;1;94;1;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:11;A 28;1;0;0;0;0;1;2;3;49;3;51;3;4;2;41;0;37;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;16:10;A 28;1;0;0;0;0;3;31;7;73;10;68;7;65;1;52;1;60;0;0;2;3;0;0;1;1;0;0;1;1
06.11.2024;16:09;A 28;1;0;0;0;0;3;9;11;45;7;12;0;17;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:08;A 28;1;0;0;0;0;3;10;8;81;3;21;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:07;A 28;1;0;0;1;6;2;3;7;55;6;35;3;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:06;A 28;1;0;0;1;75;0;0;12;37;10;28;3;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:05;A 28;1;0;0;1;34;1;2;8;54;2;26;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;16:04;A 28;1;0;0;0;0;2;4;5;81;5;15;1;44;2;76;2;7;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;16:03;A 28;1;0;0;0;0;0;0;18;60;5;12;5;14;2;76;2;75;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:02;A 28;1;0;0;1;2;0;0;2;84;3;73;1;64;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:01;A 28;1;0;0;0;0;1;15;11;67;5;22;4;40;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:00;A 28;1;0;0;0;0;1;1;14;72;10;18;4;6;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:59;A 28;1;0;0;1;31;1;4;6;82;5;48;2;4;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:58;A 28;1;0;0;0;0;1;1;8;28;5;54;4;52;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:57;A 28;1;0;0;1;80;2;2;13;50;12;21;7;10;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:56;A 28;1;0;0;0;0;0;0;1;80;1;82;0;0;6;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:55;A 28;1;0;0;1;2;1;2;6;60;3;7;5;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:54;A 28;1;0;0;0;0;2;15;5;50;6;10;3;23;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;11
06.11.2024;15:53;A 28;1;0;0;0;0;1;1;6;55;1;1;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;30
06.11.2024;15:52;A 28;1;0;0;0;0;4;6;10;26;6;8;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:51;A 28;1;0;0;0;0;2;8;15;34;13;22;3;12;0;91;3;2;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:50;A 28;1;0;0;0;0;2;6;7;40;4;6;2;26;3;4;2;5;2;2;0;0;1;1;2;2;0;0;0;0
06.11.2024;15:49;A 28;1;0;0;0;0;3;4;4;88;8;43;2;60;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;1
06.11.2024;15:48;A 28;1;0;0;0;0;1;1;5;25;3;15;4;19;5;4;5;8;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:47;A 28;1;0;0;0;0;0;0;3;50;2;2;5;57;2;7;2;2;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;15:46;A 28;1;0;0;0;0;0;0;12;80;6;66;1;55;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:45;A 28;1;0;0;1;38;1;1;14;48;8;52;2;50;4;23;1;78;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:44;A 28;1;0;0;0;0;0;0;8;38;3;5;2;43;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:43;A 28;1;0;0;0;0;4;5;9;67;2;48;2;71;1;28;1;6;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:42;A 28;1;0;0;0;0;2;7;9;34;9;16;2;5;0;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:41;A 28;1;0;0;1;17;0;0;3;84;1;39;2;25;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:40;A 28;1;0;0;1;1;1;14;5;84;10;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
