Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.11.2024;19:01;A181;1;2;3;8;51;1;55;0;100;0;0;3;13;3;52;1;61;1;20;2;37;4;41;1;1;4;9;0;0;0;0
06.11.2024;19:00;A181;1;1;2;7;12;5;13;0;100;0;0;5;17;8;50;2;27;5;21;1;24;0;0;0;0;4;8;0;0;0;0
06.11.2024;18:59;A181;1;0;0;2;7;1;5;0;100;0;0;1;3;1;2;4;19;2;2;1;27;0;0;0;0;0;0;1;2;0;0
06.11.2024;18:58;A181;1;0;0;9;73;3;38;0;100;0;0;4;12;8;15;2;50;0;0;1;8;0;0;0;0;3;12;3;11;1;2
06.11.2024;18:57;A181;1;0;0;8;25;3;18;0;100;0;0;1;1;3;7;7;37;3;26;2;68;0;0;0;0;2;3;1;1;0;0
06.11.2024;18:56;A181;1;0;0;3;52;2;39;0;100;0;0;3;6;4;9;2;29;1;20;1;56;0;0;0;0;1;33;0;0;1;2
06.11.2024;18:55;A181;1;1;2;7;11;2;8;0;100;0;0;3;70;6;89;4;44;1;38;2;30;0;0;0;0;3;8;0;0;0;0
06.11.2024;18:54;A181;1;1;2;5;27;6;19;0;100;0;0;3;36;3;55;6;53;1;59;3;26;0;0;0;0;0;0;4;15;0;0
06.11.2024;18:53;A181;1;0;0;3;46;1;52;0;100;0;0;1;7;0;100;6;6;0;1;0;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:52;A181;1;0;0;4;61;2;58;0;100;0;0;6;15;8;23;0;0;1;14;2;25;0;0;0;0;2;7;1;3;1;2
06.11.2024;18:51;A181;1;1;2;5;70;2;13;0;100;0;0;0;0;1;16;9;36;4;17;3;18;0;0;0;0;4;7;0;0;1;2
06.11.2024;18:50;A181;1;0;0;2;9;1;68;0;100;0;0;3;13;4;47;9;15;2;9;2;2;0;0;0;0;1;53;0;0;0;0
06.11.2024;18:49;A181;1;0;0;7;12;2;64;0;100;0;0;5;11;4;28;1;44;1;43;0;0;0;0;0;0;3;29;0;0;1;1
06.11.2024;18:48;A181;1;2;3;6;24;4;19;0;100;0;0;1;3;4;10;3;46;2;24;2;10;0;0;0;0;3;9;0;0;0;0
06.11.2024;18:47;A181;1;0;0;2;39;2;5;0;100;0;0;3;11;3;13;5;40;2;29;0;33;0;0;0;0;0;0;0;5;0;0
06.11.2024;18:46;A181;1;2;2;10;21;7;17;0;100;0;0;2;5;5;9;1;24;1;19;1;39;0;0;0;0;4;10;1;9;0;0
06.11.2024;18:45;A181;1;0;0;6;13;4;6;0;100;0;0;1;1;9;23;4;45;2;40;1;16;0;0;0;0;5;7;0;0;0;0
06.11.2024;18:44;A181;1;0;0;2;5;0;0;0;100;0;0;1;6;0;100;9;47;3;42;5;47;1;1;0;0;1;1;0;0;0;0
06.11.2024;18:43;A181;1;1;1;6;9;4;12;0;100;0;0;7;13;9;13;4;59;3;60;3;27;0;0;0;0;3;4;0;0;0;0
06.11.2024;18:42;A181;1;3;5;6;13;3;22;0;100;0;0;0;0;1;5;1;98;2;64;2;84;0;0;0;0;4;7;1;10;0;0
06.11.2024;18:41;A181;1;0;0;2;5;3;40;0;100;0;0;3;35;7;22;4;38;1;27;3;35;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A181;1;0;0;10;44;2;68;0;100;0;0;0;59;1;58;2;57;1;51;6;69;0;0;0;0;3;3;0;0;0;0
06.11.2024;18:39;A181;1;2;3;5;8;6;22;0;100;0;0;3;6;5;28;4;57;2;31;3;65;0;0;0;0;1;1;0;0;1;1
06.11.2024;18:38;A181;1;0;0;1;1;1;5;0;100;0;0;2;10;4;43;3;44;4;39;1;32;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A181;1;1;2;5;88;8;67;0;100;0;0;4;9;7;15;1;51;3;23;1;21;0;0;0;0;1;3;1;1;1;12
06.11.2024;18:36;A181;1;0;0;3;18;2;4;0;100;0;0;4;43;5;42;2;64;1;31;1;36;1;2;0;0;1;1;1;2;0;0
06.11.2024;18:35;A181;1;0;0;3;5;1;36;0;100;0;0;4;9;2;81;4;22;1;2;1;35;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A181;1;1;2;8;14;3;52;0;100;0;0;3;8;7;12;2;42;0;0;3;38;1;1;0;0;5;9;0;0;0;0
06.11.2024;18:33;A181;1;1;2;4;24;6;17;0;100;0;0;1;9;4;17;4;81;2;77;2;73;0;0;0;0;1;1;2;18;0;0
06.11.2024;18:32;A181;1;0;0;2;50;2;43;0;100;0;0;3;28;2;53;8;19;2;3;6;31;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A181;1;0;0;3;5;6;18;0;100;0;0;2;6;5;40;5;55;2;11;0;0;0;0;0;0;2;3;2;3;0;0
06.11.2024;18:30;A181;1;3;6;6;22;5;31;0;100;0;0;2;2;4;5;4;87;1;21;1;56;0;0;0;0;3;6;0;0;0;0
06.11.2024;18:29;A181;1;0;0;2;37;4;67;0;100;0;0;1;5;5;8;7;31;4;21;3;17;1;1;0;0;3;7;0;0;1;3
06.11.2024;18:28;A181;1;0;0;9;24;5;21;0;100;0;0;1;63;6;65;2;59;1;1;0;8;0;0;0;0;2;3;1;1;0;0
06.11.2024;18:27;A181;1;0;0;7;14;6;7;0;100;0;0;5;17;5;40;1;91;2;3;0;100;0;0;0;0;6;10;1;12;1;1
06.11.2024;18:26;A181;1;0;0;3;6;0;0;0;100;1;2;2;2;2;42;9;45;3;31;1;82;0;0;0;0;1;14;0;0;0;0
06.11.2024;18:25;A181;1;2;5;8;15;4;43;0;100;0;0;6;15;7;25;2;60;4;11;1;60;0;0;0;0;1;33;0;0;1;1
06.11.2024;18:24;A181;1;1;2;6;28;2;2;0;100;0;0;2;7;2;15;7;66;5;54;4;55;1;1;0;0;4;41;0;0;1;2
06.11.2024;18:23;A181;1;0;0;3;50;0;0;0;100;0;0;4;11;5;23;6;40;2;34;1;68;0;0;0;0;1;2;0;0;2;4
06.11.2024;18:22;A181;1;1;1;9;71;3;48;0;100;0;0;1;9;2;32;5;65;2;14;4;67;0;0;0;0;9;18;2;5;0;0
06.11.2024;18:21;A181;1;2;3;5;10;2;17;0;100;0;0;5;16;8;28;4;84;1;52;4;95;0;0;0;0;4;6;1;1;0;0
06.11.2024;18:20;A181;1;0;0;3;5;3;8;0;100;0;0;0;0;2;19;10;44;1;33;3;10;0;0;0;0;2;4;2;2;0;0
06.11.2024;18:19;A181;1;0;0;6;78;10;55;0;100;0;0;3;4;11;46;2;15;1;19;0;0;1;4;1;1;5;8;0;0;0;0
06.11.2024;18:18;A181;1;0;0;3;40;4;19;0;100;0;0;2;4;5;15;10;44;2;2;1;2;1;1;0;0;3;8;2;2;1;17
06.11.2024;18:17;A181;1;0;0;3;46;2;24;0;100;0;0;2;6;2;54;4;37;2;25;2;47;0;0;0;0;1;75;2;2;2;3
06.11.2024;18:16;A181;1;0;0;12;61;5;72;0;100;0;0;7;34;6;32;5;50;2;2;2;1;0;0;0;0;3;4;0;0;1;1
06.11.2024;18:15;A181;1;1;1;8;24;3;56;0;100;0;0;3;10;8;25;2;86;3;34;1;28;0;0;0;0;2;4;0;0;0;0
06.11.2024;18:14;A181;1;0;0;1;2;0;0;0;100;0;0;3;12;3;11;6;52;1;33;0;0;0;0;0;0;2;3;1;2;0;0
06.11.2024;18:13;A181;1;1;2;3;56;7;29;0;100;0;0;4;9;8;12;4;55;2;48;0;0;1;1;0;0;3;11;1;1;1;1
06.11.2024;18:12;A181;1;0;0;5;19;7;21;0;100;0;0;4;5;5;21;9;19;3;55;2;29;0;0;0;0;1;5;2;2;1;5
06.11.2024;18:11;A181;1;0;0;3;46;2;22;0;100;0;0;1;2;2;23;4;17;2;2;0;58;1;1;0;0;0;0;2;3;0;0
06.11.2024;18:10;A181;1;1;2;9;14;3;33;0;100;0;0;5;16;7;67;5;17;1;1;3;62;1;1;0;0;2;29;3;9;2;3
06.11.2024;18:09;A181;1;1;9;10;23;6;27;0;100;0;0;3;4;4;27;5;50;2;20;1;96;1;2;0;0;5;10;1;2;1;1
06.11.2024;18:08;A181;1;1;3;2;32;2;6;0;100;0;0;2;6;3;37;6;43;2;35;2;4;0;0;0;0;0;16;2;2;1;3
06.11.2024;18:07;A181;1;1;1;6;48;5;60;0;100;0;0;4;22;3;53;4;53;1;44;0;0;0;0;0;0;3;4;0;0;1;6
06.11.2024;18:06;A181;1;1;1;5;10;3;21;0;100;0;0;4;14;8;23;3;60;4;50;4;30;1;2;0;0;1;2;0;0;1;1
06.11.2024;18:05;A181;1;0;0;1;2;0;100;0;100;0;0;5;48;6;41;14;37;3;23;0;49;0;0;0;0;1;1;0;0;0;0
06.11.2024;18:04;A181;1;0;0;4;8;6;56;0;100;0;0;2;3;7;80;4;52;2;20;1;54;0;0;0;0;2;7;0;0;0;0
06.11.2024;18:03;A181;1;1;1;7;19;4;16;0;100;0;0;5;11;6;81;6;61;2;36;3;70;0;0;0;0;4;7;0;0;0;0
06.11.2024;18:02;A181;1;0;0;2;55;3;64;0;100;0;0;2;8;2;26;7;54;2;38;4;43;0;0;1;1;1;27;1;2;0;0
06.11.2024;18:01;A181;1;3;7;6;13;4;29;0;100;0;0;3;19;7;50;6;66;1;5;1;48;1;1;0;0;3;10;0;0;1;2
06.11.2024;18:00;A181;1;0;0;4;13;7;12;0;100;0;0;9;19;12;25;8;87;4;18;1;53;0;0;0;0;2;4;0;0;1;2
06.11.2024;17:59;A181;1;0;0;4;60;1;69;0;100;0;0;3;6;2;8;8;21;3;7;2;9;0;0;0;0;0;0;1;2;0;0
06.11.2024;17:58;A181;1;4;7;9;50;5;6;0;100;0;0;4;11;2;64;8;60;4;49;3;19;2;3;0;0;2;3;3;14;2;4
06.11.2024;17:57;A181;1;0;0;12;22;6;23;0;100;0;0;2;7;5;46;5;75;1;35;4;48;0;0;0;0;4;5;0;0;0;0
06.11.2024;17:56;A181;1;0;0;1;3;1;15;0;100;0;0;2;11;2;19;9;43;3;31;3;22;0;0;0;0;1;2;0;0;0;0
06.11.2024;17:55;A181;1;1;2;6;70;6;77;0;100;0;0;5;17;9;18;2;48;1;15;0;18;2;3;0;0;4;5;0;0;0;0
06.11.2024;17:54;A181;1;1;3;13;31;2;28;0;100;0;0;3;7;3;22;3;65;1;70;1;45;0;0;0;0;4;7;0;0;1;1
06.11.2024;17:53;A181;1;0;0;4;41;4;22;0;100;0;0;3;11;2;95;6;49;5;20;1;92;0;0;0;0;0;89;0;0;0;0
06.11.2024;17:52;A181;1;2;7;9;75;5;87;0;100;0;0;3;20;2;32;7;43;0;0;1;87;2;4;0;0;5;11;2;6;4;7
06.11.2024;17:51;A181;1;0;0;4;14;3;20;0;100;0;0;0;0;1;25;2;88;0;79;1;67;0;0;0;0;2;4;2;29;0;0
06.11.2024;17:50;A181;1;0;0;1;44;1;37;0;100;0;0;0;0;1;96;8;38;5;41;0;31;0;0;1;1;0;0;1;1;1;2
06.11.2024;17:49;A181;1;1;1;7;14;7;24;0;100;0;0;7;23;9;39;1;29;0;0;2;25;1;4;0;0;2;29;0;0;1;27
06.11.2024;17:48;A181;1;2;2;11;22;8;19;0;100;0;0;0;0;2;12;2;84;2;23;3;16;0;0;0;0;5;27;0;0;0;100
06.11.2024;17:47;A181;1;0;0;2;6;1;34;0;100;0;0;3;9;1;89;6;19;2;2;3;25;0;0;2;2;0;0;1;2;0;100
06.11.2024;17:46;A181;1;1;2;7;38;2;55;0;100;0;0;2;72;5;9;3;61;1;1;1;45;0;0;0;0;1;25;0;0;0;100
06.11.2024;17:45;A181;1;0;0;7;21;2;18;0;100;0;0;5;62;6;38;9;61;2;51;5;59;0;0;0;0;4;33;1;1;0;100
06.11.2024;17:44;A181;1;0;0;2;34;2;6;0;100;0;0;1;3;2;28;4;72;6;36;4;29;0;0;0;0;1;6;0;0;0;100
06.11.2024;17:43;A181;1;1;2;5;54;7;15;0;100;0;0;3;7;4;43;2;54;2;54;0;0;0;0;1;0;1;58;1;2;1;45
06.11.2024;17:42;A181;1;0;0;4;14;6;19;0;100;0;0;5;10;4;31;10;55;3;3;0;0;0;0;0;0;3;69;0;0;4;8
06.11.2024;17:41;A181;1;0;0;5;26;2;36;0;100;0;0;2;7;3;31;7;41;3;35;0;84;0;0;0;0;0;10;2;2;0;0
06.11.2024;17:40;A181;1;2;4;8;21;5;51;0;100;0;0;2;5;4;87;6;47;2;42;1;8;1;1;0;0;3;69;0;0;1;2
06.11.2024;17:39;A181;1;1;3;14;32;5;11;0;100;0;0;9;19;1;94;6;83;1;42;1;24;0;0;2;4;6;57;1;2;2;4
06.11.2024;17:38;A181;1;0;0;3;22;1;48;0;100;0;0;2;6;1;98;6;45;2;32;3;59;0;0;1;1;0;0;1;4;0;0
06.11.2024;17:37;A181;1;1;2;9;49;3;71;0;100;0;0;3;71;4;78;3;57;3;15;0;32;1;1;0;0;3;3;0;0;0;0
06.11.2024;17:36;A181;1;2;4;6;18;9;29;0;100;0;0;5;16;9;72;4;88;2;89;1;99;1;1;0;0;4;7;0;0;0;0
06.11.2024;17:35;A181;1;0;0;3;48;2;54;0;100;0;0;0;4;2;85;10;56;2;38;3;59;0;0;1;1;1;1;1;1;1;1
06.11.2024;17:34;A181;1;0;0;7;77;8;64;0;100;0;0;5;12;8;36;7;26;2;9;1;7;0;0;0;0;4;7;1;2;0;0
06.11.2024;17:33;A181;1;0;0;10;17;5;5;0;100;0;0;6;9;9;19;5;89;3;72;1;82;0;0;0;0;7;8;0;0;0;0
06.11.2024;17:32;A181;1;1;1;5;32;4;55;0;100;0;0;1;2;2;7;4;46;3;36;2;84;0;0;0;0;1;16;1;2;0;0
06.11.2024;17:31;A181;1;1;1;11;66;5;70;0;100;0;0;1;2;4;22;1;25;3;2;0;2;1;2;0;0;4;9;1;1;2;5
06.11.2024;17:30;A181;1;1;1;9;39;5;66;0;100;0;0;4;7;3;26;8;68;4;46;0;100;0;0;1;1;2;42;1;8;1;1
06.11.2024;17:29;A181;1;0;0;0;0;2;39;0;100;0;0;0;9;2;96;11;58;3;17;2;8;0;0;0;0;0;0;2;2;0;0
06.11.2024;17:28;A181;1;1;1;5;37;5;63;0;100;0;0;5;8;9;37;6;64;1;1;0;2;0;0;0;0;3;10;4;13;0;0
06.11.2024;17:27;A181;1;1;2;4;37;8;20;0;100;0;0;2;3;4;35;5;79;2;29;2;54;1;1;0;0;2;41;0;0;1;3
06.11.2024;17:26;A181;1;0;0;3;42;1;36;0;100;0;0;1;2;1;93;5;36;1;35;2;34;0;0;0;0;1;2;1;2;1;0
06.11.2024;17:25;A181;1;2;1;10;20;4;45;0;100;0;0;1;1;4;70;3;32;2;38;1;12;0;0;0;0;6;8;0;0;0;0
06.11.2024;17:24;A181;1;0;0;6;30;0;43;0;100;0;0;4;9;5;34;5;93;4;76;1;38;0;0;0;0;2;2;0;0;0;0
06.11.2024;17:23;A181;1;0;0;2;65;0;100;0;100;0;0;2;5;3;8;7;22;4;12;1;54;1;2;0;0;0;0;4;4;4;11
06.11.2024;17:22;A181;1;0;0;3;36;4;17;0;100;0;0;3;15;2;64;2;38;0;0;1;40;0;0;0;0;1;1;0;0;0;0
06.11.2024;17:21;A181;1;2;5;3;12;7;16;0;100;0;0;5;58;6;50;8;68;1;9;2;21;1;1;0;0;0;0;1;1;1;2
06.11.2024;17:20;A181;1;0;0;3;18;2;12;0;100;0;0;1;3;1;5;8;49;2;30;0;44;0;0;0;0;1;1;2;4;0;0
06.11.2024;17:19;A181;1;5;7;7;10;4;67;0;100;0;0;1;7;2;56;3;9;2;4;2;2;0;0;0;0;2;4;0;0;0;0
06.11.2024;17:18;A181;1;3;3;5;8;6;25;0;100;0;0;2;11;1;1;5;56;1;2;1;2;0;0;0;0;3;5;3;40;0;0
06.11.2024;17:17;A181;1;0;0;3;9;3;44;0;100;0;0;1;19;0;1;5;54;5;39;2;52;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:16;A181;1;1;2;7;11;7;42;0;100;0;0;3;45;4;83;5;76;2;46;1;28;11;16;0;0;3;4;1;2;0;0
06.11.2024;17:15;A181;1;2;2;9;27;8;20;0;100;0;0;3;7;5;44;3;88;2;80;0;89;0;0;0;0;3;4;1;2;0;0
06.11.2024;17:14;A181;1;0;0;2;65;2;52;0;100;0;0;0;1;3;5;5;89;4;41;1;33;0;0;0;0;0;0;0;0;1;1
06.11.2024;17:13;A181;1;1;1;1;78;0;76;0;100;0;0;5;5;4;90;7;67;3;49;3;23;2;2;2;1;3;5;0;0;1;1
06.11.2024;17:12;A181;1;1;3;8;16;6;14;0;100;0;0;3;7;6;40;1;87;1;46;0;0;0;0;0;0;4;7;1;2;2;2
06.11.2024;17:11;A181;1;1;2;0;0;2;7;0;100;0;0;2;5;1;78;5;91;4;38;5;66;0;0;0;0;0;3;0;0;1;1
06.11.2024;17:10;A181;1;1;2;6;15;8;18;0;100;0;0;4;7;6;26;1;71;1;21;1;63;0;0;0;0;5;11;3;11;1;3
06.11.2024;17:09;A181;1;1;3;13;21;8;15;0;100;0;0;3;8;2;38;1;94;3;86;0;100;0;0;0;0;3;3;0;0;0;0
06.11.2024;17:08;A181;1;0;0;1;2;1;33;0;100;0;0;0;0;1;27;13;60;1;8;2;22;1;1;0;0;0;0;0;0;0;0
06.11.2024;17:07;A181;1;2;2;9;22;6;63;0;100;0;0;3;5;1;73;6;76;0;0;0;0;1;2;2;3;2;8;0;0;2;5
06.11.2024;17:06;A181;1;0;0;8;12;5;10;0;100;0;0;3;9;6;67;2;89;1;53;1;36;1;1;0;0;3;36;0;0;1;2
06.11.2024;17:05;A181;1;0;0;2;6;3;41;0;100;0;0;1;10;4;11;8;62;3;19;1;35;1;1;0;0;1;17;1;2;1;2
06.11.2024;17:04;A181;1;0;0;12;61;7;64;0;100;0;0;3;4;8;15;9;68;1;1;3;45;0;0;0;0;2;18;0;0;1;2
06.11.2024;17:03;A181;1;1;2;7;16;4;14;0;100;0;0;2;2;2;11;5;82;2;3;1;3;0;0;0;0;3;7;0;0;1;2
06.11.2024;17:02;A181;1;1;1;5;12;2;7;0;100;0;0;2;4;3;15;9;71;4;37;0;73;1;1;0;0;1;1;0;0;0;0
06.11.2024;17:01;A181;1;6;9;9;59;5;22;0;100;0;0;2;35;2;82;6;85;4;22;1;57;0;0;0;0;4;6;0;0;0;0
06.11.2024;17:00;A181;1;0;0;2;28;7;11;0;100;0;0;1;7;2;88;5;80;1;30;3;67;0;0;0;0;2;4;0;0;1;3
06.11.2024;16:59;A181;1;0;0;2;92;1;62;0;100;0;0;0;0;2;42;4;72;4;29;2;29;0;0;0;0;2;68;1;2;0;0
06.11.2024;16:58;A181;1;3;7;12;65;3;12;0;100;0;0;0;0;5;97;6;66;3;24;1;58;0;0;0;0;3;12;1;3;3;4
06.11.2024;16:57;A181;1;4;6;10;21;6;28;0;100;0;0;0;0;3;66;4;65;2;6;0;100;1;1;0;0;7;12;0;0;0;0
06.11.2024;16:56;A181;1;0;0;1;3;1;90;0;100;0;0;0;0;1;72;5;66;5;24;5;71;0;0;0;0;0;2;0;0;0;0
06.11.2024;16:55;A181;1;2;5;6;56;4;9;0;100;0;0;1;15;4;80;9;59;2;52;1;63;0;0;0;0;4;7;2;19;0;0
06.11.2024;16:54;A181;1;1;2;8;39;5;12;0;100;0;0;0;0;6;64;2;96;4;55;0;100;0;0;0;0;6;38;1;11;1;1
06.11.2024;16:53;A181;1;0;0;1;56;2;39;0;100;0;0;0;0;5;17;12;68;2;33;3;37;1;1;0;0;1;1;0;0;0;0
06.11.2024;16:52;A181;1;0;0;10;55;5;44;0;100;0;0;0;0;2;56;5;70;5;68;1;59;2;3;0;0;5;12;2;5;0;0
06.11.2024;16:51;A181;1;0;0;9;18;8;22;0;100;0;0;1;5;4;29;6;91;4;55;0;80;2;4;0;0;4;32;0;0;1;5
06.11.2024;16:50;A181;1;0;0;3;9;1;52;0;100;0;0;0;0;4;36;13;56;3;36;2;88;2;7;0;0;0;0;0;0;0;0
06.11.2024;16:49;A181;1;3;5;8;57;11;61;0;100;0;0;0;0;3;74;3;63;2;26;3;37;5;8;0;0;1;9;0;0;0;0
06.11.2024;16:48;A181;1;1;1;8;41;7;19;0;100;0;0;0;0;7;65;4;49;1;17;3;14;0;0;0;0;5;8;0;0;0;0
06.11.2024;16:47;A181;1;2;5;3;37;3;50;0;100;0;0;0;0;2;90;5;41;5;44;2;33;1;2;0;0;1;2;3;4;0;0
06.11.2024;16:46;A181;1;5;13;9;64;7;79;0;100;0;0;1;21;6;78;5;67;2;54;1;46;0;0;0;0;3;4;0;0;2;6
06.11.2024;16:45;A181;1;3;7;8;18;5;7;0;100;0;0;0;0;5;77;3;96;3;49;1;56;0;0;0;0;2;2;0;0;1;0
06.11.2024;16:44;A181;1;1;1;2;7;3;12;0;100;0;0;0;0;1;17;7;60;6;39;4;33;2;3;0;0;0;0;0;0;1;3
06.11.2024;16:43;A181;1;1;1;14;31;8;11;0;100;0;0;1;23;3;73;5;26;3;15;1;10;0;0;0;0;6;10;0;0;1;1
06.11.2024;16:42;A181;1;3;6;12;29;8;18;0;100;0;0;0;0;2;73;3;87;2;56;2;38;0;0;0;0;5;6;1;1;0;0
06.11.2024;16:41;A181;1;1;64;2;71;3;49;0;100;0;0;0;0;1;95;8;30;3;17;3;5;1;1;0;0;1;8;0;0;1;3
06.11.2024;16:40;A181;1;1;4;4;10;2;3;0;100;0;0;1;47;6;80;5;44;3;22;2;39;0;0;0;0;2;4;2;4;0;0
06.11.2024;16:39;A181;1;6;11;6;47;10;27;0;100;0;0;0;0;7;57;2;90;3;86;2;32;1;1;1;1;3;3;0;0;0;0
06.11.2024;16:38;A181;1;0;0;1;96;0;100;0;100;0;0;0;0;3;19;7;28;1;15;5;26;4;11;0;0;1;3;0;0;0;0
06.11.2024;16:37;A181;1;1;5;11;23;7;13;0;100;0;0;1;55;4;71;3;34;3;24;1;2;0;0;0;0;7;9;0;0;0;0
06.11.2024;16:36;A181;1;2;3;13;25;10;19;0;100;0;0;0;0;5;62;1;53;2;53;2;56;0;0;0;0;4;24;0;0;2;9
06.11.2024;16:35;A181;1;4;4;3;34;3;59;0;100;0;0;0;0;3;28;3;36;2;40;0;61;1;1;0;0;0;17;0;0;0;0
06.11.2024;16:34;A181;1;2;3;8;78;9;51;0;100;0;0;0;0;1;72;1;31;2;7;2;60;2;6;0;0;4;18;0;0;1;1
06.11.2024;16:33;A181;1;4;7;10;22;8;13;0;100;0;0;0;0;2;54;3;95;2;4;1;84;0;0;0;0;3;35;0;0;1;1
06.11.2024;16:32;A181;1;0;0;2;56;1;3;0;100;0;0;0;0;1;3;11;54;2;40;1;43;0;0;0;0;1;43;0;0;0;0
06.11.2024;16:31;A181;1;4;7;10;19;6;30;0;100;0;0;0;0;4;84;3;55;2;46;3;66;0;0;2;2;5;7;0;0;1;1
06.11.2024;16:30;A181;1;3;5;9;42;12;22;0;100;0;0;0;0;2;60;4;81;2;65;2;39;0;0;0;0;3;18;0;0;1;2
06.11.2024;16:29;A181;1;3;4;5;59;5;83;0;100;0;0;0;0;2;54;9;45;3;39;2;46;0;0;0;0;1;16;0;0;0;0
06.11.2024;16:28;A181;1;5;5;10;34;7;9;0;100;0;0;0;0;8;99;8;69;3;20;1;17;0;0;0;0;4;12;1;1;1;2
06.11.2024;16:27;A181;1;2;1;9;20;5;10;0;100;0;0;0;0;13;58;6;89;0;0;1;78;0;0;0;0;4;12;0;0;1;1
06.11.2024;16:26;A181;1;0;0;2;31;1;58;0;100;0;0;0;0;0;100;13;41;4;14;3;20;0;0;0;0;1;1;0;0;2;3
06.11.2024;16:25;A181;1;2;2;8;21;7;53;0;100;0;0;0;0;1;49;2;49;0;0;0;0;0;0;0;0;4;6;0;0;0;0
06.11.2024;16:24;A181;1;0;0;2;12;3;7;0;100;0;0;1;2;1;35;6;25;5;45;3;26;0;0;0;0;1;1;0;0;0;0
06.11.2024;16:23;A181;1;0;0;2;40;2;48;0;100;0;0;0;0;0;100;7;65;0;27;2;56;0;0;0;0;0;11;0;0;0;0
06.11.2024;16:22;A181;1;4;32;10;46;10;49;0;100;0;0;0;0;7;21;5;35;1;17;2;37;0;0;1;1;1;21;1;1;2;4
06.11.2024;16:21;A181;1;4;7;9;36;10;16;0;100;0;0;0;0;6;25;1;82;3;79;1;99;0;0;0;0;5;22;2;55;1;2
06.11.2024;16:20;A181;1;0;0;2;51;5;45;0;100;0;0;0;0;2;22;10;69;5;20;1;44;0;0;0;0;0;25;1;18;0;0
06.11.2024;16:19;A181;1;2;2;10;36;5;67;0;100;0;0;0;0;2;60;7;62;5;8;2;58;1;1;3;9;9;13;1;26;2;3
06.11.2024;16:18;A181;1;4;6;10;23;9;19;0;100;0;0;0;0;9;29;3;94;3;75;1;96;1;1;1;1;5;10;0;0;3;4
06.11.2024;16:17;A181;1;1;2;1;89;1;92;0;100;0;0;0;0;4;38;13;55;2;21;5;10;0;0;0;0;2;4;4;8;0;0
06.11.2024;16:16;A181;1;0;0;8;15;5;50;0;100;0;0;0;0;8;73;7;78;2;43;0;0;0;0;0;0;3;4;2;4;0;0
06.11.2024;16:15;A181;1;5;10;7;34;9;20;0;100;0;0;1;8;5;81;0;100;1;86;3;55;0;0;0;0;1;1;0;0;1;6
06.11.2024;16:14;A181;1;0;0;2;59;2;84;0;100;0;0;0;0;3;63;5;86;1;3;1;64;0;0;0;0;0;4;1;2;0;0
06.11.2024;16:13;A181;1;2;2;6;82;7;71;0;100;0;0;0;0;3;91;1;100;3;9;1;23;0;0;0;0;2;20;2;4;1;1
06.11.2024;16:12;A181;1;7;8;16;46;8;58;0;100;0;0;0;0;1;99;1;99;2;39;4;11;0;0;0;0;4;33;2;23;1;2
06.11.2024;16:11;A181;1;0;0;3;30;3;31;0;100;0;0;0;0;2;38;8;80;4;34;3;22;1;1;0;0;1;6;1;2;1;2
06.11.2024;16:10;A181;1;9;38;12;69;7;73;0;100;0;0;0;0;0;0;7;71;3;7;1;4;1;2;0;0;3;5;0;0;1;3
06.11.2024;16:09;A181;1;3;5;6;28;4;10;0;100;0;0;0;0;5;23;6;80;2;18;1;11;0;0;0;0;4;6;1;2;0;0
06.11.2024;16:08;A181;1;0;0;2;96;1;95;0;100;0;0;0;0;2;28;6;55;4;29;0;32;0;0;0;0;1;20;1;1;0;0
06.11.2024;16:07;A181;1;4;8;8;76;7;13;0;100;0;0;0;72;7;34;6;33;2;5;2;43;0;0;0;0;5;11;0;0;1;2
06.11.2024;16:06;A181;1;3;4;7;16;3;7;0;100;0;0;1;33;8;27;2;98;4;89;1;60;0;0;0;0;4;4;0;0;0;0
06.11.2024;16:05;A181;1;1;4;2;47;1;56;0;100;0;0;0;0;1;26;16;45;1;14;0;16;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:04;A181;1;2;1;7;38;6;12;0;100;0;0;2;5;3;36;1;48;0;0;2;38;0;0;0;0;2;3;0;0;1;2
06.11.2024;16:03;A181;1;2;7;7;30;8;19;0;100;0;0;0;0;6;20;6;87;2;63;1;1;0;0;0;0;2;2;1;51;0;0
06.11.2024;16:02;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;3;53;3;59;6;19;1;3;1;1;0;0;1;23;1;0;0;0
06.11.2024;16:01;A181;1;2;4;9;20;2;14;0;100;0;0;0;0;3;40;0;100;3;64;1;49;0;0;0;0;2;2;0;0;1;2
