Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.11.2024;13:15;A146;1;4;16;2;17;6;10;2;45;1;65;3;5;6;33;0;47;4;28;0;39;8;76;8;20;3;96;3;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:14;A146;1;10;19;6;34;12;23;3;6;1;78;6;12;1;69;1;78;0;100;1;92;21;59;18;50;0;99;1;96;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:13;A146;1;5;58;1;79;11;55;10;32;5;74;16;36;6;38;2;50;1;13;1;5;5;74;6;54;2;78;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:12;A146;1;8;30;3;49;11;22;7;23;1;52;12;29;4;16;3;33;3;23;1;25;5;48;8;46;1;66;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:11;A146;1;3;3;3;14;6;9;2;15;1;25;3;5;4;3;2;15;1;95;1;99;10;66;9;14;2;74;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:10;A146;1;5;34;2;39;6;13;5;15;2;73;11;26;2;15;1;23;1;63;1;6;9;49;8;31;1;79;2;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:09;A146;1;3;15;2;17;7;12;4;8;3;28;5;11;0;0;0;0;2;3;0;0;9;45;8;42;1;71;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:08;A146;1;10;57;4;43;14;24;4;49;2;73;9;23;3;69;1;67;1;67;0;69;10;43;12;14;5;70;5;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:07;A146;1;11;59;1;89;15;73;4;6;4;40;10;23;9;41;4;46;4;43;1;56;6;65;7;24;2;66;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:06;A146;1;8;16;6;30;14;20;1;1;1;6;2;3;2;39;1;48;0;100;0;100;20;47;17;38;2;88;2;77;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:05;A146;1;5;40;3;16;7;12;5;7;4;43;9;18;7;38;4;56;1;35;2;42;3;50;5;8;2;55;3;33;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:04;A146;1;5;43;2;23;6;11;4;59;1;88;7;17;9;78;1;99;3;67;1;67;14;30;12;14;3;64;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:03;A146;1;4;4;3;18;9;15;4;4;4;23;7;12;6;19;4;37;2;1;1;2;2;90;4;80;0;100;2;86;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:02;A146;1;6;43;5;27;8;14;2;1;3;10;6;9;0;0;0;0;1;29;0;5;7;32;4;9;3;48;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:01;A146;1;6;19;4;39;13;23;1;2;0;67;0;0;1;28;1;6;3;2;2;5;8;51;8;25;1;74;5;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;13:00;A146;1;2;44;1;12;4;7;4;6;3;68;10;18;9;34;4;66;0;0;0;0;7;37;8;15;2;57;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:59;A146;1;8;27;3;69;13;36;8;30;3;70;13;39;4;4;2;18;3;13;0;0;3;76;6;61;1;88;4;89;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:58;A146;1;10;22;6;54;15;33;5;10;6;36;8;15;5;12;3;26;1;62;1;4;5;43;5;21;2;57;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:57;A146;1;5;22;3;29;6;11;1;1;2;11;6;11;3;19;3;22;2;1;0;0;13;48;12;20;1;80;2;52;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:56;A146;1;6;31;4;39;11;23;4;9;2;68;8;15;2;68;1;71;2;55;1;60;10;22;10;11;2;43;2;45;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:55;A146;1;1;0;1;2;2;3;3;63;0;73;3;14;10;39;5;65;2;30;0;34;3;5;3;3;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:54;A146;1;9;14;1;30;9;13;4;20;1;67;7;25;2;30;3;24;1;48;2;50;13;44;14;32;3;75;5;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:53;A146;1;9;31;8;68;18;39;4;39;2;67;4;9;8;28;6;29;0;1;0;0;7;74;6;37;1;85;2;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:52;A146;1;5;31;4;22;8;13;5;50;1;81;10;23;2;1;1;4;0;100;0;0;10;57;6;56;2;76;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:51;A146;1;7;40;5;43;12;23;2;42;0;100;7;18;4;82;2;76;4;87;0;97;17;52;19;38;3;88;4;73;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:50;A146;1;7;50;7;58;16;30;3;50;4;74;8;15;3;47;2;18;1;54;1;39;7;66;9;50;2;90;5;84;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:49;A146;1;14;29;2;57;15;35;3;48;3;71;6;19;2;30;2;12;1;98;0;2;19;56;16;24;1;99;3;90;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:48;A146;1;4;71;2;85;12;40;2;3;2;8;3;7;7;22;7;32;4;30;1;29;2;24;5;15;2;34;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:47;A146;1;4;4;3;16;7;11;5;5;5;24;9;15;4;18;1;33;1;79;2;70;8;33;6;10;2;38;3;22;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:46;A146;1;6;54;5;41;11;18;4;4;4;20;7;14;1;0;1;4;3;46;0;51;3;57;6;31;2;66;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:45;A146;1;5;7;3;19;9;15;4;6;3;43;8;17;5;54;2;74;1;12;2;8;9;47;5;7;3;68;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:44;A146;1;4;43;2;11;4;6;7;39;2;62;13;38;6;51;2;63;3;42;1;49;6;51;8;16;1;84;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:43;A146;1;8;44;5;69;13;27;10;35;1;56;7;40;6;10;1;22;3;1;0;0;1;86;3;3;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:42;A146;1;11;25;3;61;17;42;4;54;1;77;8;31;1;45;1;56;0;98;0;0;9;30;8;14;3;50;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:41;A146;1;0;0;0;0;0;0;3;8;1;57;5;10;7;14;5;36;5;44;1;57;3;16;3;2;3;24;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:40;A146;1;9;50;1;69;11;32;6;30;1;47;4;22;6;5;2;23;4;89;1;57;8;65;9;53;1;92;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:39;A146;1;7;14;6;44;16;31;5;42;2;96;14;43;1;32;1;8;0;96;1;99;12;47;8;46;1;77;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:38;A146;1;10;17;2;68;9;22;10;18;9;75;16;36;1;0;1;3;1;9;1;6;1;63;5;53;1;69;2;74;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:37;A146;1;4;5;3;17;6;12;0;0;1;3;3;4;3;3;3;16;2;30;1;24;6;54;3;3;1;66;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:36;A146;1;5;5;4;24;10;17;2;4;2;17;4;9;2;27;2;11;2;21;1;5;8;33;8;14;3;51;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:35;A146;1;7;41;2;60;11;22;7;47;4;71;11;20;4;32;0;42;0;24;0;0;5;17;7;9;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:34;A146;1;7;7;4;31;10;16;2;6;2;49;6;17;3;67;3;80;0;100;0;0;16;54;13;17;4;88;1;90;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:33;A146;1;5;24;4;41;12;25;6;40;3;65;9;23;7;42;5;60;2;55;2;12;4;28;6;9;1;41;2;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:32;A146;1;5;7;5;23;10;16;6;11;4;37;8;16;5;27;3;22;1;0;0;0;6;19;8;13;1;40;3;44;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:31;A146;1;6;43;2;25;7;14;5;31;3;72;11;29;5;19;3;45;3;5;0;10;7;47;7;22;1;69;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:30;A146;1;8;47;5;62;16;31;8;13;2;57;9;32;6;40;7;51;6;61;2;59;1;68;1;2;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:29;A146;1;3;7;2;12;4;5;3;28;1;97;8;18;3;72;1;85;1;94;0;100;14;26;13;12;4;57;4;48;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:28;A146;1;2;11;3;12;6;12;4;21;4;52;6;16;0;0;0;0;3;64;1;78;5;68;5;8;3;83;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:27;A146;1;2;2;2;7;6;9;1;3;2;11;3;4;2;20;2;11;0;0;0;0;9;15;9;8;6;42;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:26;A146;1;3;19;2;22;5;10;3;10;2;64;6;13;4;41;1;36;2;19;0;22;6;13;7;8;3;37;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:25;A146;1;3;3;3;14;6;11;6;15;3;46;6;21;3;29;3;46;0;100;1;99;14;68;11;67;0;94;0;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:24;A146;1;8;10;5;29;12;19;2;87;1;94;7;27;5;90;0;100;1;3;1;5;17;50;17;31;3;81;3;79;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:23;A146;1;5;13;4;26;10;16;5;31;3;56;8;21;4;28;3;45;1;12;0;0;6;83;7;25;1;97;1;98;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:22;A146;1;5;49;1;62;8;17;3;4;3;55;8;17;3;45;4;29;1;59;1;5;7;50;7;6;6;63;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:21;A146;1;5;20;3;21;6;9;2;1;2;7;3;4;2;13;2;13;2;32;2;15;7;22;3;21;0;35;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:20;A146;1;2;19;3;16;7;13;8;53;3;76;15;37;16;38;2;79;1;1;1;3;4;90;7;15;2;96;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:19;A146;1;5;7;3;14;6;8;4;28;2;53;10;21;3;84;3;81;1;64;1;6;13;47;10;46;3;80;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:18;A146;1;1;38;2;19;6;10;4;29;2;57;7;18;5;64;3;76;2;1;0;0;11;63;13;28;5;84;4;76;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:17;A146;1;3;5;2;10;4;6;6;3;3;14;5;9;4;36;4;42;1;1;0;0;7;85;5;87;0;100;1;48;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:16;A146;1;3;29;3;50;8;17;7;24;2;68;12;34;4;22;2;39;2;53;0;55;5;41;8;30;4;59;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:15;A146;1;7;61;3;83;8;20;10;34;2;62;8;41;3;4;3;14;1;74;2;45;5;79;6;8;2;96;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:14;A146;1;9;17;4;45;9;18;3;5;2;68;9;18;2;25;1;35;0;0;1;0;13;38;9;36;2;71;2;61;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:13;A146;1;1;49;2;44;9;26;1;86;0;92;2;5;8;69;1;85;4;64;0;68;12;60;15;26;3;71;3;69;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:12;A146;1;2;28;1;11;2;4;10;32;2;65;7;35;2;42;2;58;1;36;2;32;13;53;14;50;1;86;3;92;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:11;A146;1;3;7;4;17;8;14;4;32;2;78;10;49;1;0;0;0;0;84;0;0;9;44;7;39;0;62;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:10;A146;1;6;51;4;28;9;16;8;19;4;59;15;30;3;2;2;13;5;30;3;16;2;36;3;29;2;43;2;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:09;A146;1;2;4;2;11;4;12;3;31;4;54;7;19;6;59;2;73;1;4;1;6;16;38;14;25;2;68;0;56;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:08;A146;1;4;55;4;22;6;9;5;30;2;53;7;24;2;31;2;30;4;33;1;37;2;73;4;13;1;83;3;78;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:07;A146;1;8;55;3;62;12;22;4;7;2;65;6;12;8;42;3;34;5;90;2;58;5;57;5;7;1;76;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:06;A146;1;10;26;7;51;15;30;6;2;3;9;7;11;4;22;3;26;0;100;0;100;9;79;7;18;0;100;1;99;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:05;A146;1;6;28;5;33;13;21;2;2;2;32;2;4;1;57;1;9;3;89;0;100;10;34;11;20;1;61;2;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:04;A146;1;9;10;9;34;15;27;9;7;7;35;20;33;10;7;6;35;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:03;A146;1;4;4;4;15;11;16;4;18;4;54;9;15;7;7;6;31;3;33;1;35;2;53;3;13;1;82;3;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:02;A146;1;7;7;4;23;9;15;5;7;5;38;10;19;5;38;0;53;0;0;0;0;7;49;7;30;4;58;3;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:01;A146;1;9;53;4;74;14;51;5;13;2;52;4;14;7;39;3;61;3;5;0;9;5;79;6;73;1;97;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;12:00;A146;1;7;16;4;31;11;21;3;7;2;85;8;24;1;52;2;54;1;81;2;41;18;43;16;33;0;77;1;71;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:59;A146;1;5;52;3;44;8;13;5;16;2;63;8;18;1;14;1;10;1;0;0;0;2;38;4;5;1;49;2;22;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:58;A146;1;4;24;3;40;9;16;3;33;1;68;8;14;2;11;1;24;2;50;2;18;7;21;6;7;3;42;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:57;A146;1;7;46;6;44;15;28;3;7;4;40;7;13;4;6;1;45;0;29;0;0;5;41;5;6;2;39;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:56;A146;1;9;74;1;91;12;52;4;6;3;46;8;16;6;29;4;79;3;46;1;35;7;66;8;18;1;82;4;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:55;A146;1;8;38;2;65;13;31;0;0;2;9;4;6;2;39;2;50;2;61;3;68;11;45;11;43;1;72;2;69;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:54;A146;1;4;61;3;50;8;16;6;6;5;32;10;19;7;16;4;33;3;71;44;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:53;A146;1;0;2;0;0;0;0;1;1;1;7;2;3;1;70;1;81;0;100;0;100;17;43;15;21;3;78;3;70;2;13;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:52;A146;1;5;28;4;22;8;12;3;6;2;80;6;12;3;3;2;13;4;60;1;73;7;51;6;41;1;68;3;56;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:51;A146;1;6;60;4;38;12;23;4;47;1;65;7;16;3;36;1;52;3;79;2;80;7;29;7;11;2;42;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:50;A146;1;7;58;3;36;10;17;4;9;1;52;4;14;2;31;1;34;3;84;2;68;5;37;6;18;1;52;2;39;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:49;A146;1;6;8;8;36;14;25;7;44;2;70;9;47;4;32;2;46;1;49;2;31;3;75;6;10;4;84;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:48;A146;1;3;3;3;12;6;9;2;3;3;14;6;13;3;58;2;18;1;71;1;7;14;43;14;28;1;71;4;70;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:47;A146;1;3;4;3;14;6;10;3;5;2;56;6;12;3;12;3;12;0;0;0;0;8;46;5;6;2;55;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:46;A146;1;8;12;5;35;10;16;8;13;2;47;12;32;3;4;3;20;0;0;0;0;14;33;15;20;3;69;4;58;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:45;A146;1;5;42;3;67;12;38;4;9;2;57;8;15;2;6;2;13;1;43;1;31;7;65;6;11;2;48;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:44;A146;1;11;59;4;89;18;46;7;46;3;72;13;46;6;20;2;35;1;52;1;6;3;85;43;56;2;75;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:43;A146;1;12;24;4;52;15;31;4;62;2;83;9;23;1;33;2;12;1;0;0;0;20;61;19;42;1;94;2;90;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:42;A146;1;10;23;7;50;17;31;5;13;2;40;10;23;1;2;1;10;1;0;0;0;11;30;11;19;3;58;3;56;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:41;A146;1;2;36;2;10;5;6;2;15;1;27;4;7;3;36;3;24;2;28;2;7;3;34;4;4;2;48;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:40;A146;1;8;19;3;38;10;19;5;30;2;54;7;15;3;49;2;60;2;73;2;11;8;51;7;36;0;68;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:39;A146;1;4;30;5;31;11;23;6;66;1;86;10;51;5;60;3;63;1;43;1;5;8;30;6;29;2;56;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:38;A146;1;3;52;2;44;6;13;8;14;4;82;10;28;3;26;1;32;1;24;0;25;2;64;4;39;2;66;5;43;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:37;A146;1;7;65;2;77;8;50;8;28;2;84;10;21;5;18;4;38;1;26;2;21;11;64;12;12;2;93;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:36;A146;1;12;18;2;49;14;25;4;54;2;74;11;43;3;79;2;91;2;87;1;90;12;19;9;10;3;45;4;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:35;A146;1;7;61;5;56;14;34;1;2;1;8;2;5;2;3;2;9;3;83;3;75;1;63;4;26;1;40;3;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:34;A146;1;4;5;3;17;6;10;3;6;2;32;4;9;0;0;0;0;2;1;0;0;7;60;6;8;3;51;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:33;A146;1;5;8;3;21;5;12;3;16;2;94;6;12;2;44;3;43;3;86;1;68;15;36;13;27;1;66;1;54;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:32;A146;1;11;45;2;63;16;33;5;5;5;26;11;19;1;0;1;3;1;60;1;6;1;2;5;15;1;20;1;40;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:31;A146;1;6;34;4;43;13;21;3;2;3;12;7;11;4;19;2;33;2;42;2;11;4;23;2;8;0;33;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:30;A146;1;8;66;4;65;12;21;4;3;3;25;7;13;4;38;1;47;3;36;0;37;4;29;5;5;2;38;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:29;A146;1;6;8;4;22;10;18;5;6;6;41;10;20;5;44;3;56;4;34;2;28;11;78;10;25;0;100;3;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:28;A146;1;9;15;7;46;16;28;4;3;7;19;8;14;2;2;1;9;0;0;0;0;3;5;5;7;2;24;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:27;A146;1;4;4;4;17;8;12;4;9;3;56;6;14;3;21;3;26;0;0;0;0;5;10;2;3;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:26;A146;1;4;4;3;16;6;10;6;35;3;67;13;33;5;37;3;55;0;0;0;0;9;46;12;12;4;71;4;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:25;A146;1;9;40;3;34;10;19;3;4;3;19;7;12;4;3;2;13;1;15;1;6;4;26;2;2;1;39;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:24;A146;1;5;58;4;41;12;27;4;61;5;85;8;33;1;44;0;48;3;49;1;30;4;20;6;6;4;35;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:23;A146;1;6;7;5;24;10;15;3;3;3;22;7;13;5;34;4;52;2;59;1;5;6;41;6;7;3;63;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:22;A146;1;5;7;1;61;8;19;2;3;2;19;4;7;1;0;1;3;1;73;2;46;2;9;2;1;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:21;A146;1;5;54;3;59;8;28;4;8;0;62;7;13;2;29;0;32;2;86;2;7;6;26;4;6;2;40;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:20;A146;1;7;21;1;84;8;33;3;7;2;59;8;27;1;28;2;32;2;26;2;9;11;64;14;26;3;80;3;70;3;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:19;A146;1;2;15;2;7;4;5;1;1;1;5;2;2;5;8;0;40;1;44;1;5;6;58;6;35;1;72;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;11:18;A146;1;6;7;3;14;7;9;5;23;2;34;3;7;4;5;4;35;4;4;1;7;5;72;5;8;2;86;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
