Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.11.2024;19:26;A 81;1;0;100;1;9;0;0;0;0;1;45;1;1;2;27;2;2;1;1;0;0;3;4;1;3;4;56;1;9;4;67;7;12;6;34;2;6;3;67;2;24;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;32;0;0;0;0;0;0
06.11.2024;19:25;A 81;1;0;100;1;10;2;22;0;0;3;71;2;15;2;26;3;3;2;2;3;8;3;7;2;1;2;43;2;8;2;52;4;7;5;45;2;6;2;75;1;34;5;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;0;0
06.11.2024;19:24;A 81;1;0;100;0;0;1;0;1;90;1;90;0;7;0;100;0;0;1;1;1;3;1;2;1;5;2;23;2;57;4;32;3;5;6;9;2;9;2;49;2;19;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
06.11.2024;19:23;A 81;1;0;100;1;18;0;0;2;46;1;2;3;41;1;13;0;0;5;6;4;12;0;0;5;6;7;37;3;16;3;69;12;21;10;33;4;7;0;100;4;33;15;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.11.2024;19:22;A 81;1;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;1;0;2;2;0;0;2;1;7;35;1;3;2;70;4;9;9;55;6;9;1;76;0;67;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:21;A 81;1;0;100;2;24;2;4;0;79;2;4;3;16;5;26;2;1;2;2;2;5;3;5;3;3;3;20;2;13;4;39;8;15;5;74;2;5;1;89;3;41;11;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
06.11.2024;19:20;A 81;1;0;100;1;9;1;1;2;50;0;28;4;24;0;0;2;2;0;0;0;0;1;5;0;0;2;57;0;0;0;63;1;1;4;71;2;47;1;86;3;57;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:19;A 81;1;0;100;0;0;0;0;1;0;1;46;4;11;1;6;0;1;2;1;1;2;0;0;3;6;2;21;3;25;6;37;5;8;9;17;7;10;1;76;1;48;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
06.11.2024;19:18;A 81;1;0;100;1;43;0;0;2;23;3;69;4;26;3;60;4;3;4;4;5;13;5;7;1;4;2;3;1;10;3;19;7;14;3;9;1;1;1;64;1;7;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:17;A 81;1;0;100;2;42;1;2;1;40;2;38;3;30;0;41;3;3;4;4;4;12;2;6;3;61;3;26;4;69;4;41;3;5;1;2;1;0;1;22;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
06.11.2024;19:16;A 81;1;0;100;2;35;1;1;2;72;3;73;3;36;0;100;0;0;3;2;3;8;1;0;3;47;6;70;3;62;1;82;7;13;6;80;7;73;1;97;0;89;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.11.2024;19:15;A 81;1;0;100;1;30;0;0;0;100;0;0;0;100;0;100;0;0;3;4;2;10;0;0;1;3;2;58;1;7;2;75;6;11;2;9;2;2;2;22;2;17;5;11;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
06.11.2024;19:14;A 81;1;0;100;1;42;0;0;3;3;0;0;3;23;1;25;0;0;5;5;4;14;0;0;1;1;2;45;1;12;2;58;2;3;6;5;2;33;3;31;2;49;8;13;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
06.11.2024;19:13;A 81;1;0;100;2;17;0;0;0;0;3;3;4;12;2;13;5;5;1;1;0;2;4;10;4;33;2;2;2;47;4;19;6;10;8;17;4;5;1;83;3;31;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:12;A 81;1;0;100;2;47;1;1;1;3;3;84;2;63;5;60;1;1;2;2;4;5;2;4;2;3;1;2;2;23;2;11;5;9;4;8;0;0;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
06.11.2024;19:11;A 81;1;0;100;3;24;1;2;0;33;3;38;6;26;2;54;5;5;3;3;2;6;4;11;2;27;1;18;2;44;2;32;4;7;4;9;3;7;1;95;2;28;6;11;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:10;A 81;1;0;100;1;57;3;6;3;15;3;41;4;36;4;35;3;3;2;2;4;6;5;10;2;1;6;40;2;9;4;65;7;22;8;58;6;50;2;82;1;72;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
06.11.2024;19:09;A 81;1;0;100;2;47;10;6;0;0;1;66;1;12;3;48;0;0;2;2;1;7;0;0;2;8;2;22;3;11;6;48;5;9;10;75;4;20;0;100;3;45;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;57;0;0;0;0;0;0
06.11.2024;19:08;A 81;1;0;100;2;12;0;0;1;54;2;31;2;16;1;37;2;2;4;4;2;10;3;4;0;0;1;2;0;0;0;6;2;4;5;68;4;43;0;100;3;68;16;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;19:07;A 81;1;0;100;1;11;2;40;1;21;0;0;4;34;1;12;2;2;1;1;1;4;0;3;3;27;7;42;0;37;2;65;2;4;15;64;14;20;0;100;0;93;13;47;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:06;A 81;1;0;100;0;28;2;1;3;72;3;83;3;80;0;88;3;3;3;4;3;10;1;11;1;2;4;77;1;2;0;100;8;15;4;89;5;16;1;99;0;100;12;22;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;57;0;0;0;0;0;0
06.11.2024;19:05;A 81;1;0;100;1;48;0;0;1;28;3;49;2;33;3;61;2;2;2;2;3;7;4;5;0;0;2;67;1;4;2;75;9;16;1;75;4;15;0;100;1;99;12;24;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;71;0;0;0;0;0;0
06.11.2024;19:04;A 81;1;0;100;3;47;5;9;1;92;1;20;5;50;5;17;1;1;1;1;1;2;1;2;7;9;5;5;1;20;7;43;7;10;7;15;3;4;5;59;3;33;12;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:03;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;5;0;0;2;31;0;0;3;27;0;0;3;6;2;3;1;1;2;25;2;19;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:02;A 81;1;0;100;1;8;1;10;1;34;1;2;4;27;0;0;2;2;3;3;2;12;1;1;2;7;4;53;2;22;4;35;6;11;5;10;5;67;1;66;2;87;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:01;A 81;1;0;100;1;71;0;0;3;36;0;0;3;17;2;10;1;1;3;3;2;9;3;3;5;22;3;20;4;37;3;37;6;8;9;28;5;9;3;84;4;45;12;24;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;56;0;0;0;0;0;0
06.11.2024;19:00;A 81;1;0;100;1;14;1;2;1;88;1;88;2;76;1;35;1;1;2;2;2;6;1;4;5;7;4;60;3;22;4;77;11;20;6;10;1;1;3;44;1;7;4;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;18:59;A 81;1;0;100;2;11;2;3;1;68;1;30;5;17;3;10;1;1;1;1;1;2;0;0;2;4;4;26;4;15;4;27;6;13;9;71;5;9;0;100;4;56;13;25;2;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:58;A 81;1;0;100;2;19;3;42;3;85;2;13;0;39;0;16;3;3;3;58;5;14;6;12;4;37;3;40;1;48;2;36;6;9;8;49;2;3;3;87;2;11;10;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:57;A 81;1;0;100;1;8;0;0;0;100;1;82;2;91;2;83;0;0;1;1;1;2;0;0;1;2;2;5;2;11;2;15;7;12;7;10;4;10;1;38;0;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
06.11.2024;18:56;A 81;1;0;100;0;0;3;16;1;37;1;11;3;19;2;47;1;1;1;1;1;3;2;2;1;1;5;75;1;5;3;57;7;10;4;85;6;27;0;100;3;66;12;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:55;A 81;1;0;100;1;9;0;0;1;19;2;20;1;24;1;93;3;4;2;2;1;8;3;6;5;51;4;24;3;65;5;44;7;15;12;59;6;64;1;91;2;88;15;32;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:54;A 81;1;0;100;0;72;0;0;0;100;0;100;1;99;1;73;1;1;4;4;3;14;2;2;3;5;8;10;3;17;3;37;10;18;6;8;2;33;4;39;3;54;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
06.11.2024;18:53;A 81;1;0;100;4;24;7;5;6;62;3;61;2;72;3;30;3;4;5;5;3;21;3;10;3;3;2;2;2;4;4;11;7;12;2;6;3;39;2;65;2;83;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.11.2024;18:52;A 81;1;0;100;0;0;0;0;1;83;1;58;4;71;2;14;0;0;1;0;1;1;0;0;5;10;7;17;4;37;5;46;4;8;13;42;8;12;2;75;2;61;6;16;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:51;A 81;1;0;100;0;0;1;3;1;0;1;0;2;11;0;0;0;0;1;1;1;4;0;0;1;4;0;100;1;61;0;100;7;20;1;97;2;5;0;100;4;85;10;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
06.11.2024;18:50;A 81;1;0;100;2;20;1;0;2;3;2;36;2;11;2;3;2;2;1;0;1;1;4;4;1;1;8;61;2;14;1;86;13;22;6;77;4;42;0;100;2;70;10;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
06.11.2024;18:49;A 81;1;0;100;1;10;2;3;0;0;2;85;1;12;2;54;3;5;2;2;1;4;2;11;2;15;2;16;1;6;4;25;5;8;8;43;6;8;2;69;5;44;7;15;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:48;A 81;1;0;100;2;14;1;2;2;74;2;89;4;39;1;94;2;1;3;3;4;12;3;5;2;6;2;10;1;11;5;26;3;5;6;14;2;1;4;53;2;8;11;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:47;A 81;1;0;100;1;18;2;4;2;7;1;49;5;26;2;31;1;1;2;1;2;6;1;3;6;32;3;4;6;51;3;19;7;13;5;16;5;13;0;100;2;85;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
06.11.2024;18:46;A 81;1;0;100;1;5;0;0;4;7;34;27;0;28;1;37;0;0;4;5;1;11;0;0;3;50;9;60;1;59;2;92;5;9;11;76;7;73;0;100;1;89;17;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
06.11.2024;18:45;A 81;1;0;100;1;8;0;0;0;0;272;68;2;27;0;100;1;0;1;1;2;3;0;0;4;35;4;67;3;45;4;85;13;25;8;66;5;10;3;95;2;38;11;19;3;6;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
06.11.2024;18:44;A 81;1;0;100;1;10;1;1;0;28;1;29;3;16;3;10;1;1;3;3;2;10;3;4;2;1;4;5;0;0;3;40;6;11;10;63;5;9;1;96;4;41;12;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.11.2024;18:43;A 81;1;0;100;1;14;0;0;1;2;1;46;1;6;1;9;0;0;2;0;1;0;0;0;1;18;4;18;1;25;4;44;6;13;10;51;7;12;0;73;0;59;6;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A 81;1;0;100;1;43;2;3;3;6;0;0;2;14;4;9;0;0;2;2;4;9;0;0;2;39;6;15;2;53;2;35;7;14;9;42;6;11;2;88;2;67;15;29;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A 81;1;0;100;1;11;2;2;2;40;2;46;5;31;3;13;3;3;1;1;1;2;2;8;4;89;5;61;0;96;1;83;9;17;2;3;2;92;0;100;0;100;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A 81;1;0;100;0;2;3;20;1;0;1;25;6;28;1;6;2;2;3;3;1;9;1;3;2;42;2;39;2;57;1;58;10;21;6;60;3;7;2;79;3;30;8;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0
06.11.2024;18:39;A 81;1;0;100;1;73;1;2;1;90;1;90;2;72;2;35;0;0;4;5;3;14;1;1;2;14;2;73;1;21;4;34;4;7;13;22;8;10;2;76;2;44;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
06.11.2024;18:38;A 81;1;0;100;2;86;0;0;4;5;4;55;3;17;2;30;4;6;4;4;5;15;3;13;4;34;6;75;2;52;1;91;9;18;6;82;6;58;0;100;2;94;14;32;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0
06.11.2024;18:37;A 81;1;0;100;1;98;1;0;2;2;15;74;4;20;1;23;1;1;0;0;0;0;1;2;3;51;4;53;1;59;3;71;9;18;9;71;7;9;0;100;5;43;17;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
06.11.2024;18:36;A 81;1;0;100;2;13;2;2;0;0;1;0;2;15;1;80;0;0;1;1;1;4;0;0;5;27;2;26;2;50;2;36;6;11;9;11;5;4;3;42;5;27;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0
06.11.2024;18:35;A 81;1;0;100;2;22;2;11;1;51;2;51;1;56;1;18;3;4;5;6;5;15;1;9;4;70;4;14;1;86;2;33;8;15;4;59;3;15;2;76;3;59;13;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A 81;1;0;100;2;36;1;5;1;1;1;8;3;25;1;8;2;2;1;0;1;0;2;5;4;35;2;32;3;50;3;49;6;11;11;63;5;11;0;91;4;42;10;21;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:33;A 81;1;0;100;0;64;1;0;2;3;2;64;3;25;2;8;1;2;3;5;4;10;2;3;6;9;8;17;4;42;5;55;10;20;13;52;5;5;1;97;2;25;11;35;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 81;1;0;100;1;84;0;0;1;6;1;2;1;4;0;6;5;2;2;1;1;2;1;4;2;2;10;68;3;12;2;91;5;79;8;15;9;85;0;100;0;100;6;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A 81;1;0;100;3;17;10;4;2;1;2;3;4;21;3;37;3;3;0;0;0;0;4;6;1;40;3;91;1;44;0;100;7;35;5;18;8;69;0;100;0;100;14;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 81;1;0;100;0;0;1;0;0;0;0;99;3;11;1;43;1;1;1;1;1;3;1;3;6;22;9;75;4;40;1;97;12;32;9;17;6;45;0;100;3;82;7;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A 81;1;0;100;4;27;1;1;0;27;3;54;3;18;4;31;2;2;1;0;2;5;3;3;1;2;1;98;1;8;1;97;10;26;4;89;5;74;0;100;1;96;10;34;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;64;0;0;0;0;0;0
06.11.2024;18:28;A 81;1;0;100;2;73;0;0;1;98;0;0;0;0;0;0;0;0;4;4;3;11;0;0;5;4;15;30;2;8;5;72;9;40;15;54;9;33;0;100;3;64;14;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
06.11.2024;18:27;A 81;1;0;100;0;0;1;1;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;10;22;2;8;3;89;0;100;0;100;11;17;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
06.11.2024;18:26;A 81;1;0;100;0;0;2;3;3;53;3;4;0;67;0;55;3;2;6;7;4;13;2;7;3;38;3;90;2;51;0;100;7;14;3;36;3;32;2;51;2;50;10;19;5;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
06.11.2024;18:25;A 81;1;0;100;1;8;1;41;1;82;1;3;3;78;3;73;1;1;0;0;2;2;1;2;4;36;14;57;1;42;2;96;9;17;7;51;7;9;1;80;5;36;9;17;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
06.11.2024;18:24;A 81;1;0;100;3;37;1;1;1;1;6;51;4;46;1;66;0;0;2;2;1;6;0;0;5;70;4;71;6;85;3;88;8;41;13;59;4;4;1;91;4;33;6;10;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 81;1;0;100;1;8;2;4;3;5;0;61;0;80;0;0;2;2;4;2;2;11;3;4;2;76;5;64;2;31;2;80;15;28;2;88;2;3;0;100;3;16;15;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;18:22;A 81;1;0;100;2;7;1;1;0;0;1;81;5;34;3;16;1;1;0;0;0;0;1;2;5;24;7;72;2;40;2;84;9;43;13;67;10;56;1;99;1;85;13;26;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;26;0;0;0;0;0;0
06.11.2024;18:21;A 81;1;0;100;0;58;1;2;0;0;1;1;1;10;2;14;0;0;5;6;4;16;0;0;2;3;3;13;1;9;7;51;4;7;8;74;5;18;1;98;4;55;15;28;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
06.11.2024;18:20;A 81;1;0;100;1;11;1;1;1;0;1;0;2;9;1;0;0;0;1;0;1;2;0;0;3;6;2;2;3;20;4;20;5;9;6;10;5;62;0;100;1;86;12;31;6;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0
06.11.2024;18:19;A 81;1;0;100;0;0;0;0;1;1;2;5;1;5;0;8;3;3;2;1;2;5;3;6;5;34;8;39;4;48;2;58;6;11;15;37;9;51;0;100;2;78;10;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
06.11.2024;18:18;A 81;1;0;100;1;9;2;3;0;99;0;100;4;18;1;98;0;0;1;53;1;2;0;0;7;40;7;49;4;66;3;81;11;44;8;14;2;15;2;76;2;29;13;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
06.11.2024;18:17;A 81;1;0;100;3;27;0;0;5;77;6;82;4;85;1;99;5;4;7;16;4;27;3;8;4;78;6;88;3;89;0;100;12;73;7;21;3;5;0;100;1;15;7;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:16;A 81;1;0;100;0;0;2;4;4;65;2;74;2;89;1;91;2;2;3;2;1;12;3;4;4;6;10;63;4;26;2;92;7;79;11;57;9;75;0;100;0;100;9;52;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
