Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.11.2024;18:34;A 12;1;7;9;3;3;6;43;3;80;4;78;5;6;3;5;1;1;3;4;2;71;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:33;A 12;1;0;0;2;2;1;54;3;43;2;83;8;46;6;56;0;0;7;7;9;74;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A 12;1;6;8;4;3;3;2;1;60;11;41;4;10;2;2;0;42;1;1;2;95;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A 12;1;7;11;4;3;0;0;0;0;0;100;4;7;2;3;2;12;8;31;9;76;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A 12;1;4;6;4;5;1;4;3;24;2;71;5;6;5;30;0;0;9;10;7;77;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A 12;1;3;3;6;4;0;43;3;63;3;86;4;4;2;15;3;6;1;1;1;82;6;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.11.2024;18:28;A 12;1;6;6;8;6;5;26;2;3;1;97;7;12;5;8;0;0;8;7;9;75;5;5;10;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.11.2024;18:27;A 12;1;2;3;3;3;1;1;1;22;2;81;8;64;5;19;1;64;5;4;3;42;1;1;3;3;0;100;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;18:26;A 12;1;4;5;5;3;3;36;2;50;4;74;8;32;5;46;2;36;1;1;1;65;9;8;9;8;0;100;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A 12;1;6;5;10;8;3;2;2;65;0;100;7;9;3;6;2;3;8;12;6;78;3;3;8;8;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:24;A 12;1;3;8;3;3;1;50;1;3;1;4;8;49;5;48;0;0;6;6;11;74;5;5;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A 12;1;3;4;5;3;0;0;1;1;2;10;6;53;0;0;2;45;0;0;0;100;5;4;5;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;18:22;A 12;1;5;8;3;2;2;6;3;73;0;100;11;28;2;7;3;82;4;7;5;82;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A 12;1;1;1;2;2;1;81;2;27;3;59;5;8;4;40;1;89;6;9;4;62;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:20;A 12;1;5;5;3;3;3;4;1;54;2;68;8;11;2;43;3;4;1;1;1;55;3;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;18:19;A 12;1;6;6;2;1;3;4;2;72;1;59;9;11;5;9;3;14;7;7;6;75;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:18;A 12;1;2;4;1;1;0;0;2;44;1;61;5;70;4;51;0;0;9;9;8;43;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;18:17;A 12;1;7;37;5;4;2;3;1;48;2;71;3;42;4;42;0;0;0;0;1;94;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:16;A 12;1;7;12;5;4;2;4;1;56;1;98;8;14;3;6;2;4;4;56;7;14;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A 12;1;4;6;1;1;0;0;5;33;2;84;3;5;2;3;1;53;7;53;10;19;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;18:14;A 12;1;3;5;2;2;3;34;1;51;1;81;7;31;2;28;0;29;0;0;0;47;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
06.11.2024;18:13;A 12;1;6;6;4;3;3;49;3;65;0;100;8;10;4;7;1;10;7;5;9;76;5;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.11.2024;18:12;A 12;1;4;5;1;1;0;0;4;31;29;28;9;10;6;17;1;5;4;3;6;88;8;9;4;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;10
06.11.2024;18:11;A 12;1;7;9;6;5;5;43;2;66;69;44;7;53;2;49;2;46;2;44;3;78;5;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
06.11.2024;18:10;A 12;1;3;3;7;7;1;5;5;70;0;100;12;28;5;17;5;47;7;55;7;81;5;7;9;11;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
06.11.2024;18:09;A 12;1;3;8;6;9;3;56;2;23;2;72;4;57;4;60;0;0;10;9;8;72;3;3;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;18:08;A 12;1;5;5;12;10;3;40;1;16;1;18;7;11;4;6;1;35;2;1;2;96;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:07;A 12;1;9;10;4;3;4;40;1;69;0;100;10;15;4;6;4;55;6;8;7;81;10;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:06;A 12;1;2;4;2;1;2;76;6;44;4;65;5;70;3;4;2;94;5;28;4;85;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:05;A 12;1;5;47;10;8;5;10;1;52;6;44;6;10;2;2;1;47;2;2;2;66;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A 12;1;7;42;6;5;2;3;4;57;1;89;8;7;5;6;1;46;8;9;8;77;4;5;5;5;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A 12;1;1;2;0;0;1;23;1;12;2;10;8;17;4;10;0;0;9;8;7;61;1;1;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;18:02;A 12;1;4;4;4;4;3;34;1;70;1;70;6;8;3;5;1;1;0;0;1;51;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.11.2024;18:01;A 12;1;5;7;6;6;1;37;2;4;2;3;6;9;1;2;2;2;5;5;8;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A 12;1;2;5;1;1;1;0;1;17;0;57;5;27;4;41;0;0;12;24;11;72;2;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;17:59;A 12;1;3;3;6;5;4;57;2;44;7;77;4;23;4;8;1;1;2;44;1;97;9;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;17:58;A 12;1;6;9;4;3;4;54;4;51;1;91;8;9;4;8;0;0;9;12;10;78;4;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A 12;1;4;6;2;2;0;0;1;17;2;77;6;12;4;7;0;0;11;10;12;71;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:56;A 12;1;4;9;4;3;3;3;1;42;1;60;10;12;3;5;1;59;1;1;2;93;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:55;A 12;1;8;11;10;8;1;2;1;3;0;100;4;14;3;9;2;94;11;7;8;79;6;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:54;A 12;1;3;2;4;5;1;2;1;2;2;68;3;62;6;21;1;93;7;9;8;45;1;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
06.11.2024;17:53;A 12;1;6;19;6;5;2;4;1;0;0;0;7;11;4;9;2;2;1;0;1;96;8;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;18
06.11.2024;17:52;A 12;1;9;36;6;5;0;3;2;76;1;70;11;9;7;11;2;3;9;7;9;80;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:51;A 12;1;3;76;2;2;2;64;5;29;2;76;6;8;5;51;1;5;8;7;9;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.11.2024;17:50;A 12;1;7;8;8;8;3;50;1;58;1;86;4;39;3;38;1;40;0;0;1;78;6;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
06.11.2024;17:49;A 12;1;4;4;9;9;5;33;3;80;0;100;12;18;3;7;5;66;2;1;2;71;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:48;A 12;1;3;11;3;4;4;41;2;50;2;26;6;8;3;5;0;79;8;7;9;74;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.11.2024;17:47;A 12;1;6;7;8;5;5;8;1;53;2;64;5;4;2;2;4;13;0;0;1;99;6;6;7;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;17:46;A 12;1;8;8;4;3;1;1;3;66;2;77;10;18;5;8;3;40;6;53;6;88;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
06.11.2024;17:45;A 12;1;3;7;2;2;1;2;4;13;3;2;6;40;4;37;0;0;9;10;10;43;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:44;A 12;1;4;4;2;1;2;44;1;52;1;0;6;45;3;34;3;30;4;4;4;85;6;6;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.11.2024;17:43;A 12;1;5;6;6;5;3;26;2;62;1;0;6;15;3;6;0;0;8;65;8;76;6;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;17:42;A 12;1;1;1;3;3;1;1;2;52;2;19;4;67;3;5;0;0;6;40;6;83;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:41;A 12;1;3;5;6;5;3;6;2;44;4;56;6;9;0;2;1;2;2;3;2;92;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;17:40;A 12;1;9;9;5;4;3;36;3;72;0;100;7;10;5;8;1;1;6;6;7;79;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:39;A 12;1;1;2;1;1;2;91;4;32;2;65;5;72;7;56;0;0;9;14;13;69;3;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:38;A 12;1;2;3;5;4;2;10;2;76;3;9;8;14;4;36;3;33;2;16;1;97;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
06.11.2024;17:37;A 12;1;5;7;8;8;4;12;3;72;4;3;8;17;6;10;2;58;6;4;9;81;9;9;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.11.2024;17:36;A 12;1;3;6;4;5;0;0;2;23;4;70;6;61;5;44;2;93;8;8;8;76;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:35;A 12;1;1;2;6;5;1;43;2;45;3;72;9;45;7;47;2;2;1;1;1;99;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:34;A 12;1;5;5;4;3;4;43;2;79;0;100;7;6;4;4;1;1;7;8;5;85;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;17:33;A 12;1;5;52;4;5;4;80;3;12;3;58;8;14;7;41;0;0;1;1;5;81;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;17:32;A 12;1;4;3;4;3;5;45;1;1;2;66;6;29;3;29;2;2;2;8;1;93;5;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;17:31;A 12;1;4;4;4;3;4;66;2;3;0;100;10;20;7;11;3;12;7;5;6;71;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:30;A 12;1;3;3;3;3;2;76;5;8;6;7;7;50;5;33;0;0;9;8;9;37;5;7;3;6;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:29;A 12;1;5;6;9;8;5;57;2;4;3;14;7;9;3;3;2;51;0;1;1;96;7;6;9;10;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;17:28;A 12;1;8;11;8;6;3;20;1;72;0;100;10;18;2;2;4;52;7;9;7;83;8;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:27;A 12;1;4;6;2;2;1;4;4;37;4;78;6;28;3;5;1;1;8;21;10;58;4;4;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:26;A 12;1;4;4;10;7;4;14;3;44;0;100;9;20;2;6;2;2;1;86;1;11;3;3;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:25;A 12;1;6;10;8;8;7;38;2;86;0;100;8;13;4;5;3;10;4;39;3;94;6;6;9;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:24;A 12;1;2;3;4;6;2;90;5;29;2;88;7;21;4;4;1;97;10;25;13;69;3;3;6;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:23;A 12;1;6;7;7;6;1;1;2;77;2;87;9;53;3;32;3;18;2;72;2;94;6;5;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;17:22;A 12;1;5;7;3;3;1;0;1;73;0;100;11;25;4;5;5;13;11;12;10;78;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:21;A 12;1;4;7;1;1;1;1;6;47;5;60;6;37;5;22;2;76;7;22;9;78;7;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:20;A 12;1;7;8;5;3;3;36;1;85;2;4;6;17;2;2;2;34;0;100;1;84;10;11;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:19;A 12;1;5;6;4;4;1;26;3;64;2;97;11;14;4;4;5;38;3;10;4;24;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:18;A 12;1;4;9;4;4;2;80;4;26;3;5;8;14;6;15;2;79;4;4;4;7;8;9;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:17;A 12;1;10;17;4;3;9;33;1;68;2;13;7;11;4;30;2;32;2;3;2;84;8;10;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:16;A 12;1;9;10;5;6;1;33;2;6;0;100;10;13;5;10;1;2;8;10;6;84;8;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:15;A 12;1;5;19;1;1;2;15;2;11;2;16;7;54;3;2;0;83;7;9;11;71;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:14;A 12;1;9;66;8;10;3;72;3;62;3;73;6;24;5;36;1;97;0;0;1;99;12;13;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
06.11.2024;17:13;A 12;1;9;19;9;9;6;81;3;68;0;100;9;36;5;7;2;53;9;69;9;80;5;6;9;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;7
06.11.2024;17:12;A 12;1;7;11;4;6;1;3;7;22;4;67;5;41;3;5;0;0;8;38;10;66;4;5;3;36;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:11;A 12;1;7;29;3;3;2;58;1;64;4;59;10;14;8;29;2;4;0;0;0;100;5;8;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;17:10;A 12;1;5;7;7;6;3;35;3;54;0;99;7;14;2;7;0;0;6;8;7;77;6;9;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;17:09;A 12;1;2;3;3;3;4;73;2;27;2;74;7;59;3;7;0;0;4;28;6;59;6;14;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:08;A 12;1;8;8;6;6;7;74;1;42;2;55;5;19;0;0;3;35;1;97;0;5;9;12;8;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:07;A 12;1;6;11;7;10;2;93;3;56;1;97;10;19;6;12;1;20;0;76;1;97;4;5;4;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
06.11.2024;17:06;A 12;1;2;3;3;4;2;19;7;46;3;74;7;8;4;10;1;39;6;49;2;85;8;11;4;73;0;100;0;0;1;2;1;2;3;5;1;2;0;0;0;0;0;0;2;7
06.11.2024;17:05;A 12;1;4;4;6;6;3;74;1;65;1;68;11;15;6;17;3;4;0;0;0;100;1;1;3;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:04;A 12;1;7;12;8;7;2;22;2;71;8;77;7;5;4;5;2;3;5;5;6;87;8;12;8;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;17:03;A 12;1;3;6;3;4;1;61;5;36;2;65;5;8;3;7;0;0;3;2;8;62;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:02;A 12;1;5;8;4;2;4;56;1;49;1;74;8;52;2;16;3;4;2;3;1;97;6;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:01;A 12;1;8;10;10;9;4;35;1;0;2;50;11;16;6;9;1;1;6;7;6;79;7;12;11;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.11.2024;17:00;A 12;1;5;82;5;6;1;64;11;18;2;62;8;16;5;41;0;0;7;8;9;32;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:59;A 12;1;4;3;5;3;3;24;1;89;1;88;10;33;3;3;2;24;2;4;1;96;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;16:58;A 12;1;2;3;4;3;2;26;4;3;2;1;7;10;4;5;1;18;10;12;9;75;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:57;A 12;1;1;1;4;5;1;4;9;22;9;6;7;10;4;10;3;85;7;10;9;72;6;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:56;A 12;1;4;5;6;6;1;37;4;71;3;11;8;55;6;14;1;1;0;0;1;50;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:55;A 12;1;7;13;5;4;2;43;8;79;0;100;8;17;4;5;2;3;4;6;3;69;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:54;A 12;1;6;19;3;5;0;0;3;50;2;78;4;5;3;4;0;0;1;1;3;25;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:53;A 12;1;3;4;6;6;3;61;2;49;3;77;5;32;4;57;3;56;2;4;3;50;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:52;A 12;1;7;11;8;7;7;61;1;2;1;100;11;16;6;16;2;86;9;8;8;77;7;9;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;16:51;A 12;1;3;85;1;1;0;0;4;23;3;63;5;35;2;4;0;100;9;23;8;81;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:50;A 12;1;6;8;6;5;0;0;1;37;3;68;5;10;2;2;3;46;1;97;2;93;5;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:49;A 12;1;9;13;10;9;4;34;4;71;2;78;10;16;5;16;0;0;8;10;6;83;8;8;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:48;A 12;1;4;7;5;6;1;21;4;18;1;51;6;13;4;38;0;0;4;4;8;75;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;16:47;A 12;1;7;9;6;6;3;76;1;56;1;67;4;21;1;1;0;0;0;0;1;81;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
06.11.2024;16:46;A 12;1;6;7;8;8;5;36;2;75;1;96;14;21;4;5;3;12;4;3;6;82;7;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.11.2024;16:45;A 12;1;4;11;3;3;0;95;8;25;7;70;4;7;1;2;0;0;7;6;12;42;7;8;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:44;A 12;1;3;5;4;4;3;59;3;3;4;90;6;72;3;6;1;2;1;1;0;100;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;16:43;A 12;1;7;7;5;4;2;34;4;68;0;100;7;35;3;6;0;0;8;9;8;73;6;6;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.11.2024;16:42;A 12;1;1;2;0;0;0;0;8;37;4;86;5;68;4;61;1;26;7;7;12;68;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:41;A 12;1;8;9;5;3;4;45;1;60;1;33;7;39;1;1;2;3;1;1;2;90;9;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:40;A 12;1;6;9;6;5;4;31;2;70;0;100;11;17;5;7;1;4;6;5;8;79;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:39;A 12;1;1;0;1;1;1;0;2;12;6;30;4;60;2;4;0;0;8;10;10;73;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:38;A 12;1;3;13;6;6;2;27;1;74;35;19;2;4;1;1;1;43;1;0;2;93;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;16:37;A 12;1;10;15;10;9;5;35;4;50;1;68;7;12;2;3;2;17;5;7;7;87;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:36;A 12;1;1;0;2;2;4;70;4;10;1;45;6;20;7;22;1;17;6;11;7;81;3;8;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:35;A 12;1;8;12;5;4;2;2;1;70;1;66;6;31;2;10;2;28;1;1;0;100;6;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:34;A 12;1;5;5;5;4;2;4;4;66;1;99;6;9;1;2;1;56;7;6;9;71;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;16:33;A 12;1;2;6;1;1;3;75;7;40;5;21;4;5;3;7;1;1;7;6;9;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:32;A 12;1;3;3;6;6;2;50;2;53;4;68;8;62;6;66;3;51;3;4;1;99;6;6;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:31;A 12;1;4;4;5;6;4;21;2;68;1;95;11;25;5;21;3;44;3;4;7;81;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.11.2024;16:30;A 12;1;2;3;0;0;3;78;2;4;2;1;4;17;2;2;0;0;5;4;7;70;5;6;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;16:29;A 12;1;6;7;9;11;5;82;0;0;4;11;7;46;3;52;1;2;0;0;0;100;8;11;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:28;A 12;1;6;6;8;9;4;67;6;64;0;99;8;26;6;11;3;4;7;13;9;76;7;8;9;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;16:27;A 12;1;5;12;5;6;1;76;2;25;2;96;5;70;4;65;0;0;5;6;9;68;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:26;A 12;1;3;3;3;2;1;49;0;0;3;73;8;41;4;50;4;53;2;2;1;99;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;16:25;A 12;1;8;11;7;7;4;35;2;88;0;100;7;16;4;9;3;85;4;12;4;88;10;11;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
