Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.11.2024;18:43;A  8;1;13;58;7;45;14;60;3;93;1;99;0;100;2;94;1;8;1;94;1;99;0;100;2;22;5;7;4;4;2;45;3;16;2;13;9;29;4;7;27;33;6;17;1;8;3;27;0;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:42;A  8;1;6;10;1;1;10;13;5;74;2;69;2;68;6;62;4;74;7;86;6;83;0;100;0;100;1;1;0;0;1;7;0;0;1;20;6;72;2;3;18;79;1;79;1;5;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:41;A  8;1;9;7;1;0;8;8;3;92;4;77;2;88;6;10;8;29;3;94;4;89;0;100;0;100;1;0;5;1;0;0;1;5;0;0;5;76;0;0;4;44;3;84;1;78;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:40;A  8;1;2;47;5;53;7;39;5;88;0;100;0;100;3;60;1;67;1;85;1;72;3;96;2;80;2;2;1;1;3;14;1;1;1;1;7;38;1;0;22;25;3;40;2;34;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:39;A  8;1;8;12;3;11;14;17;7;83;0;100;0;100;3;55;1;67;6;75;2;79;0;96;1;22;1;1;1;1;2;9;0;0;2;27;4;88;3;5;15;21;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:38;A  8;1;8;9;3;40;16;25;1;61;1;80;2;68;1;36;1;47;0;26;1;77;2;5;2;10;1;1;2;1;1;96;2;8;1;1;9;48;0;0;14;52;7;55;4;17;4;65;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:37;A  8;1;24;20;6;19;10;31;9;79;3;96;0;97;2;29;2;43;0;100;1;53;0;0;2;9;3;4;2;1;1;56;1;23;1;39;1;71;1;0;9;59;1;56;1;5;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:36;A  8;1;1;1;2;1;4;3;5;92;0;100;0;100;1;1;1;6;2;70;0;60;3;72;0;0;4;14;2;1;3;53;0;0;1;1;5;77;0;0;8;84;4;91;3;89;1;96;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:35;A  8;1;34;21;7;22;20;26;1;96;0;100;0;100;3;4;3;12;5;71;1;13;5;44;1;9;2;1;1;0;2;4;2;8;1;0;4;47;0;0;13;38;4;58;2;45;6;59;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:34;A  8;1;27;10;2;4;7;7;6;87;0;100;0;100;4;67;1;77;1;82;0;0;1;94;0;0;1;1;0;0;1;8;0;0;2;3;8;53;0;0;21;17;4;7;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:33;A  8;1;96;26;3;3;6;6;12;43;2;73;0;100;5;45;1;59;1;80;2;28;3;25;1;12;1;1;1;1;1;9;0;0;1;19;5;10;3;1;14;22;1;36;1;92;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:32;A  8;1;14;24;3;46;7;21;4;87;1;99;0;100;4;79;2;50;1;16;2;4;1;18;0;51;3;3;3;2;1;18;2;6;2;7;5;56;1;1;6;60;2;19;1;1;4;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:31;A  8;1;11;50;4;49;6;12;0;100;0;100;0;100;1;87;1;92;1;4;1;41;3;15;2;69;2;2;3;2;2;22;1;20;2;2;6;65;2;1;17;66;4;12;0;5;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:30;A  8;1;162;33;4;22;9;13;11;78;0;100;0;100;6;47;0;64;3;81;2;2;7;80;3;12;1;0;1;1;0;0;1;1;1;0;5;89;0;0;6;97;1;73;1;23;3;35;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:29;A  8;1;149;36;3;44;9;12;6;89;0;100;0;100;11;74;1;76;6;50;2;12;2;68;2;17;0;0;1;0;3;3;1;4;0;0;8;55;0;0;18;62;5;37;2;61;7;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:28;A  8;1;148;48;1;46;5;48;1;98;0;100;0;100;1;93;3;55;1;75;0;0;2;55;0;0;1;0;1;1;1;56;1;6;3;3;7;56;1;0;17;66;4;14;3;55;0;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:27;A  8;1;130;61;7;19;22;28;14;67;0;100;0;100;2;3;1;12;5;82;4;82;0;93;0;90;2;3;2;2;2;29;1;6;0;82;5;91;0;0;7;97;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:26;A  8;1;174;44;5;32;17;21;0;100;0;100;0;100;6;12;0;20;4;29;3;11;3;50;3;22;2;2;10;3;4;13;4;8;1;49;10;76;1;0;24;78;2;56;2;18;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:25;A  8;1;204;42;2;29;11;11;4;85;0;100;0;100;3;69;1;86;1;83;1;70;3;39;3;13;2;2;3;3;2;14;2;12;1;1;8;75;1;0;25;73;3;10;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:24;A  8;1;66;14;3;4;4;4;10;72;0;100;0;100;13;67;1;84;3;80;1;76;0;94;2;3;0;0;2;2;3;6;1;6;0;0;5;87;0;0;6;95;1;38;1;49;5;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:23;A  8;1;9;14;3;74;16;26;5;87;1;99;0;100;9;73;0;100;5;76;4;41;0;100;3;24;1;1;1;1;0;100;1;2;2;4;12;61;2;1;31;67;5;64;2;11;1;70;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:22;A  8;1;14;46;10;10;15;61;4;85;1;87;0;100;2;90;0;100;1;62;1;47;0;100;8;22;2;4;2;1;2;57;2;57;1;2;8;73;2;2;25;76;4;54;5;16;4;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:21;A  8;1;8;9;4;3;11;11;7;79;1;73;0;100;8;75;0;100;4;84;5;84;0;100;2;91;5;6;7;7;1;44;7;55;0;9;5;89;0;0;7;92;1;97;1;24;3;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:20;A  8;1;11;9;3;16;15;20;4;88;1;97;0;100;6;84;0;100;3;91;5;90;0;100;5;86;5;5;4;1;2;72;0;0;1;16;8;80;3;2;21;85;4;69;4;43;1;81;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:19;A  8;1;6;11;4;43;8;20;0;100;0;100;0;100;3;96;0;100;3;91;2;91;0;100;0;100;4;5;3;1;4;49;2;12;5;11;7;77;4;5;13;93;4;86;6;20;3;53;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:18;A  8;1;5;3;1;0;3;6;2;95;0;100;0;100;3;96;0;100;2;96;2;97;2;73;2;85;2;1;1;1;1;10;1;2;0;0;1;97;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:17;A  8;1;10;13;5;5;13;15;0;100;0;100;0;100;6;12;2;37;5;83;4;84;2;53;3;57;1;1;1;1;3;82;1;1;0;0;9;83;0;0;1;99;6;84;5;87;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:16;A  8;1;8;7;7;6;16;14;9;72;0;100;0;100;9;82;1;99;1;72;1;65;0;86;2;72;3;3;11;3;3;58;1;14;0;0;0;100;0;0;1;98;1;94;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:15;A  8;1;11;16;9;40;15;25;5;87;1;90;0;100;3;80;2;99;1;56;1;59;3;76;2;31;1;1;2;2;1;15;3;44;0;0;3;73;0;0;2;92;2;60;3;10;2;73;6;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:14;A  8;1;10;13;3;53;13;24;4;91;1;98;0;100;6;86;0;100;4;90;2;56;4;99;4;58;4;5;4;6;2;69;2;30;1;1;9;60;1;0;13;84;4;66;4;34;3;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:13;A  8;1;6;16;5;54;7;22;0;100;0;100;0;100;2;75;4;81;1;94;3;88;0;100;2;89;3;3;4;7;3;18;2;28;0;0;6;88;0;0;0;100;4;90;0;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:12;A  8;1;12;16;8;8;15;25;7;84;0;100;0;100;9;51;0;72;0;100;0;100;0;100;1;87;1;1;4;2;4;10;1;1;2;0;0;100;0;0;5;78;0;100;1;32;3;77;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:11;A  8;1;5;18;2;59;8;29;5;89;0;100;0;100;9;14;1;38;7;86;4;53;1;93;1;47;1;0;1;1;1;6;0;0;2;1;11;59;0;0;22;66;8;80;7;69;1;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:10;A  8;1;8;31;8;35;10;44;8;81;0;100;0;100;5;84;0;100;1;88;1;80;1;92;5;33;1;3;2;2;0;44;2;40;1;1;2;75;0;0;7;75;2;80;1;51;3;81;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:09;A  8;1;10;15;5;5;5;21;7;85;3;72;0;100;12;78;1;98;1;78;0;0;1;6;0;0;6;7;6;8;2;59;3;33;0;5;1;83;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:08;A  8;1;15;21;5;79;19;48;5;90;7;69;0;100;9;41;1;64;4;50;1;1;2;43;2;6;1;4;5;8;4;93;4;31;2;7;8;44;3;3;14;52;3;66;1;17;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:07;A  8;1;13;12;4;4;8;10;2;94;0;100;0;100;1;67;1;77;1;4;0;0;3;25;0;0;2;1;5;7;0;100;1;24;4;39;3;56;4;5;17;55;5;59;4;4;3;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:06;A  8;1;4;3;2;1;4;4;3;91;0;100;0;100;4;78;2;29;4;86;3;31;3;82;3;37;1;0;7;6;0;100;2;3;0;0;4;90;0;0;2;95;1;77;1;31;3;17;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:05;A  8;1;5;7;3;14;7;14;3;93;0;100;0;100;6;57;1;23;3;35;1;24;2;47;0;0;0;0;2;2;0;100;1;27;2;2;10;52;1;0;19;25;4;25;5;21;4;16;3;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:04;A  8;1;17;50;4;52;12;54;2;95;2;14;0;100;1;57;1;68;2;82;2;88;2;47;0;21;2;1;3;4;0;100;0;58;5;15;9;60;5;5;17;23;6;18;3;13;1;49;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:03;A  8;1;5;11;6;9;10;14;8;83;0;90;0;100;3;46;2;51;4;84;4;84;0;99;3;94;1;0;4;5;0;100;1;37;1;0;4;89;0;0;8;88;0;100;1;22;1;85;1;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:02;A  8;1;9;10;2;14;9;17;4;66;3;73;1;78;5;10;7;27;3;94;3;68;1;86;2;54;2;0;7;8;1;88;1;29;0;0;3;87;0;0;6;80;3;92;3;65;2;67;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:01;A  8;1;7;42;3;41;5;28;6;88;0;100;0;100;1;67;1;75;1;83;1;0;3;42;0;0;0;0;6;3;0;0;0;0;4;13;5;81;2;2;14;23;3;24;2;3;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;18:00;A  8;1;12;20;5;30;19;27;6;85;0;100;1;99;8;58;1;62;1;81;3;65;2;48;11;36;0;0;4;10;0;0;2;24;0;0;5;58;0;0;13;72;2;32;2;23;3;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:59;A  8;1;13;18;2;50;7;50;4;90;0;100;0;100;17;28;2;9;6;39;3;31;2;60;1;5;1;0;7;11;1;68;2;85;0;30;7;41;0;0;8;47;6;66;3;50;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:58;A  8;1;12;20;6;55;13;35;2;93;0;100;0;100;17;71;4;69;1;68;1;8;1;78;1;19;3;1;6;7;2;66;1;20;1;22;9;44;2;3;25;38;3;35;2;3;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:57;A  8;1;10;19;7;7;10;28;4;89;0;100;0;100;3;83;1;55;1;91;1;90;1;17;0;89;0;0;7;5;1;16;1;2;1;8;2;85;1;1;9;82;1;7;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:56;A  8;1;5;40;1;36;6;41;6;88;3;81;2;97;9;49;2;38;5;73;2;31;4;37;4;7;1;0;2;2;2;96;1;7;2;34;10;46;0;0;17;57;5;65;3;27;3;54;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:55;A  8;1;10;14;7;16;10;16;4;89;0;100;0;100;6;75;2;81;1;34;0;0;3;8;0;0;1;1;2;2;1;10;1;1;1;39;4;62;2;1;13;45;8;51;6;14;4;37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:54;A  8;1;14;19;7;7;13;33;7;83;0;100;0;100;6;63;0;72;3;36;1;34;2;51;1;8;2;3;1;1;1;25;3;2;0;0;5;78;0;0;8;90;0;100;1;85;4;67;2;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:53;A  8;1;6;31;0;0;5;32;6;79;1;96;0;100;109;39;2;38;5;37;3;30;0;43;0;33;4;8;0;0;1;92;1;3;3;38;10;43;1;0;16;52;4;63;3;61;2;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:52;A  8;1;14;15;6;5;15;19;3;90;0;100;0;100;7;24;1;30;1;94;2;93;0;100;0;100;3;2;5;32;1;58;3;55;2;57;8;79;5;7;13;73;8;85;7;48;5;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:51;A  8;1;11;12;5;6;13;19;4;90;0;100;0;100;10;57;1;76;3;95;2;94;0;100;1;95;3;3;3;2;1;31;3;16;0;0;0;98;0;0;2;99;0;100;0;100;0;100;1;95;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:50;A  8;1;9;15;2;79;6;19;1;34;1;38;1;42;39;57;3;24;3;52;1;55;2;68;2;6;3;6;3;4;1;65;1;51;1;1;13;62;1;0;27;71;3;15;3;25;3;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:49;A  8;1;4;20;5;50;3;6;4;83;4;65;0;94;143;71;1;50;2;0;1;68;0;0;2;8;1;1;3;4;3;13;2;8;0;0;9;78;0;0;25;76;5;12;1;6;3;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:48;A  8;1;15;19;7;32;19;29;9;78;2;69;0;100;13;52;1;57;75;70;2;79;3;51;1;20;1;0;0;0;1;7;0;2;3;9;5;88;7;5;11;76;1;39;1;79;3;17;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:47;A  8;1;31;35;5;5;7;53;5;87;0;100;0;100;28;72;1;90;14;85;5;51;0;67;3;46;2;5;6;9;1;52;2;49;1;2;11;66;2;1;18;62;5;63;2;7;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:46;A  8;1;11;68;4;51;1;98;0;100;0;100;0;100;7;86;1;90;1;95;1;96;0;100;3;71;4;4;11;8;2;59;1;3;3;8;5;53;6;10;14;44;5;49;2;9;8;18;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:45;A  8;1;21;28;3;28;9;22;7;86;0;100;0;100;20;68;0;89;5;82;3;21;0;100;5;27;0;0;1;1;1;10;1;10;0;0;5;87;0;0;6;93;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;17:44;A  8;1;9;10;2;48;8;9;4;87;3;96;0;100;62;56;4;49;6;81;8;42;0;100;0;55;2;2;4;5;3;90;2;78;1;0;8;53;0;0;21;59;6;75;3;3;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
