Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.11.2024;12:59;A 49;1;0;0;4;3;5;3;4;2;2;2;7;80;0;0;0;0;0;0;8;68;4;93;0;0;1;2;7;63;3;0;0;79;1;12;2;45;0;0;11;34;5;2;1;67;6;25;1;24;1;26;6;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:58;A 49;1;0;0;6;6;8;10;4;13;5;14;4;89;0;0;0;0;0;0;4;4;0;100;0;0;2;4;12;53;0;0;1;84;1;32;1;2;0;0;8;14;4;4;5;50;5;33;0;1;1;0;9;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:57;A 49;1;0;0;0;0;7;7;0;0;3;9;10;28;0;0;0;0;0;0;1;66;2;95;0;0;4;4;8;33;0;0;2;90;1;7;2;10;0;0;13;21;6;5;2;86;6;74;3;8;1;0;12;60;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:56;A 49;1;0;0;9;10;5;4;3;10;5;6;8;32;0;0;0;0;0;0;3;0;8;38;0;0;1;0;8;36;0;0;2;53;1;3;0;0;0;0;15;46;7;9;4;85;7;48;0;0;1;4;8;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:55;A 49;1;0;0;4;5;5;4;2;3;1;10;5;54;0;0;0;0;0;0;4;51;3;59;0;0;2;1;1;13;1;0;1;22;0;0;0;0;0;0;8;27;2;2;1;49;3;8;0;0;4;5;7;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:54;A 49;1;1;0;8;10;9;9;9;16;2;26;9;47;0;0;0;0;0;0;5;34;3;92;0;0;2;2;7;58;0;0;4;61;0;0;2;1;1;1;6;41;5;7;6;52;5;36;1;1;3;15;8;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:53;A 49;1;0;0;2;1;7;10;1;4;7;23;42;47;0;0;0;0;0;0;8;5;7;87;0;0;2;0;8;63;0;0;2;67;1;5;0;0;0;0;12;30;9;12;3;69;8;42;1;6;1;7;14;32;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:52;A 49;1;4;2;6;7;7;8;5;13;3;13;5;91;0;0;0;0;0;0;4;4;0;100;0;0;2;1;6;38;0;0;2;55;1;4;1;4;0;0;15;54;10;29;5;75;9;40;1;3;4;15;10;65;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:51;A 49;1;1;0;10;10;7;7;0;0;3;15;3;89;0;0;0;0;0;0;4;26;2;94;2;4;4;1;7;48;0;0;0;63;1;8;1;5;0;0;8;10;3;4;4;79;5;62;0;0;4;24;6;69;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:50;A 49;1;0;0;2;2;2;1;2;3;2;5;30;81;0;0;0;0;0;0;4;5;5;83;0;0;3;3;5;47;0;0;2;62;0;0;3;7;2;1;5;24;2;20;4;45;5;35;0;0;1;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:49;A 49;1;0;0;7;7;9;8;5;5;2;16;92;36;0;0;0;0;0;0;3;69;2;81;0;0;4;3;9;28;0;0;2;58;5;9;0;0;0;0;10;33;4;3;3;62;4;45;1;0;4;32;11;47;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:48;A 49;1;1;0;4;5;9;9;3;2;6;19;6;54;0;0;0;0;0;0;5;15;4;73;0;0;2;1;5;29;0;0;2;47;1;2;0;0;0;0;7;22;7;20;4;40;4;32;0;0;2;2;5;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:47;A 49;1;1;0;8;8;10;9;5;6;9;22;24;55;0;0;0;0;0;0;4;4;1;98;0;0;2;0;7;38;0;0;6;65;0;0;0;0;2;1;11;15;8;10;4;42;7;35;0;0;3;9;11;28;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:46;A 49;1;0;0;3;3;6;9;4;12;3;21;34;30;0;0;0;0;0;0;6;45;5;67;0;0;1;0;6;62;0;0;4;85;0;0;0;0;1;0;9;36;4;25;5;51;6;37;2;2;2;15;9;31;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:45;A 49;1;0;0;5;5;9;8;3;2;7;14;6;84;0;0;0;0;0;0;5;8;3;56;0;0;1;1;5;66;0;0;1;77;0;0;0;0;1;0;13;31;4;5;3;64;6;30;0;0;1;4;9;54;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:44;A 49;1;3;1;5;5;8;8;1;0;4;27;10;90;0;0;0;0;0;0;5;81;2;97;0;0;2;1;9;47;0;0;3;78;2;16;0;0;0;0;10;51;8;55;7;53;8;40;0;0;1;2;8;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:43;A 49;1;0;0;4;4;7;7;3;8;9;19;5;89;0;0;0;0;0;0;2;4;0;100;0;0;0;0;7;46;0;0;1;61;0;0;0;0;0;0;15;54;10;27;1;98;6;70;0;0;2;10;10;90;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:42;A 49;1;0;0;1;1;1;1;0;0;0;0;2;94;0;0;0;0;0;0;3;85;0;100;0;0;4;2;14;47;0;0;3;94;2;3;1;2;0;0;4;32;4;2;3;46;4;9;0;0;1;0;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:41;A 49;1;0;0;7;7;7;7;4;6;6;19;3;71;0;0;0;0;0;0;3;9;2;78;0;0;1;0;4;49;0;0;3;33;1;8;1;0;3;2;10;23;3;2;6;60;4;33;0;0;2;0;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:40;A 49;1;0;0;2;2;5;4;1;1;4;4;2;29;0;0;0;0;0;0;1;1;3;8;0;0;0;0;4;47;0;0;1;64;0;0;1;0;0;0;7;9;3;1;3;48;5;33;0;0;0;0;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:39;A 49;1;0;0;2;2;2;1;1;3;1;8;3;31;0;0;0;0;0;0;3;28;0;32;0;0;1;1;3;7;0;0;1;22;0;0;1;0;0;0;6;27;1;1;4;50;4;29;0;0;0;0;7;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:38;A 49;1;0;0;6;4;5;3;3;7;3;4;3;17;0;0;0;0;0;0;3;13;4;16;0;0;6;4;9;53;0;0;2;85;0;0;1;0;0;0;8;42;9;18;4;69;4;20;0;0;0;0;8;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:37;A 49;1;0;0;8;9;6;4;3;3;5;12;16;8;0;0;0;0;0;0;4;2;4;8;0;0;4;24;8;38;0;0;0;66;0;0;1;38;0;0;15;22;6;6;2;73;5;60;1;1;4;10;9;57;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:36;A 49;1;2;0;7;7;5;10;5;11;8;18;35;44;0;0;0;0;0;0;13;64;3;6;0;0;3;2;7;32;0;0;1;54;1;4;1;1;0;0;10;36;8;9;4;64;6;62;3;4;7;34;12;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:35;A 49;1;0;0;3;3;8;9;3;1;4;9;6;87;0;0;0;0;0;0;6;7;1;97;0;0;3;1;12;37;0;0;1;88;0;0;0;0;0;0;13;34;7;35;9;73;9;27;2;0;2;2;14;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:34;A 49;1;0;0;6;7;6;5;4;3;5;13;39;64;0;0;0;0;0;0;8;7;6;70;0;0;2;0;5;49;0;0;3;70;0;0;0;0;0;0;9;23;7;5;1;48;7;36;0;0;2;3;4;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:33;A 49;1;0;0;5;7;7;6;5;10;4;6;17;80;0;0;0;0;0;0;13;14;4;93;0;0;1;1;5;48;0;0;3;65;0;0;1;1;1;1;10;41;4;2;5;59;9;26;0;0;2;2;9;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:32;A 49;1;0;0;4;4;5;4;4;4;3;11;10;82;0;0;0;0;0;0;20;55;3;94;0;0;2;0;4;43;0;0;1;66;0;0;0;0;0;0;7;43;0;0;2;60;3;12;0;0;1;0;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:31;A 49;1;0;0;4;4;3;2;1;4;2;6;4;88;0;0;0;0;0;0;2;1;2;98;0;0;1;8;7;39;0;0;1;81;1;2;0;0;0;0;7;58;5;45;3;77;6;58;0;0;2;40;6;52;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:30;A 49;1;1;0;6;8;3;3;4;16;5;17;3;82;0;0;0;0;0;0;2;1;4;79;0;0;1;5;8;30;0;0;1;97;1;3;1;0;0;0;13;37;11;14;5;71;5;39;0;0;4;24;9;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:29;A 49;1;0;0;3;3;7;6;1;3;3;16;6;86;0;0;0;0;0;0;3;3;3;93;0;0;3;1;7;29;0;0;1;45;0;0;1;0;1;0;13;53;8;7;3;86;6;69;0;0;1;0;8;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:28;A 49;1;2;1;4;5;6;9;2;2;6;8;9;79;0;0;0;0;0;0;8;9;4;96;0;0;2;2;9;40;0;0;2;73;0;0;2;6;0;0;9;39;2;8;3;60;5;24;1;1;1;2;9;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:27;A 49;1;2;1;8;10;10;12;4;25;4;35;7;85;0;0;0;0;0;0;3;3;2;97;0;0;2;0;12;51;0;0;1;87;1;4;1;2;0;0;11;30;8;5;6;68;5;46;3;4;2;22;9;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:26;A 49;1;0;0;3;3;6;7;1;0;4;9;7;78;0;0;0;0;0;0;6;36;4;89;0;0;2;1;4;25;0;0;1;44;1;17;1;14;0;0;8;14;2;1;3;59;6;27;2;2;3;1;12;39;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:25;A 49;1;2;1;10;11;6;12;2;26;3;27;1;53;0;0;0;0;0;0;0;0;2;53;0;0;3;3;13;63;2;0;0;98;0;0;1;7;0;0;7;15;9;9;2;59;4;45;1;7;2;3;6;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:24;A 49;1;0;0;5;5;8;8;1;4;6;15;4;6;0;0;0;0;0;0;4;2;4;7;0;0;3;1;8;66;0;0;1;92;0;0;2;8;0;0;4;6;3;1;1;15;6;36;3;7;4;16;3;30;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:23;A 49;1;1;0;6;6;7;5;1;0;4;8;4;74;0;0;0;0;0;0;4;2;4;38;0;0;3;1;6;50;0;0;2;73;1;1;0;0;0;0;13;48;8;7;4;78;6;26;0;0;1;1;10;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:22;A 49;1;3;2;8;9;11;14;5;11;8;19;4;24;0;0;0;0;0;0;2;20;3;31;0;0;3;4;7;56;0;0;2;77;2;4;1;1;0;0;11;27;9;22;2;63;8;53;1;6;4;7;10;55;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:21;A 49;1;2;2;9;12;6;5;4;10;6;16;6;13;0;0;0;0;0;0;6;69;2;84;0;0;1;0;7;49;0;0;2;40;0;0;0;0;0;0;3;8;5;28;0;32;4;8;0;0;3;7;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:20;A 49;1;3;1;8;9;6;7;3;9;7;18;6;67;0;0;0;0;0;0;6;67;1;90;0;0;1;0;7;67;0;0;2;59;0;0;0;0;0;0;11;25;7;5;3;56;10;38;1;4;1;24;11;36;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:19;A 49;1;0;0;6;6;2;1;7;11;0;0;5;73;0;0;0;0;0;0;3;33;2;80;0;0;4;2;3;40;0;0;1;66;0;0;0;0;0;0;11;28;3;1;4;53;5;31;0;0;3;10;7;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:18;A 49;1;0;0;4;4;4;3;2;1;3;2;4;61;0;0;0;0;0;0;3;13;3;62;0;0;5;4;9;58;0;0;1;91;1;1;1;10;0;0;10;52;3;2;5;58;5;11;0;0;2;2;8;27;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:17;A 49;1;1;0;3;3;5;9;5;6;6;29;5;55;0;0;0;0;0;0;4;6;2;48;0;0;2;1;8;55;0;0;3;77;1;26;1;7;0;0;7;15;4;8;5;50;6;22;1;2;2;0;7;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:16;A 49;1;2;1;7;8;5;5;3;16;4;5;5;13;0;0;0;0;0;0;3;1;5;19;0;0;5;3;10;52;0;0;0;85;0;0;2;61;0;0;4;6;4;20;5;26;5;59;1;1;1;21;7;21;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:15;A 49;1;2;0;9;13;8;6;3;7;5;17;4;4;0;0;0;0;0;0;3;1;4;6;0;0;4;5;8;37;0;0;1;68;2;25;0;0;0;0;14;17;11;24;1;95;8;72;1;2;5;26;9;61;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:14;A 49;1;0;0;4;4;3;3;2;3;3;2;6;84;0;0;0;0;0;0;6;6;1;94;0;0;3;1;8;27;0;0;1;49;0;0;0;0;0;0;19;54;10;43;1;99;7;57;0;0;2;4;14;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:13;A 49;1;1;0;11;13;15;16;7;30;6;56;5;26;0;0;0;0;0;0;3;7;5;40;0;0;0;0;5;44;0;0;2;52;2;6;0;0;0;0;10;20;8;5;4;54;7;44;1;2;10;15;13;36;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:12;A 49;1;2;1;7;11;7;6;3;19;7;15;1;2;0;0;0;0;0;0;0;0;2;4;0;0;1;0;4;52;0;0;1;70;0;0;2;32;0;0;10;37;2;1;2;65;6;39;0;0;1;10;7;30;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:11;A 49;1;1;0;2;2;5;4;1;7;5;3;4;38;0;0;0;0;0;0;3;3;1;41;0;0;5;1;9;64;0;0;3;93;0;0;2;4;1;0;8;11;3;2;6;57;7;16;0;0;4;16;9;40;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:10;A 49;1;0;0;6;6;5;4;5;18;2;11;2;66;0;0;0;0;0;0;0;0;2;70;0;0;4;6;2;37;0;0;1;47;1;2;1;2;0;0;4;18;3;2;3;29;3;23;0;0;4;8;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:09;A 49;1;0;0;4;5;3;2;1;5;3;2;3;5;0;0;0;0;0;0;2;1;3;6;0;0;3;1;10;74;0;0;0;100;1;22;2;2;0;0;11;17;10;10;5;65;8;49;0;0;2;0;7;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:08;A 49;1;0;0;6;6;7;6;2;10;6;10;7;82;0;0;0;0;0;0;4;4;4;71;0;0;2;1;9;51;0;0;2;67;0;0;0;0;0;0;8;41;4;41;2;65;5;53;0;0;7;17;8;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:07;A 49;1;0;0;5;5;5;11;2;7;1;19;0;0;0;0;0;0;0;0;0;2;1;0;0;0;4;2;7;55;0;0;1;81;0;0;0;0;1;0;10;42;7;7;4;67;3;59;2;10;1;0;8;46;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:06;A 49;1;2;1;8;11;6;6;2;21;4;14;1;57;0;0;0;0;0;0;1;3;1;3;0;0;2;0;11;32;0;0;2;54;1;3;2;2;0;0;15;31;6;2;3;64;8;35;1;0;0;25;10;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:05;A 49;1;2;1;6;6;5;5;4;8;3;6;2;62;0;0;0;0;0;0;1;33;2;4;0;0;1;0;7;66;0;0;4;88;1;1;0;0;0;0;5;6;3;2;4;29;5;24;1;0;4;6;6;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:04;A 49;1;0;0;1;1;5;5;1;1;5;10;4;13;0;0;0;0;0;0;4;9;4;9;0;0;4;1;12;67;0;0;0;100;1;4;2;5;0;0;4;35;1;2;3;47;6;15;0;0;0;0;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:03;A 49;1;1;0;4;4;3;3;3;6;4;4;2;12;0;0;0;0;0;0;1;11;2;4;0;0;2;2;7;34;0;0;2;75;0;0;0;10;0;0;12;57;1;0;5;80;5;16;0;0;2;0;13;28;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:02;A 49;1;0;0;7;8;5;5;1;8;6;10;1;83;0;0;0;0;0;0;1;81;1;2;0;0;4;3;8;62;0;0;1;90;0;0;1;41;0;0;9;52;7;50;4;80;6;30;3;3;4;24;12;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:01;A 49;1;1;0;6;6;8;6;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;52;0;0;3;83;1;1;1;58;1;1;10;52;4;37;3;86;4;64;2;1;2;41;8;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:00;A 49;1;1;0;3;3;5;6;2;8;3;14;6;83;0;0;0;0;0;0;5;6;2;93;0;0;2;0;10;25;0;0;2;68;0;0;1;1;0;0;11;28;7;34;6;53;4;56;1;2;0;0;10;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:59;A 49;1;0;0;4;4;4;8;8;12;4;6;10;76;0;0;0;0;0;0;8;7;3;93;0;0;0;0;1;65;0;0;2;67;2;4;1;5;0;0;9;24;5;3;3;50;5;23;3;6;2;2;8;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:58;A 49;1;0;0;5;5;8;8;2;2;7;21;7;85;0;0;0;0;0;0;6;7;2;97;0;0;2;4;6;17;0;0;3;48;0;0;3;8;0;0;16;33;10;25;2;80;5;34;3;17;4;7;11;65;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:57;A 49;1;0;0;3;3;6;6;1;8;2;11;7;73;0;0;0;0;0;0;5;7;4;85;0;0;2;0;5;69;0;0;2;88;1;10;0;0;0;0;8;42;6;38;4;65;4;54;0;0;1;0;8;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:56;A 49;1;0;0;2;1;6;6;0;5;3;2;2;74;0;0;0;0;0;0;1;1;3;61;0;0;4;1;10;53;0;0;3;69;1;22;0;0;0;0;8;14;4;6;5;51;6;32;1;3;2;0;7;38;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:55;A 49;1;1;0;6;7;3;3;2;3;3;2;1;8;0;0;0;0;0;0;1;2;2;4;0;0;2;0;11;51;0;0;1;84;0;0;0;0;0;0;9;15;6;24;4;55;6;36;0;0;4;22;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:54;A 49;1;0;0;2;3;4;3;2;2;5;3;5;84;0;0;0;0;0;0;3;4;3;89;0;0;1;0;10;36;0;0;3;65;1;45;0;0;0;0;12;17;5;37;3;64;7;37;0;4;2;4;10;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:53;A 49;1;3;1;4;5;11;11;0;0;6;28;7;68;0;0;0;0;0;0;6;6;5;68;0;0;2;1;5;16;0;0;1;43;1;0;0;60;0;0;9;17;3;3;3;61;5;60;1;10;1;6;9;22;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A 49;1;1;0;3;3;8;8;1;0;6;11;7;60;0;0;0;0;0;0;7;5;3;67;0;0;1;0;3;57;0;0;3;65;1;2;1;0;0;0;10;21;3;2;3;49;8;42;0;0;2;4;5;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:51;A 49;1;0;0;5;5;7;10;2;7;7;20;3;65;0;0;0;0;0;0;2;33;4;35;0;0;1;0;4;59;0;0;2;71;0;0;0;0;0;0;10;46;4;6;4;73;7;55;1;7;4;4;11;42;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:50;A 49;1;3;2;5;6;7;10;4;6;2;27;7;62;0;0;0;0;0;0;3;47;2;52;0;0;2;53;8;51;0;0;1;76;1;4;3;10;0;0;8;30;2;21;4;61;4;50;4;12;1;3;9;40;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:49;A 49;1;0;0;3;3;5;4;0;0;2;1;8;75;0;0;0;0;0;0;5;62;7;82;0;0;6;5;12;48;0;0;2;87;0;0;0;0;0;0;6;26;3;2;3;47;5;22;1;7;4;24;5;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:48;A 49;1;0;0;2;2;9;11;2;5;2;30;1;2;0;0;0;0;0;0;1;71;1;86;0;0;7;7;7;26;0;0;1;49;0;0;0;0;0;0;4;24;5;2;4;24;4;69;0;0;2;2;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:47;A 49;1;0;0;4;4;4;4;1;9;4;7;1;50;0;0;0;0;0;0;0;0;2;5;0;0;1;0;3;26;0;0;1;71;0;0;1;3;0;0;5;9;6;8;2;37;3;27;2;4;2;3;7;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:46;A 49;1;1;1;7;8;7;7;2;3;1;1;9;86;0;0;0;0;0;0;7;7;2;96;0;0;4;4;10;29;0;0;2;69;1;1;0;0;0;0;12;21;4;30;5;71;5;64;0;0;4;6;7;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:45;A 49;1;0;0;5;5;5;4;5;5;1;1;2;54;0;0;0;0;0;0;1;1;2;7;0;0;4;2;6;33;0;0;1;56;1;7;0;0;0;0;16;31;11;6;4;70;12;20;0;0;2;0;13;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:44;A 49;1;1;0;5;5;7;6;3;2;8;16;9;76;0;0;0;0;0;0;6;8;5;55;0;0;0;0;3;71;0;0;2;88;0;0;0;0;1;1;11;40;2;4;4;66;12;30;0;0;1;0;10;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:43;A 49;1;0;0;1;1;2;3;1;5;4;11;4;40;0;0;0;0;0;0;2;1;4;9;0;0;1;1;4;54;0;0;3;60;2;3;0;0;0;0;9;43;3;5;4;66;3;13;0;0;1;17;7;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:42;A 49;1;0;0;0;0;3;3;0;0;1;13;4;9;0;0;0;0;0;0;3;23;4;7;0;0;3;1;6;18;0;0;2;43;0;0;0;0;0;0;7;17;4;2;4;67;4;50;1;4;1;1;9;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:41;A 49;1;0;0;3;3;7;11;3;8;5;10;1;1;0;0;0;0;0;0;1;0;0;0;0;0;7;3;11;55;0;0;0;86;0;0;0;0;0;0;10;41;5;14;4;80;9;39;0;1;0;0;8;37;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:40;A 49;1;0;0;5;5;8;7;4;10;6;12;3;90;0;0;0;0;0;0;4;4;1;98;0;0;6;6;10;41;0;0;4;77;2;5;1;3;0;0;10;17;5;5;3;58;5;53;2;7;2;17;7;53;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:39;A 49;1;0;0;1;1;4;4;0;0;7;8;4;38;0;0;0;0;0;0;2;2;4;42;0;0;1;0;8;43;0;0;0;100;0;26;3;3;0;0;10;48;7;37;3;69;3;46;0;0;0;0;7;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:38;A 49;1;0;0;8;8;5;4;3;2;4;10;4;54;0;0;0;0;0;0;3;49;1;40;0;0;2;1;7;55;0;0;2;67;1;29;0;0;0;0;10;25;3;1;2;55;6;19;1;0;1;21;8;44;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
