Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.11.2024;18:48;A 94;1;1;60;1;20;10;25;9;37;0;0;12;76;6;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;4;21;26;21;22;3;55;3;12;4;93
06.11.2024;18:47;A 94;1;4;17;1;14;4;58;5;46;0;0;17;54;8;25;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;15;17;8;7;1;48;1;8;2;88
06.11.2024;18:46;A 94;1;3;91;0;0;2;34;6;23;0;0;17;35;8;29;9;81;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;8;9;7;7;17;23;14;17;5;78;0;0;9;92
06.11.2024;18:45;A 94;1;8;37;2;3;6;62;5;28;0;0;9;45;4;15;1;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;15;11;16;19;5;6;7;23;2;9;4;40
06.11.2024;18:44;A 94;1;1;53;6;19;1;54;1;58;0;0;7;66;5;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;15;21;10;12;1;46;1;43;5;58
06.11.2024;18:43;A 94;1;1;80;0;0;2;29;1;23;0;0;10;47;5;20;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;13;18;9;10;3;78;0;71;6;53
06.11.2024;18:42;A 94;1;4;70;5;11;9;27;10;23;0;0;12;44;5;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;7;6;12;15;7;6;4;76;2;23;5;82
06.11.2024;18:41;A 94;1;1;23;2;4;11;35;4;9;0;0;22;57;12;25;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;19;26;13;14;1;16;1;43;5;95
06.11.2024;18:40;A 94;1;2;65;2;72;10;41;9;30;0;0;4;51;3;47;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;6;7;10;8;10;5;69;4;64;7;91
06.11.2024;18:39;A 94;1;1;42;3;65;5;68;11;37;0;0;12;35;6;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;12;8;17;21;13;13;5;36;1;57;7;46
06.11.2024;18:38;A 94;1;3;72;0;0;9;25;6;21;0;0;9;43;4;15;5;89;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;3;2;2;14;18;11;13;1;88;0;0;2;86
06.11.2024;18:37;A 94;1;0;68;5;26;4;38;6;14;0;0;7;58;8;51;7;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;9;14;19;9;9;3;64;4;17;5;65
06.11.2024;18:36;A 94;1;4;38;0;0;11;29;12;40;0;0;15;75;6;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;19;15;15;22;15;21;3;28;0;4;9;66
06.11.2024;18:35;A 94;1;1;16;2;6;10;49;8;34;0;0;11;56;7;39;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;16;23;12;16;1;8;1;2;3;30
06.11.2024;18:34;A 94;1;3;19;1;4;3;24;3;66;0;0;9;54;7;52;11;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;4;3;15;20;10;14;4;5;1;1;9;53
06.11.2024;18:33;A 94;1;2;30;1;26;7;85;5;55;0;0;5;90;2;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;16;11;17;19;15;16;5;21;3;21;3;91
06.11.2024;18:32;A 94;1;4;71;2;20;10;52;10;29;0;0;13;52;5;50;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;7;6;9;16;5;7;1;95;1;40;11;63
06.11.2024;18:31;A 94;1;2;86;1;30;4;41;3;30;0;0;13;65;11;29;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;6;16;19;16;19;5;11;3;75;1;67
06.11.2024;18:30;A 94;1;8;64;5;21;0;100;0;100;0;0;6;87;6;36;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;9;18;28;10;14;7;22;4;18;10;19
06.11.2024;18:29;A 94;1;1;78;2;6;13;61;9;61;0;0;13;38;4;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;7;11;12;7;6;1;96;1;50;5;14
06.11.2024;18:28;A 94;1;1;76;0;70;2;59;2;5;0;0;16;66;10;38;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;16;17;12;13;3;65;3;67;6;43
06.11.2024;18:27;A 94;1;4;53;8;54;5;64;4;59;0;0;8;68;5;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;1;7;9;7;6;3;44;3;47;2;43
06.11.2024;18:26;A 94;1;1;73;0;0;5;18;5;16;0;0;14;32;2;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;7;5;16;17;6;6;1;99;0;0;7;61
06.11.2024;18:25;A 94;1;3;7;0;0;2;46;7;33;0;0;13;63;4;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;13;15;4;5;0;56;0;53;6;38
06.11.2024;18:24;A 94;1;1;47;5;36;1;89;2;75;0;0;5;59;5;38;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;6;13;15;14;14;7;36;4;29;11;50
06.11.2024;18:23;A 94;1;1;98;1;97;10;70;7;64;0;0;12;58;5;36;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;13;39;1;1;18;24;9;13;1;83;1;90;0;100
06.11.2024;18:22;A 94;1;3;33;0;0;5;85;3;87;0;90;8;47;2;20;11;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;9;11;13;8;7;2;71;0;70;12;85
06.11.2024;18:21;A 94;1;5;27;9;24;4;72;5;72;1;23;11;58;8;46;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;9;9;9;18;8;10;4;15;4;28;8;78
06.11.2024;18:20;A 94;1;0;0;0;0;2;60;2;50;0;0;4;80;8;59;5;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;6;12;7;7;20;31;18;20;0;0;0;0;4;96
06.11.2024;18:19;A 94;1;5;34;1;85;3;80;7;48;0;0;9;52;3;37;12;68;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;5;4;7;4;13;18;11;13;3;74;4;78;6;91
06.11.2024;18:18;A 94;1;5;30;3;44;13;28;12;33;0;0;12;79;7;64;1;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;11;10;19;20;17;18;5;79;1;61;6;95
06.11.2024;18:17;A 94;1;3;41;1;9;4;65;3;73;0;0;9;37;5;13;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;10;7;7;11;14;9;10;1;86;1;17;4;20
06.11.2024;18:16;A 94;1;1;86;0;85;4;84;9;75;0;0;12;34;6;16;8;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;11;14;15;9;8;4;80;4;80;4;54
06.11.2024;18:15;A 94;1;1;72;1;87;3;89;9;88;0;0;17;60;4;13;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;18;18;18;23;12;12;3;94;2;81;6;95
06.11.2024;18:14;A 94;1;3;62;1;25;6;92;4;85;0;0;14;57;15;43;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;7;11;13;12;12;1;65;1;15;0;100
06.11.2024;18:13;A 94;1;4;14;1;8;5;86;9;77;0;0;7;26;4;10;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;11;13;8;8;2;23;1;3;10;91
06.11.2024;18:12;A 94;1;2;50;1;18;1;96;0;99;0;0;13;77;4;16;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;11;10;17;20;5;5;8;36;3;17;15;58
06.11.2024;18:11;A 94;1;1;42;1;9;8;70;2;75;0;0;11;53;6;17;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;9;19;23;10;10;0;100;0;0;13;93
06.11.2024;18:10;A 94;1;1;83;0;75;5;89;6;72;0;0;17;68;10;43;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;11;9;15;23;14;16;3;82;2;74;11;93
06.11.2024;18:09;A 94;1;4;65;2;53;8;53;8;30;1;20;3;99;6;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;7;5;11;13;8;8;5;59;4;25;0;100
06.11.2024;18:08;A 94;1;6;28;0;0;6;41;6;28;0;0;16;64;8;42;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;22;30;18;21;1;40;0;0;0;100
06.11.2024;18:07;A 94;1;1;80;0;63;5;52;3;51;0;0;12;63;3;49;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;16;20;9;10;7;70;2;63;5;96
06.11.2024;18:06;A 94;1;5;66;5;71;11;52;12;26;0;0;15;56;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;6;13;17;15;17;2;61;4;62;4;85
06.11.2024;18:05;A 94;1;0;0;1;1;1;67;6;56;0;0;8;79;5;61;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;18;24;16;19;0;0;0;0;3;1
06.11.2024;18:04;A 94;1;1;82;2;13;6;32;7;38;0;0;13;58;9;39;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;6;16;20;13;17;6;80;1;77;10;58
06.11.2024;18:03;A 94;1;7;54;2;9;6;79;7;49;0;0;12;74;6;45;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;12;9;20;29;13;17;4;52;2;39;1;73
06.11.2024;18:02;A 94;1;1;56;2;9;11;64;7;38;0;0;11;58;6;36;4;91;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;11;10;3;3;16;41;11;28;1;97;0;100;1;99
06.11.2024;18:01;A 94;1;2;81;6;30;5;57;10;51;0;0;6;60;7;57;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;9;6;13;15;12;13;6;76;4;70;12;36
06.11.2024;18:00;A 94;1;1;50;2;38;1;91;5;34;0;0;9;59;4;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;12;17;20;14;14;7;42;5;61;4;5
06.11.2024;17:59;A 94;1;4;71;4;59;11;37;5;17;0;0;19;37;10;21;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;10;7;13;15;8;8;1;2;1;61;3;96
06.11.2024;17:58;A 94;1;0;0;0;0;6;71;5;57;0;0;15;68;11;47;13;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;6;17;28;14;17;0;71;0;72;17;64
06.11.2024;17:57;A 94;1;2;50;0;22;4;83;6;58;0;0;6;68;5;19;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;17;20;6;6;3;84;2;66;1;100
06.11.2024;17:56;A 94;1;3;61;3;40;7;66;8;69;0;0;15;62;13;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;7;20;25;14;16;0;100;1;93;0;100
06.11.2024;17:55;A 94;1;2;34;4;5;4;87;3;87;0;0;11;67;6;26;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;7;19;24;9;9;5;83;1;63;14;92
06.11.2024;17:54;A 94;1;2;36;0;25;7;37;7;20;0;0;13;47;8;47;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;14;12;18;21;13;11;4;64;2;25;0;100
06.11.2024;17:53;A 94;1;2;47;4;40;16;29;8;21;0;0;18;53;10;28;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;5;19;21;15;16;1;41;1;32;2;99
06.11.2024;17:52;A 94;1;3;34;1;6;8;29;3;26;0;0;14;53;5;14;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;15;19;6;8;2;64;1;2;9;56
06.11.2024;17:51;A 94;1;3;53;2;31;1;82;5;16;0;0;5;88;4;63;7;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;14;15;13;14;6;50;3;25;11;65
06.11.2024;17:50;A 94;1;2;68;4;41;15;36;10;28;0;0;12;49;8;20;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;19;3;2;14;16;10;9;1;61;1;50;0;100
06.11.2024;17:49;A 94;1;1;8;2;3;7;54;5;22;0;0;13;63;6;32;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;17;15;16;12;12;0;71;1;21;5;97
06.11.2024;17:48;A 94;1;3;37;0;0;2;81;1;98;0;0;18;51;7;34;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;10;17;20;9;10;4;83;0;22;10;75
06.11.2024;17:47;A 94;1;1;98;2;11;4;81;5;94;0;0;17;60;5;20;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;14;18;15;18;36;13;26;1;88;1;65;0;100
06.11.2024;17:46;A 94;1;0;100;8;77;5;81;2;93;0;0;7;44;7;23;13;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;15;18;7;8;10;11;5;85;6;66;7;91
06.11.2024;17:45;A 94;1;5;35;2;20;4;92;1;92;0;0;8;74;4;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;40;16;21;15;17;2;49;1;23;1;100
06.11.2024;17:44;A 94;1;8;18;3;5;10;79;5;60;0;0;6;57;7;50;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;12;20;19;45;14;31;1;76;1;26;0;100
06.11.2024;17:43;A 94;1;0;90;2;36;2;99;1;98;0;0;9;70;7;63;10;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;1;4;16;21;12;14;5;82;1;76;1;98
06.11.2024;17:42;A 94;1;6;79;1;32;3;98;4;94;0;55;8;82;4;54;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;8;6;15;17;9;9;5;80;2;70;5;96
06.11.2024;17:41;A 94;1;1;2;4;26;10;87;4;96;1;88;20;56;10;25;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;15;9;19;24;12;13;0;100;1;44;0;100
06.11.2024;17:40;A 94;1;1;36;3;6;6;85;1;93;0;0;14;82;12;45;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;14;16;17;25;16;20;3;91;1;75;5;93
06.11.2024;17:39;A 94;1;2;34;1;33;1;99;0;100;0;0;1;98;5;51;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;31;7;26;10;11;8;9;3;47;2;47;0;100
06.11.2024;17:38;A 94;1;9;52;3;22;3;99;6;97;0;0;13;66;12;39;5;93;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;10;7;12;17;24;18;19;1;52;1;85;0;100
06.11.2024;17:37;A 94;1;9;51;4;59;5;96;0;100;0;0;13;60;7;45;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;13;20;18;31;19;29;3;55;4;48;0;100
06.11.2024;17:36;A 94;1;4;22;0;23;6;89;0;100;0;0;3;92;4;86;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;8;9;7;7;4;7;1;23;2;91
06.11.2024;17:35;A 94;1;1;5;3;89;2;98;0;100;0;0;12;71;3;28;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;14;5;5;14;21;12;14;1;1;1;84;0;100
06.11.2024;17:34;A 94;1;1;81;1;48;1;98;2;97;0;0;16;58;6;21;9;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;6;4;4;16;21;14;16;3;75;1;76;8;95
06.11.2024;17:33;A 94;1;3;47;3;44;4;96;0;100;0;0;4;99;5;84;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;15;30;16;21;13;17;7;33;5;39;1;99
06.11.2024;17:32;A 94;1;1;18;3;22;12;83;3;98;0;0;13;82;9;64;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;9;8;23;30;20;25;1;7;1;27;0;100
06.11.2024;17:31;A 94;1;0;94;3;88;6;83;3;94;0;0;20;75;8;42;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;10;20;23;17;24;7;82;5;81;8;89
06.11.2024;17:30;A 94;1;4;74;3;50;5;95;0;100;0;0;8;24;6;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;8;11;17;11;13;8;8;4;67;1;64;8;30
06.11.2024;17:29;A 94;1;4;50;3;8;8;86;5;94;0;0;7;46;1;31;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;11;8;18;22;12;11;1;98;1;62;0;100
06.11.2024;17:28;A 94;1;3;94;2;31;3;70;2;96;0;0;9;72;9;72;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;26;36;15;23;12;16;5;81;2;75;5;96
06.11.2024;17:27;A 94;1;2;83;1;34;1;91;1;96;0;0;5;96;5;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;6;14;19;12;18;6;81;3;43;1;99
06.11.2024;17:26;A 94;1;2;64;10;44;3;89;0;100;0;0;13;83;10;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;2;3;23;39;18;33;1;62;2;63;0;100
06.11.2024;17:25;A 94;1;0;92;4;72;3;96;1;79;0;0;7;97;2;93;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;9;7;17;25;17;19;5;85;6;81;8;96
06.11.2024;17:24;A 94;1;7;74;4;34;2;99;2;96;0;56;3;94;3;88;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;9;6;17;20;11;12;7;68;3;31;2;100
06.11.2024;17:23;A 94;1;3;46;1;77;9;90;1;93;1;14;18;66;12;39;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;4;4;18;30;16;23;1;71;0;100;0;100
06.11.2024;17:22;A 94;1;0;65;4;70;6;93;5;95;0;0;10;71;7;67;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;10;3;2;17;26;12;20;1;66;4;85;1;97
06.11.2024;17:21;A 94;1;4;53;3;35;5;98;2;78;0;0;4;85;3;57;6;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;31;8;6;13;18;15;17;3;65;4;59;12;91
06.11.2024;17:20;A 94;1;2;53;5;58;6;83;8;83;1;1;7;81;5;73;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;39;9;12;17;22;15;18;1;54;1;55;0;100
06.11.2024;17:19;A 94;1;3;80;2;7;4;98;5;86;0;0;6;41;5;35;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;12;7;5;13;15;7;7;4;78;1;23;10;93
06.11.2024;17:18;A 94;1;5;42;2;39;1;99;0;100;0;0;5;70;5;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;15;17;9;10;11;12;5;53;5;29;0;100
06.11.2024;17:17;A 94;1;4;26;3;6;6;67;7;75;0;0;8;61;3;47;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;9;11;9;21;33;17;26;1;38;1;7;0;100
06.11.2024;17:16;A 94;1;0;88;2;90;3;36;3;52;0;0;10;56;6;35;11;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;11;15;5;5;11;12;10;13;6;80;6;81;14;90
06.11.2024;17:15;A 94;1;1;69;4;65;7;84;7;86;0;0;2;66;4;65;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;17;18;16;21;18;20;4;58;5;56;3;95
06.11.2024;17:14;A 94;1;3;27;3;31;8;83;2;62;0;0;13;66;7;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;12;22;31;16;19;2;24;1;39;0;100
06.11.2024;17:13;A 94;1;0;100;1;4;8;54;7;65;0;0;14;50;5;43;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;9;9;11;7;9;6;82;1;71;13;89
06.11.2024;17:12;A 94;1;5;84;2;39;5;91;6;62;0;0;2;48;5;49;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;48;10;6;15;19;15;14;7;71;4;27;4;98
06.11.2024;17:11;A 94;1;0;100;0;100;8;54;8;54;0;0;17;72;11;45;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;21;29;21;27;0;100;0;100;2;99
06.11.2024;17:10;A 94;1;0;100;2;97;1;99;1;99;0;0;8;85;8;66;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;11;11;19;37;17;22;4;90;2;89;0;100
06.11.2024;17:09;A 94;1;5;32;2;59;2;99;1;89;0;0;4;97;6;80;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;10;11;15;13;13;3;15;3;49;6;88
06.11.2024;17:08;A 94;1;0;0;1;92;3;85;4;94;0;0;11;83;6;74;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;8;20;31;19;23;0;2;1;83;0;100
06.11.2024;17:07;A 94;1;0;100;1;78;7;94;1;91;0;0;8;97;5;57;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;35;10;21;18;22;10;12;8;84;2;76;6;95
06.11.2024;17:06;A 94;1;2;77;1;87;6;89;6;90;0;36;0;100;6;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;28;19;17;24;10;12;5;88;0;100;1;96
06.11.2024;17:05;A 94;1;1;87;0;1;6;92;3;88;2;61;2;95;5;75;8;89;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;21;8;6;21;30;15;23;1;76;1;98;4;98
06.11.2024;17:04;A 94;1;0;92;2;78;3;86;6;57;1;34;2;99;6;69;4;55;1;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;11;21;10;9;21;32;15;20;4;82;2;76;0;100
06.11.2024;17:03;A 94;1;3;44;1;43;5;88;3;91;2;60;1;100;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;2;13;17;13;17;2;41;3;32;0;100
06.11.2024;17:02;A 94;1;3;31;2;49;7;66;5;82;2;61;2;98;7;86;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;5;7;19;30;16;25;1;32;1;49;5;58
06.11.2024;17:01;A 94;1;2;21;1;7;4;83;5;93;1;88;9;82;5;66;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;11;10;19;23;11;13;3;67;2;2;8;82
06.11.2024;17:00;A 94;1;1;47;0;34;2;97;6;47;0;55;2;93;5;79;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;16;25;18;20;14;14;5;63;3;27;0;100
06.11.2024;16:59;A 94;1;2;77;1;66;9;88;4;82;1;78;9;79;4;14;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;18;23;11;11;1;80;1;56;0;100
06.11.2024;16:58;A 94;1;1;86;1;88;5;81;8;86;0;0;8;64;10;31;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;13;21;17;20;17;18;7;64;6;76;0;100
06.11.2024;16:57;A 94;1;0;37;0;31;1;99;3;91;0;0;3;92;3;79;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;10;12;15;9;10;4;30;3;29;0;100
06.11.2024;16:56;A 94;1;2;34;2;21;7;76;6;67;0;0;3;88;2;72;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;15;11;10;22;29;20;22;1;43;1;36;0;100
06.11.2024;16:55;A 94;1;4;77;2;15;8;86;4;84;0;0;8;70;4;49;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;8;7;16;19;9;9;5;81;3;3;0;100
06.11.2024;16:54;A 94;1;6;47;1;10;1;100;4;93;0;0;6;69;6;19;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;6;6;13;13;7;8;3;36;2;24;1;99
06.11.2024;16:53;A 94;1;3;54;1;8;6;81;9;82;0;0;7;68;10;47;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;17;6;5;18;30;16;26;1;52;1;55;0;100
06.11.2024;16:52;A 94;1;2;46;1;8;3;89;6;81;0;0;3;70;4;44;11;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;10;11;16;31;9;18;5;31;1;14;0;100
06.11.2024;16:51;A 94;1;3;19;2;9;2;98;0;100;0;0;1;96;5;55;1;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;13;10;13;15;19;13;14;4;11;2;2;2;88
06.11.2024;16:50;A 94;1;1;42;0;0;9;71;8;88;0;0;9;76;6;58;4;79;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;8;15;12;17;21;27;15;19;0;100;0;0;0;81
06.11.2024;16:49;A 94;1;3;35;0;60;2;90;2;92;1;73;5;67;7;68;6;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;16;5;8;16;38;14;30;5;43;1;60;5;48
06.11.2024;16:48;A 94;1;1;31;1;19;0;100;2;98;0;0;3;92;2;83;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;2;17;21;9;11;4;23;1;26;3;9
06.11.2024;16:47;A 94;1;1;55;1;6;5;86;9;91;0;0;11;53;13;32;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;7;10;17;21;8;8;1;48;1;43;1;67
06.11.2024;16:46;A 94;1;0;89;3;76;6;81;5;81;0;0;3;15;1;3;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;11;41;9;6;6;5;5;79;6;58;1;68
06.11.2024;16:45;A 94;1;3;52;1;5;4;97;1;97;0;0;3;28;3;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;3;13;15;13;14;5;51;1;22;3;34
06.11.2024;16:44;A 94;1;2;42;1;9;6;85;5;96;0;0;10;77;9;41;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;11;20;37;16;23;1;36;2;81;1;97
06.11.2024;16:43;A 94;1;0;95;0;100;3;76;4;93;0;0;8;40;10;37;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;43;11;19;12;15;15;15;6;86;8;83;3;66
