Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.11.2024;12:46;A 57;1;1;29;3;25;1;35;2;37;0;0;0;0;1;6;2;5;0;0;3;60;0;100;0;100;2;31;3;3;1;53;3;12;0;0;0;0;4;32;2;5;0;0;2;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:45;A 57;1;5;28;8;13;4;45;3;38;0;0;0;0;3;15;4;18;0;0;1;1;0;100;0;100;5;6;1;7;1;75;0;33;0;0;0;0;6;27;0;0;0;0;4;45;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:44;A 57;1;4;12;5;4;2;27;4;24;0;0;0;0;3;22;4;10;1;1;1;58;0;100;0;100;3;4;5;5;2;30;3;23;0;0;0;0;5;14;1;9;3;48;1;55;32;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:43;A 57;1;3;28;1;0;2;41;2;5;0;0;0;0;1;0;1;1;0;0;1;51;0;100;0;100;6;11;1;1;4;44;1;5;0;0;0;0;3;14;1;1;0;0;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:42;A 57;1;7;62;4;49;2;76;3;39;0;0;0;0;6;19;2;10;0;0;1;41;0;100;0;100;2;2;2;2;1;71;2;33;0;0;0;0;4;33;2;6;0;28;3;64;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:41;A 57;1;4;12;0;0;3;23;0;0;0;0;0;0;2;14;1;2;0;0;1;8;0;100;0;100;6;5;4;3;6;18;2;9;0;0;0;0;6;24;4;19;1;29;3;70;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:40;A 57;1;6;40;5;21;1;63;1;32;0;0;0;0;5;16;4;10;0;0;4;31;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;0;3;29;0;0;2;3;3;72;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:39;A 57;1;6;18;4;20;6;41;3;16;0;0;0;0;6;19;4;28;0;0;2;89;0;100;0;100;1;0;0;0;1;34;0;0;0;0;0;0;3;25;0;0;1;61;1;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:38;A 57;1;4;11;6;14;3;25;2;39;0;0;0;0;4;9;3;23;0;0;2;73;0;100;0;100;5;5;1;1;4;28;1;6;0;0;0;0;3;18;0;0;4;85;1;55;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:37;A 57;1;6;21;3;3;4;37;3;19;0;0;0;0;4;18;3;5;1;0;1;78;0;100;0;100;6;4;2;1;5;17;2;9;0;0;0;0;6;28;4;22;1;8;1;11;1;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:36;A 57;1;2;43;3;3;2;51;2;10;0;0;0;0;3;7;2;6;0;0;4;44;0;100;0;100;3;10;3;4;1;59;2;46;0;0;0;0;5;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:35;A 57;1;2;24;5;24;2;32;2;44;0;0;0;0;0;0;2;8;0;0;1;1;0;100;0;100;7;76;4;12;1;90;2;46;0;0;0;0;3;18;4;9;1;38;1;6;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:34;A 57;1;8;33;5;29;2;58;3;49;0;0;0;0;5;15;3;10;0;0;0;19;0;100;0;100;2;4;3;2;2;7;2;5;0;0;0;0;3;20;2;10;2;57;2;2;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:33;A 57;1;4;24;4;3;2;41;2;14;0;0;0;0;2;12;2;10;0;0;1;71;0;100;0;100;12;24;3;3;3;84;2;12;0;0;0;0;9;64;5;29;1;41;3;8;1;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:32;A 57;1;4;31;2;2;3;40;1;10;0;0;0;0;2;11;1;2;0;0;2;1;0;100;0;100;3;43;2;27;3;56;0;48;0;0;0;0;8;47;1;2;2;25;1;79;2;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:31;A 57;1;7;30;5;18;5;54;0;32;0;0;0;0;6;21;3;13;0;0;2;72;0;100;0;100;8;11;2;2;5;39;2;12;0;0;0;0;3;13;0;0;0;0;2;80;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:30;A 57;1;7;23;3;18;5;46;3;31;0;0;0;0;4;13;3;6;0;0;2;31;0;100;0;100;5;5;1;1;3;16;0;10;0;0;0;0;3;17;3;15;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:29;A 57;1;5;16;2;1;3;32;2;7;0;0;0;0;2;8;2;4;0;0;1;52;0;100;0;100;6;14;2;4;3;34;1;36;0;0;0;0;4;21;2;6;2;29;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:28;A 57;1;3;6;6;5;2;18;3;17;0;0;0;0;3;6;5;9;0;0;4;45;0;100;0;100;7;29;2;2;1;47;2;10;0;0;0;0;4;25;3;22;1;1;4;47;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:27;A 57;1;7;42;1;50;5;67;2;53;0;0;0;0;6;18;4;7;0;0;1;23;0;100;0;100;6;36;4;6;2;74;2;57;0;0;0;0;4;24;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:26;A 57;1;5;49;6;43;5;52;3;64;0;0;0;0;4;16;3;13;0;0;1;49;0;100;0;100;0;0;1;1;0;0;1;5;0;0;0;0;2;10;1;22;2;2;2;8;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:25;A 57;1;11;15;3;2;6;46;2;10;0;0;0;0;3;4;4;9;0;0;1;73;0;100;0;100;7;13;6;9;4;58;3;49;0;0;0;0;5;24;5;21;0;0;1;68;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:24;A 57;1;6;8;4;4;2;26;1;19;0;0;0;0;2;5;3;7;0;0;2;38;0;100;0;100;1;4;2;2;1;33;2;33;0;0;0;0;3;19;1;3;1;59;1;61;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:23;A 57;1;4;5;1;1;2;39;2;3;0;0;0;0;3;18;1;2;0;0;1;1;0;100;0;100;7;13;3;2;3;65;1;25;0;0;0;0;6;27;3;11;1;2;0;71;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:22;A 57;1;4;39;4;11;4;42;3;19;0;0;0;0;3;7;2;8;0;0;2;1;0;100;0;100;5;7;2;2;3;62;2;60;0;0;0;0;4;19;1;12;0;0;3;57;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:21;A 57;1;6;40;4;58;7;62;8;22;0;0;0;0;4;14;2;5;0;0;1;31;0;100;0;100;5;72;5;6;2;93;3;36;0;0;0;0;2;33;3;26;1;41;2;8;0;44;0;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:20;A 57;1;2;23;4;11;3;12;4;27;0;0;0;0;2;4;3;7;0;0;1;42;0;100;0;100;3;10;3;3;3;40;3;30;0;0;0;0;4;43;3;23;1;48;2;20;2;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:19;A 57;1;4;12;3;2;4;28;3;10;0;0;0;0;3;11;2;5;0;0;0;0;0;100;0;100;3;4;2;1;2;36;1;7;0;0;0;0;3;12;2;9;0;0;1;85;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:18;A 57;1;2;26;1;1;2;7;1;5;0;0;0;0;3;9;0;0;0;0;2;6;0;100;0;100;7;6;1;1;5;46;1;3;0;0;0;0;4;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:17;A 57;1;6;17;3;2;5;29;1;10;0;0;0;0;6;20;4;7;0;0;1;71;0;100;0;100;6;33;3;3;0;49;2;9;0;0;0;0;5;50;4;8;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:16;A 57;1;2;5;5;4;3;9;2;11;0;0;0;0;3;20;3;8;2;3;4;69;0;100;0;100;5;17;2;1;2;45;1;5;0;0;0;0;2;25;1;2;1;46;4;73;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:15;A 57;1;4;12;4;11;1;26;2;27;0;0;0;0;1;2;2;7;1;2;5;7;0;100;0;100;2;2;1;1;3;8;2;7;0;0;0;0;6;19;0;0;0;48;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:14;A 57;1;3;2;2;2;3;10;2;10;0;0;0;0;2;4;0;0;0;0;2;26;0;100;0;100;4;3;3;2;4;12;2;5;0;0;0;0;3;9;2;18;1;57;2;47;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:13;A 57;1;5;39;3;2;2;59;2;11;0;0;0;0;3;14;2;8;0;0;2;37;0;100;0;100;6;16;5;6;2;56;4;61;0;0;0;0;7;53;3;28;2;68;2;57;3;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:12;A 57;1;5;19;3;2;3;28;3;11;0;0;0;0;4;17;3;7;0;0;0;0;0;100;0;100;3;35;0;0;0;52;0;0;0;0;0;0;5;36;1;9;2;79;2;83;2;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:11;A 57;1;6;9;4;3;3;46;4;17;0;0;0;0;7;18;3;9;0;0;3;62;0;100;0;100;3;3;3;4;2;19;1;48;0;0;0;0;1;3;1;3;1;9;1;9;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:10;A 57;1;5;10;2;6;6;53;2;7;0;0;0;0;2;6;4;9;1;0;2;2;0;100;0;100;3;12;2;2;1;37;2;7;0;0;0;0;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:09;A 57;1;3;49;3;34;3;65;3;22;0;0;0;0;2;9;3;8;0;0;1;57;0;100;0;100;3;3;1;0;2;19;1;6;0;0;0;0;1;6;1;3;1;2;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:08;A 57;1;2;19;1;1;1;32;1;6;0;0;0;0;0;6;4;9;1;0;1;56;0;100;0;100;4;5;3;3;3;61;3;58;0;0;0;0;4;34;2;10;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:07;A 57;1;7;49;6;4;2;73;5;19;0;0;0;0;6;17;5;10;0;0;4;67;0;100;0;100;4;16;4;6;1;73;10;30;0;0;0;0;3;28;4;9;2;41;4;57;3;13;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:06;A 57;1;4;12;1;25;2;26;1;8;0;0;0;0;3;14;0;0;0;0;1;41;0;100;0;100;10;20;5;14;1;83;1;67;0;0;0;0;7;31;7;19;2;10;3;28;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:05;A 57;1;7;23;2;38;2;44;7;16;0;0;0;0;5;14;1;2;0;0;3;38;0;100;0;100;0;0;1;0;0;53;1;52;0;0;0;0;2;6;3;11;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:04;A 57;1;7;27;4;18;2;49;2;31;0;0;0;0;4;19;3;10;0;0;2;50;0;100;0;100;8;41;5;6;3;62;5;26;0;0;0;0;4;26;5;13;1;84;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:03;A 57;1;11;50;5;37;4;57;4;49;0;0;0;0;5;29;6;14;1;1;3;43;0;100;0;100;8;47;2;3;2;79;2;17;0;0;0;0;3;17;3;12;4;71;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:02;A 57;1;6;29;3;28;2;45;4;37;0;0;0;0;3;14;3;8;0;0;2;68;0;100;0;100;12;28;3;3;2;81;4;22;0;0;0;0;6;36;7;33;0;0;1;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:01;A 57;1;3;24;2;2;2;41;2;17;0;0;0;0;2;9;1;2;0;0;0;0;0;100;0;100;5;53;5;7;2;82;2;89;0;0;0;0;1;17;2;7;2;6;3;9;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:00;A 57;1;7;44;3;3;3;64;2;7;0;0;0;0;2;7;1;2;0;0;3;9;0;100;0;100;1;41;2;3;0;59;1;42;0;0;0;0;4;24;4;18;1;0;2;10;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:59;A 57;1;8;44;4;5;5;48;3;21;0;0;0;0;4;17;3;7;0;0;2;31;0;100;0;100;4;5;3;4;5;21;3;30;0;0;0;0;1;2;2;41;1;2;3;66;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:58;A 57;1;7;41;5;35;5;43;4;14;0;0;0;0;4;13;4;10;0;0;1;12;0;100;0;100;4;36;2;3;0;66;1;51;0;0;0;0;6;28;4;19;0;0;1;35;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:57;A 57;1;6;44;1;42;4;31;1;32;0;0;0;0;3;9;1;3;1;1;1;2;0;100;0;100;2;12;3;3;1;49;4;20;0;0;0;0;2;7;0;0;2;23;1;29;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:56;A 57;1;8;40;7;9;6;58;4;33;0;0;0;0;7;34;3;8;0;0;2;49;0;100;0;100;7;8;1;0;7;46;0;0;0;0;0;0;7;17;1;2;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:55;A 57;1;9;54;6;40;6;81;5;29;0;0;0;0;6;26;6;13;0;0;3;65;0;100;0;100;7;18;4;3;1;40;1;3;0;0;0;0;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:54;A 57;1;2;25;2;29;2;43;1;42;0;0;0;0;2;5;1;1;0;0;1;6;0;100;0;100;7;41;1;1;5;54;1;6;0;0;0;0;5;26;1;8;1;38;1;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:53;A 57;1;4;33;3;2;3;51;3;14;0;0;0;0;3;10;4;12;0;0;2;34;0;100;0;100;7;62;3;4;1;95;2;80;0;0;0;0;3;49;0;0;2;2;3;40;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
