Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
07.04.2024;16:24;A116;1;6;24;6;26;6;11;0;0;0;0;1;2;0;0;0;0
07.04.2024;16:23;A116;1;4;22;4;25;9;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:22;A116;1;3;9;7;28;6;11;0;0;0;0;3;2;0;0;0;0
07.04.2024;16:21;A116;1;3;10;4;32;7;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:20;A116;1;4;16;4;19;5;10;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:19;A116;1;4;20;6;39;9;19;0;0;0;0;2;2;0;0;0;0
07.04.2024;16:18;A116;1;3;12;5;29;6;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:17;A116;1;4;14;6;31;5;10;0;0;0;0;1;5;0;0;0;0
07.04.2024;16:16;A116;1;4;13;6;46;12;29;0;0;0;0;2;3;0;0;0;0
07.04.2024;16:15;A116;1;4;17;5;41;10;20;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:14;A116;1;4;26;1;12;2;3;1;1;0;0;1;15;0;0;0;0
07.04.2024;16:13;A116;1;1;56;5;23;5;10;0;0;0;0;1;6;0;0;0;0
07.04.2024;16:12;A116;1;4;48;3;71;7;24;2;3;0;0;4;33;0;0;0;0
07.04.2024;16:11;A116;1;2;7;3;20;5;12;0;0;0;0;2;9;0;0;0;0
07.04.2024;16:10;A116;1;0;0;4;23;6;11;0;0;0;0;1;0;0;0;0;0
07.04.2024;16:09;A116;1;4;15;2;22;7;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:08;A116;1;5;18;3;21;4;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:07;A116;1;0;12;4;20;6;12;0;0;0;0;2;3;0;0;0;0
07.04.2024;16:06;A116;1;5;35;4;19;2;4;1;1;0;0;2;23;0;0;0;0
07.04.2024;16:05;A116;1;5;37;6;54;15;32;0;0;0;0;1;1;0;0;0;0
07.04.2024;16:04;A116;1;3;22;4;39;8;20;0;0;0;0;0;0;0;0;0;0
07.04.2024;16:03;A116;1;2;7;8;45;8;15;0;0;0;0;0;3;0;0;0;0
07.04.2024;16:02;A116;1;1;4;4;32;3;8;0;0;0;0;1;2;0;0;0;0
07.04.2024;16:01;A116;1;7;28;2;15;4;12;0;0;0;0;1;0;0;0;0;0
07.04.2024;16:00;A116;1;3;14;5;36;8;15;0;0;0;0;2;3;0;0;0;0
07.04.2024;15:59;A116;1;2;7;4;42;11;27;0;0;0;0;2;2;0;0;0;0
07.04.2024;15:58;A116;1;2;19;4;35;6;12;0;0;0;0;2;4;0;0;0;0
07.04.2024;15:57;A116;1;7;27;2;31;5;13;0;0;0;0;1;4;0;0;0;0
07.04.2024;15:56;A116;1;4;49;5;51;7;17;0;0;1;1;2;23;0;0;0;0
07.04.2024;15:55;A116;1;0;0;2;45;4;8;1;1;0;0;1;15;3;8;0;0
07.04.2024;15:54;A116;1;5;25;3;26;7;16;0;0;0;0;2;5;0;0;0;0
07.04.2024;15:53;A116;1;1;7;9;40;10;17;0;0;0;0;2;3;0;0;0;0
07.04.2024;15:52;A116;1;4;46;2;44;5;15;0;0;0;0;1;20;0;0;0;0
07.04.2024;15:51;A116;1;5;39;3;25;6;14;0;0;1;1;2;16;0;0;0;0
07.04.2024;15:50;A116;1;3;10;5;30;7;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;15:49;A116;1;4;16;6;50;9;16;0;0;0;0;2;5;0;0;0;0
07.04.2024;15:48;A116;1;2;19;4;25;4;12;1;1;0;0;4;21;0;0;0;0
07.04.2024;15:47;A116;1;4;15;8;45;12;23;0;0;0;0;2;2;0;0;0;0
07.04.2024;15:46;A116;1;8;22;5;59;15;30;0;0;0;0;4;4;0;0;0;0
07.04.2024;15:45;A116;1;3;49;4;40;7;17;0;0;0;0;2;7;0;0;0;0
07.04.2024;15:44;A116;1;3;51;4;23;5;10;1;1;0;0;5;30;0;0;0;0
07.04.2024;15:43;A116;1;3;10;8;52;13;27;0;0;0;0;3;5;0;0;0;0
07.04.2024;15:42;A116;1;6;21;5;33;6;14;0;0;0;0;2;3;0;0;0;0
07.04.2024;15:41;A116;1;4;22;3;17;4;8;0;0;0;0;6;11;0;0;0;0
07.04.2024;15:40;A116;1;4;20;5;27;6;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:39;A116;1;1;2;4;28;7;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;15:38;A116;1;3;12;4;31;8;16;0;0;0;0;2;2;0;0;0;0
07.04.2024;15:37;A116;1;4;17;5;29;6;14;0;0;0;0;1;2;0;0;0;0
07.04.2024;15:36;A116;1;4;18;5;23;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:35;A116;1;2;6;1;8;2;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:34;A116;1;3;50;2;29;2;5;1;1;0;0;4;26;0;0;0;0
07.04.2024;15:33;A116;1;5;21;4;33;5;12;0;0;0;0;1;1;0;0;0;0
07.04.2024;15:32;A116;1;10;39;6;43;11;21;0;0;0;0;2;2;0;0;0;0
07.04.2024;15:31;A116;1;2;12;2;88;15;65;0;0;0;0;4;9;0;0;0;0
07.04.2024;15:30;A116;1;5;35;4;66;3;6;1;1;0;0;4;22;0;0;0;0
07.04.2024;15:29;A116;1;6;21;4;26;6;12;0;0;0;0;4;13;0;0;0;0
07.04.2024;15:28;A116;1;2;11;5;19;5;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:27;A116;1;2;11;2;51;2;15;0;0;0;0;2;20;0;0;0;0
07.04.2024;15:26;A116;1;2;71;5;25;6;13;1;1;0;0;1;10;0;0;0;0
07.04.2024;15:25;A116;1;2;8;1;6;1;2;0;0;0;0;1;3;0;0;0;0
07.04.2024;15:24;A116;1;7;21;2;22;6;11;0;0;0;0;1;2;0;0;0;0
07.04.2024;15:23;A116;1;5;24;1;13;5;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:22;A116;1;5;22;5;28;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:21;A116;1;1;3;3;11;3;4;0;0;0;0;1;12;0;0;0;0
07.04.2024;15:20;A116;1;4;14;3;25;6;15;0;0;0;0;2;4;0;0;0;0
07.04.2024;15:19;A116;1;2;9;4;75;15;54;0;0;0;0;2;23;0;0;0;0
07.04.2024;15:18;A116;1;3;18;3;77;4;46;0;0;0;0;1;2;0;0;0;0
07.04.2024;15:17;A116;1;1;11;3;31;8;17;0;0;0;0;3;12;0;0;0;0
07.04.2024;15:16;A116;1;7;33;4;25;6;13;0;0;0;0;4;12;1;1;0;0
07.04.2024;15:15;A116;1;3;46;4;44;7;21;0;0;0;0;4;27;0;0;0;0
07.04.2024;15:14;A116;1;1;61;9;40;10;20;0;0;0;0;0;0;1;1;0;0
07.04.2024;15:13;A116;1;2;13;3;17;5;9;0;0;0;0;2;3;0;0;0;0
07.04.2024;15:12;A116;1;1;5;5;34;8;18;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:11;A116;1;2;9;7;29;7;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:10;A116;1;4;13;4;20;4;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:09;A116;1;3;19;6;28;7;13;0;0;0;0;2;2;0;0;0;0
07.04.2024;15:08;A116;1;5;17;5;29;7;13;0;0;0;0;1;3;0;0;0;0
07.04.2024;15:07;A116;1;2;7;3;13;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;15:06;A116;1;4;44;1;43;10;36;0;0;0;0;3;23;0;0;0;0
07.04.2024;15:05;A116;1;2;52;1;51;1;1;0;0;0;0;1;13;0;0;1;2
07.04.2024;15:04;A116;1;2;24;6;41;9;20;0;0;0;0;2;2;0;0;0;0
07.04.2024;15:03;A116;1;3;33;5;46;11;17;0;0;0;0;1;5;0;0;0;0
07.04.2024;15:02;A116;1;5;35;4;17;4;7;0;0;0;0;1;11;0;0;1;1
07.04.2024;15:01;A116;1;5;23;6;28;8;17;0;0;0;0;2;6;0;0;0;0
07.04.2024;15:00;A116;1;5;22;5;55;11;26;0;0;0;0;1;1;0;0;0;0
07.04.2024;14:59;A116;1;2;26;4;87;9;29;0;0;0;0;1;22;0;0;0;0
07.04.2024;14:58;A116;1;3;56;6;61;11;27;4;6;0;0;5;16;0;0;0;0
07.04.2024;14:57;A116;1;4;16;5;32;7;17;0;0;0;0;0;0;0;0;0;0
07.04.2024;14:56;A116;1;5;29;3;52;5;22;0;0;0;0;1;12;0;0;0;0
07.04.2024;14:55;A116;1;3;29;2;26;6;16;1;1;0;0;3;24;1;2;0;0
07.04.2024;14:54;A116;1;5;22;5;36;7;16;0;0;0;0;1;3;0;0;1;1
07.04.2024;14:53;A116;1;4;14;6;41;10;18;0;0;0;0;4;7;0;0;0;0
07.04.2024;14:52;A116;1;5;19;3;20;6;12;0;0;0;0;1;3;0;0;0;0
07.04.2024;14:51;A116;1;6;27;5;28;7;16;0;0;0;0;1;2;0;0;0;0
07.04.2024;14:50;A116;1;2;18;7;50;11;22;0;0;0;0;0;0;0;0;0;0
07.04.2024;14:49;A116;1;5;16;5;52;15;32;0;0;0;0;2;2;0;0;0;0
07.04.2024;14:48;A116;1;1;3;4;28;6;15;0;0;0;0;3;12;0;0;0;0
07.04.2024;14:47;A116;1;1;8;4;74;2;46;0;0;0;0;0;0;0;0;1;1
07.04.2024;14:46;A116;1;3;17;4;24;6;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;14:45;A116;1;3;12;4;29;10;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;14:44;A116;1;5;37;5;22;3;5;0;0;0;0;1;2;0;0;0;0
07.04.2024;14:43;A116;1;6;23;5;26;7;19;0;0;0;0;4;9;0;0;0;0
07.04.2024;14:42;A116;1;2;48;5;45;3;7;2;3;0;0;2;14;0;0;0;0
07.04.2024;14:41;A116;1;6;45;4;34;9;21;0;0;0;0;2;1;0;0;0;0
07.04.2024;14:40;A116;1;2;6;2;37;9;22;0;0;0;0;0;0;0;0;0;0
07.04.2024;14:39;A116;1;4;24;3;22;4;8;0;0;0;0;1;5;0;0;0;0
07.04.2024;14:38;A116;1;5;21;2;16;5;11;0;0;0;0;2;5;0;0;0;0
07.04.2024;14:37;A116;1;5;22;6;29;6;14;0;0;0;0;1;1;0;0;0;0
07.04.2024;14:36;A116;1;4;17;5;39;10;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;14:35;A116;1;2;4;6;25;6;12;0;0;0;0;0;2;0;0;0;0
07.04.2024;14:34;A116;1;1;3;5;55;11;30;0;0;0;0;4;20;0;0;0;0
07.04.2024;14:33;A116;1;3;14;4;24;4;34;0;0;0;0;2;4;0;0;0;0
07.04.2024;14:32;A116;1;5;21;4;16;4;6;0;0;0;0;1;2;0;0;0;0
07.04.2024;14:31;A116;1;1;4;2;11;4;7;0;0;0;0;3;9;0;0;0;0
07.04.2024;14:30;A116;1;2;8;3;42;10;26;0;0;0;0;1;4;0;0;0;0
07.04.2024;14:29;A116;1;3;19;4;48;8;18;0;0;0;0;2;27;0;0;0;0
07.04.2024;14:28;A116;1;2;80;5;31;6;12;0;0;0;0;1;3;1;1;0;0
07.04.2024;14:27;A116;1;3;14;6;42;10;23;0;0;0;0;1;0;0;0;0;0
07.04.2024;14:26;A116;1;6;20;4;20;5;11;0;0;0;0;1;3;0;0;0;0
07.04.2024;14:25;A116;1;4;16;5;25;5;8;0;0;0;0;4;13;0;0;0;0
07.04.2024;14:24;A116;1;6;22;7;35;9;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;14:23;A116;1;4;16;5;28;7;14;0;0;0;0;1;0;0;0;0;0
07.04.2024;14:22;A116;1;3;27;6;60;13;36;0;0;0;0;3;16;0;0;0;0
07.04.2024;14:21;A116;1;3;27;5;74;6;13;1;1;0;0;3;21;0;0;0;0
07.04.2024;14:20;A116;1;6;34;3;30;8;15;0;0;0;0;2;3;0;0;0;0
07.04.2024;14:19;A116;1;8;43;2;12;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;14:18;A116;1;3;17;4;49;10;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;14:17;A116;1;5;19;5;53;11;27;0;0;0;0;5;16;0;0;0;0
07.04.2024;14:16;A116;1;3;34;4;74;4;13;0;0;0;0;3;21;0;0;0;0
07.04.2024;14:15;A116;1;2;62;3;14;3;6;1;1;0;0;1;2;0;0;0;0
07.04.2024;14:14;A116;1;4;20;6;26;6;11;0;0;0;0;1;2;0;0;0;0
07.04.2024;14:13;A116;1;4;17;4;25;8;16;0;0;0;0;3;6;0;0;0;0
07.04.2024;14:12;A116;1;5;30;5;28;5;16;0;0;0;0;4;14;0;0;0;0
07.04.2024;14:11;A116;1;3;9;4;31;5;10;0;0;0;0;2;17;1;1;0;0
07.04.2024;14:10;A116;1;3;31;2;44;8;22;0;0;0;0;1;3;0;0;0;0
07.04.2024;14:09;A116;1;3;21;4;24;4;8;1;1;0;0;2;15;1;1;0;0
07.04.2024;14:08;A116;1;6;25;4;40;11;22;0;0;0;0;1;1;0;0;0;0
07.04.2024;14:07;A116;1;7;32;7;42;8;18;0;0;0;0;1;1;0;0;0;0
07.04.2024;14:06;A116;1;2;7;3;21;5;10;0;0;0;0;1;2;0;0;0;0
07.04.2024;14:05;A116;1;4;16;6;39;10;24;0;0;0;0;3;5;0;0;0;0
07.04.2024;14:04;A116;1;4;22;4;25;5;9;0;0;0;0;1;0;0;0;0;0
07.04.2024;14:03;A116;1;7;36;3;25;4;8;0;0;0;0;3;15;0;0;0;0
07.04.2024;14:02;A116;1;5;20;4;21;5;10;0;0;0;0;1;2;0;0;0;0
07.04.2024;14:01;A116;1;4;20;1;65;3;21;0;0;0;0;3;20;0;0;0;0
07.04.2024;14:00;A116;1;4;17;4;69;17;40;0;0;1;1;3;4;0;0;1;1
07.04.2024;13:59;A116;1;5;17;5;40;7;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:58;A116;1;2;13;5;33;9;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:57;A116;1;1;52;7;46;11;22;0;0;0;0;0;3;0;0;0;0
07.04.2024;13:56;A116;1;7;33;3;13;3;7;0;0;0;0;2;13;0;0;0;0
07.04.2024;13:55;A116;1;5;22;4;32;7;13;0;0;0;0;0;1;0;0;0;0
07.04.2024;13:54;A116;1;5;40;4;25;6;14;0;0;0;0;3;6;0;0;0;0
07.04.2024;13:53;A116;1;3;15;4;35;7;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:52;A116;1;3;10;5;47;13;25;0;0;0;0;1;0;0;0;0;0
07.04.2024;13:51;A116;1;2;15;5;38;9;23;0;0;0;0;3;6;0;0;0;0
07.04.2024;13:50;A116;1;6;26;6;24;5;12;0;0;0;0;2;3;0;0;0;0
07.04.2024;13:49;A116;1;6;26;4;24;5;11;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:48;A116;1;4;24;3;46;8;16;0;0;0;0;3;9;0;0;0;0
07.04.2024;13:47;A116;1;5;21;5;21;5;9;0;0;0;0;1;2;0;0;0;0
07.04.2024;13:46;A116;1;5;35;5;29;6;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:45;A116;1;4;83;2;77;6;23;0;0;0;0;4;22;0;0;0;0
07.04.2024;13:44;A116;1;2;30;4;20;5;10;1;1;0;0;0;0;0;0;0;0
07.04.2024;13:43;A116;1;3;65;4;18;4;10;1;1;0;0;2;34;1;3;0;0
07.04.2024;13:42;A116;1;4;45;5;26;7;13;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:41;A116;1;5;21;5;25;6;9;0;0;0;0;3;14;0;0;0;0
07.04.2024;13:40;A116;1;6;16;2;12;3;5;0;0;0;0;3;6;0;0;0;0
07.04.2024;13:39;A116;1;3;15;4;22;6;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:38;A116;1;4;17;2;58;7;24;0;0;0;0;2;18;0;0;0;0
07.04.2024;13:37;A116;1;6;38;5;47;10;21;0;0;0;0;1;2;1;1;0;0
07.04.2024;13:36;A116;1;2;11;5;26;6;19;0;0;0;0;2;13;0;0;0;0
07.04.2024;13:35;A116;1;3;10;3;39;6;18;0;0;0;0;1;3;0;0;0;0
07.04.2024;13:34;A116;1;2;43;4;18;5;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:33;A116;1;5;18;5;36;5;8;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:32;A116;1;2;6;6;32;8;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:31;A116;1;3;53;2;34;4;11;0;0;0;0;1;16;0;0;0;0
07.04.2024;13:30;A116;1;5;20;3;17;4;7;0;0;0;0;1;3;1;1;0;0
07.04.2024;13:29;A116;1;6;30;3;21;5;9;0;0;0;0;2;6;0;0;0;0
07.04.2024;13:28;A116;1;7;45;3;19;5;13;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:27;A116;1;1;3;3;13;2;3;0;0;0;0;1;5;0;0;0;0
07.04.2024;13:26;A116;1;6;26;2;10;2;5;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:25;A116;1;2;5;5;32;7;16;0;0;0;0;2;4;0;0;0;0
07.04.2024;13:24;A116;1;3;17;2;69;10;25;2;3;0;0;2;7;2;3;0;0
07.04.2024;13:23;A116;1;6;30;5;37;9;18;0;0;0;0;3;6;0;0;0;0
07.04.2024;13:22;A116;1;4;21;7;38;8;16;0;0;0;0;2;4;0;0;0;0
07.04.2024;13:21;A116;1;7;25;5;39;10;21;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:20;A116;1;1;9;3;12;3;5;0;0;0;0;2;15;0;0;0;0
07.04.2024;13:19;A116;1;1;3;4;22;4;7;0;0;0;0;2;6;0;0;0;0
07.04.2024;13:18;A116;1;4;15;4;34;8;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:17;A116;1;5;19;6;30;8;15;0;0;0;0;4;16;0;0;0;0
07.04.2024;13:16;A116;1;2;39;2;11;4;8;1;1;0;0;4;35;0;0;0;0
07.04.2024;13:15;A116;1;4;37;5;40;9;18;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:14;A116;1;3;10;5;30;8;16;0;0;0;0;2;5;0;0;0;0
07.04.2024;13:13;A116;1;6;19;4;26;5;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:12;A116;1;5;24;5;27;8;15;0;0;0;0;1;2;0;0;0;0
07.04.2024;13:11;A116;1;5;15;5;33;6;12;0;0;0;0;1;0;0;0;0;0
07.04.2024;13:10;A116;1;8;33;4;38;10;20;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:09;A116;1;0;0;5;25;5;10;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:08;A116;1;3;24;6;25;6;11;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:07;A116;1;2;11;4;21;7;15;0;0;0;0;3;7;0;0;0;0
07.04.2024;13:06;A116;1;8;25;3;43;10;22;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:05;A116;1;5;32;6;42;8;19;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:04;A116;1;4;12;3;26;6;14;0;0;0;0;3;14;0;0;0;0
07.04.2024;13:03;A116;1;4;15;5;26;4;37;0;0;0;0;1;4;0;0;0;0
07.04.2024;13:02;A116;1;6;23;3;13;3;8;0;0;0;0;1;1;0;0;0;0
07.04.2024;13:01;A116;1;4;59;4;72;8;27;0;0;0;0;1;26;0;0;0;0
07.04.2024;13:00;A116;1;3;80;4;46;8;20;0;0;0;0;1;11;1;1;0;0
07.04.2024;12:59;A116;1;3;17;8;40;8;16;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:58;A116;1;6;19;5;31;7;15;0;0;0;0;1;3;0;0;0;0
07.04.2024;12:57;A116;1;4;22;3;31;8;19;0;0;0;0;2;3;0;0;0;0
07.04.2024;12:56;A116;1;1;3;5;25;6;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:55;A116;1;5;23;4;40;9;19;0;0;0;0;1;1;0;0;0;0
07.04.2024;12:54;A116;1;10;47;1;4;3;8;0;0;0;0;1;4;0;0;0;0
07.04.2024;12:53;A116;1;2;25;3;40;1;2;0;0;0;0;2;11;1;1;0;0
07.04.2024;12:52;A116;1;5;22;5;25;6;12;0;0;0;0;1;1;0;0;0;0
07.04.2024;12:51;A116;1;4;17;5;30;6;15;0;0;0;0;3;3;0;0;0;0
07.04.2024;12:50;A116;1;3;26;5;50;10;29;0;0;0;0;2;23;0;0;0;0
07.04.2024;12:49;A116;1;4;11;5;63;9;16;0;0;1;1;4;21;0;0;1;2
07.04.2024;12:48;A116;1;2;7;6;37;4;9;0;0;0;0;2;5;0;0;0;0
07.04.2024;12:47;A116;1;2;19;3;88;8;28;0;0;0;0;2;18;0;0;0;0
07.04.2024;12:46;A116;1;4;36;3;67;10;28;0;0;1;1;3;6;0;0;0;0
07.04.2024;12:45;A116;1;1;11;7;40;7;13;0;0;0;0;2;23;0;0;1;1
07.04.2024;12:44;A116;1;6;40;4;28;8;18;0;0;0;0;1;1;0;0;0;0
07.04.2024;12:43;A116;1;5;60;5;29;6;13;0;0;0;0;1;7;0;0;0;0
07.04.2024;12:42;A116;1;2;73;3;24;4;8;1;1;0;0;2;19;1;1;0;0
07.04.2024;12:41;A116;1;4;26;5;27;6;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:40;A116;1;6;20;5;21;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:39;A116;1;5;24;3;13;5;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:38;A116;1;2;11;4;26;6;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:37;A116;1;3;10;7;38;8;15;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:36;A116;1;1;3;5;27;6;14;0;0;0;0;2;2;0;0;0;0
07.04.2024;12:35;A116;1;4;20;2;15;4;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:34;A116;1;1;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:33;A116;1;3;14;2;59;8;26;0;0;0;0;3;14;0;0;0;0
07.04.2024;12:32;A116;1;1;7;2;13;1;2;0;0;1;1;1;7;0;0;0;0
07.04.2024;12:31;A116;1;2;14;2;9;2;4;0;0;0;0;1;1;0;0;0;0
07.04.2024;12:30;A116;1;5;16;5;21;6;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:29;A116;1;4;14;7;38;8;15;0;0;0;0;2;3;0;0;0;0
07.04.2024;12:28;A116;1;1;7;4;20;4;8;0;0;0;0;1;2;0;0;0;0
07.04.2024;12:27;A116;1;2;46;5;22;5;10;0;0;0;0;2;3;0;0;0;0
07.04.2024;12:26;A116;1;3;12;5;20;5;8;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:25;A116;1;4;26;3;12;5;9;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:24;A116;1;5;22;6;30;6;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:23;A116;1;4;15;5;28;7;13;0;0;0;0;1;2;0;0;0;0
07.04.2024;12:22;A116;1;2;7;5;39;9;20;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:21;A116;1;2;7;2;11;3;5;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:20;A116;1;5;17;5;29;7;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:19;A116;1;1;5;2;15;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:18;A116;1;5;15;2;18;6;12;0;0;0;0;2;4;0;0;0;0
07.04.2024;12:17;A116;1;3;10;8;39;8;14;0;0;0;0;1;2;0;0;0;0
07.04.2024;12:16;A116;1;4;19;4;39;11;23;0;0;0;0;3;7;0;0;0;0
07.04.2024;12:15;A116;1;5;14;3;16;3;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:14;A116;1;5;21;4;30;8;15;0;0;0;0;1;1;0;0;0;0
07.04.2024;12:13;A116;1;2;18;7;23;5;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:12;A116;1;1;46;6;28;7;14;0;0;0;0;2;2;0;0;0;0
07.04.2024;12:11;A116;1;5;22;4;25;7;16;0;0;0;0;1;5;0;0;0;0
07.04.2024;12:10;A116;1;4;15;7;30;7;14;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:09;A116;1;3;11;8;27;7;15;0;0;0;0;2;4;0;0;0;0
07.04.2024;12:08;A116;1;2;23;2;67;8;28;0;0;0;0;2;22;0;0;0;0
07.04.2024;12:07;A116;1;3;11;4;28;5;12;1;1;0;0;1;0;1;3;0;0
07.04.2024;12:06;A116;1;4;21;4;21;4;6;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:05;A116;1;3;13;3;19;2;4;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:04;A116;1;4;14;3;21;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:03;A116;1;2;6;5;24;6;11;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:02;A116;1;5;27;3;14;4;7;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:01;A116;1;1;4;5;53;13;27;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:00;A116;1;4;18;3;19;5;10;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:59;A116;1;3;15;2;73;6;16;0;1;0;0;1;13;0;0;0;0
07.04.2024;11:58;A116;1;2;53;6;28;7;13;1;0;0;0;0;0;0;0;0;0
07.04.2024;11:57;A116;1;4;16;4;21;7;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:56;A116;1;1;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:55;A116;1;2;8;2;20;6;10;0;0;0;0;2;9;0;0;0;0
07.04.2024;11:54;A116;1;2;19;6;31;8;14;0;0;0;0;1;3;0;0;0;0
07.04.2024;11:53;A116;1;4;19;4;24;7;14;0;0;0;0;2;2;0;0;0;0
07.04.2024;11:52;A116;1;4;16;3;20;4;7;0;0;0;0;1;2;0;0;0;0
07.04.2024;11:51;A116;1;1;7;5;32;8;16;0;0;0;0;2;3;0;0;0;0
07.04.2024;11:50;A116;1;5;22;4;32;6;18;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:49;A116;1;6;22;6;37;4;8;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:48;A116;1;2;9;2;8;2;3;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:47;A116;1;5;17;3;21;6;12;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:46;A116;1;4;34;4;35;7;18;0;0;0;0;2;3;0;0;0;0
07.04.2024;11:45;A116;1;1;50;2;15;4;7;1;1;0;0;3;27;0;0;0;0
07.04.2024;11:44;A116;1;1;79;3;15;3;6;1;1;0;0;2;22;0;0;0;0
07.04.2024;11:43;A116;1;3;26;4;20;4;9;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:42;A116;1;6;20;1;8;2;4;0;0;0;0;1;4;0;0;0;0
07.04.2024;11:41;A116;1;5;19;3;17;4;7;0;0;0;0;1;0;0;0;0;0
07.04.2024;11:40;A116;1;4;18;6;35;9;17;0;0;0;0;1;1;0;0;0;0
07.04.2024;11:39;A116;1;3;23;5;28;9;20;0;0;0;0;3;3;0;0;0;0
07.04.2024;11:38;A116;1;1;52;5;42;5;13;0;0;1;1;3;10;0;0;0;0
07.04.2024;11:37;A116;1;2;13;3;34;4;8;0;0;1;1;1;12;0;0;1;1
07.04.2024;11:36;A116;1;1;3;4;22;7;14;0;0;0;0;0;0;0;0;0;0
