Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.04.2024;21:11;A 81;1;1;7;0;20;0;0;1;1;0;0;1;5;0;0;0;0;2;7;3;14;0;0;2;47;0;0;1;63;0;0;2;3;1;87;0;0;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:10;A 81;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;6;2;3;1;1;5;17;1;1;2;58;1;4;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:09;A 81;1;0;0;0;0;0;0;2;11;0;0;1;26;1;16;0;0;1;5;1;9;0;0;1;1;0;0;1;4;0;0;1;1;3;40;2;3;2;74;2;16;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:08;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;18;0;0;2;4;4;56;1;3;2;77;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:07;A 81;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;3;16;0;0;2;27;0;0;4;6;2;10;2;4;1;19;2;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.04.2024;21:06;A 81;1;2;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;2;10;1;2;2;2;3;10;0;0;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
07.04.2024;21:05;A 81;1;0;0;0;0;0;0;2;33;0;0;2;22;1;2;0;0;2;2;2;5;0;0;2;4;0;0;5;17;2;3;1;1;2;2;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:04;A 81;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;3;1;1;2;9;0;0;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:03;A 81;1;2;40;2;18;0;0;1;26;0;0;1;8;0;0;0;0;4;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;6;2;32;2;29;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:02;A 81;1;3;59;3;53;2;5;0;0;0;0;2;9;0;0;0;0;2;2;2;6;0;0;2;34;0;0;1;36;1;14;1;0;3;29;1;3;2;53;2;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:01;A 81;1;2;64;1;76;0;0;0;0;0;0;1;6;0;0;0;0;2;2;1;7;0;0;2;20;0;0;2;31;2;9;2;3;3;41;1;1;2;61;1;4;4;8;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:00;A 81;1;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;4;15;3;7;2;36;2;8;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:59;A 81;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;0;1;1;0;0;2;29;0;0;2;41;2;3;2;2;1;3;1;2;1;38;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:58;A 81;1;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;2;1;2;4;0;0;3;25;0;0;1;38;1;2;1;1;8;18;3;5;2;60;3;23;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:57;A 81;1;1;1;1;8;0;0;2;54;0;0;0;62;0;0;0;0;3;4;3;8;0;0;2;4;0;0;2;13;1;2;1;1;0;100;0;0;0;100;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:56;A 81;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;4;4;4;9;0;0;1;1;0;0;1;6;0;0;3;5;4;44;3;7;2;67;2;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.04.2024;20:55;A 81;1;1;6;1;47;0;0;2;93;0;0;0;100;0;0;0;0;1;5;1;8;0;0;1;2;0;0;0;7;0;0;1;2;1;97;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:54;A 81;1;1;1;1;9;0;0;1;29;0;0;2;8;0;0;0;0;1;7;2;9;0;0;0;0;0;0;1;1;0;0;1;1;2;60;2;3;2;83;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:53;A 81;1;0;0;0;0;0;0;4;9;0;0;3;22;3;21;0;0;4;28;4;38;0;0;4;7;0;0;3;22;1;2;1;1;5;11;0;0;3;42;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:52;A 81;1;2;4;0;7;0;0;1;24;0;0;1;7;0;0;0;0;4;4;3;11;0;0;3;4;0;0;4;19;0;0;5;8;4;7;1;1;3;40;1;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:51;A 81;1;1;36;1;42;3;1;6;20;0;0;3;46;0;0;0;0;7;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;3;1;68;2;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:50;A 81;1;1;52;1;9;1;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;6;11;1;1;3;54;1;8;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:49;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;3;1;2;1;1;2;12;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:48;A 81;1;0;0;0;0;0;0;1;18;0;0;1;10;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;11;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:47;A 81;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:46;A 81;1;0;0;0;0;0;0;1;41;0;0;1;11;0;0;0;0;1;0;1;2;0;0;5;12;0;0;4;34;3;5;5;7;6;14;3;4;2;45;3;20;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:45;A 81;1;0;0;0;0;1;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;4;52;2;2;2;73;2;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:44;A 81;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;9;1;3;2;2;4;71;1;2;0;88;1;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:43;A 81;1;1;52;0;51;0;0;0;0;0;0;2;2;0;0;0;0;2;2;1;5;0;0;2;3;0;0;1;8;0;0;1;1;8;26;0;12;2;56;0;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:42;A 81;1;3;38;1;95;0;0;0;72;0;0;1;1;0;0;0;0;3;10;3;23;0;0;1;78;0;0;1;89;1;9;1;1;1;75;2;38;0;100;2;68;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:41;A 81;1;1;15;2;12;1;3;2;24;0;0;1;19;0;0;0;0;3;3;5;8;0;0;1;3;0;0;1;8;0;0;2;3;3;9;1;1;2;61;1;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:40;A 81;1;2;52;3;17;0;0;1;48;0;0;2;43;2;8;0;0;2;2;2;5;0;0;2;3;1;2;3;10;3;8;1;1;2;7;1;2;2;41;1;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:39;A 81;1;0;0;0;0;0;0;1;29;0;0;3;31;0;24;0;0;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;22;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:38;A 81;1;1;17;1;12;1;2;2;26;0;0;2;42;2;38;0;0;0;0;0;0;0;0;4;21;0;0;5;44;0;0;3;5;2;25;1;1;2;45;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:37;A 81;1;1;2;0;0;0;0;1;19;0;0;1;7;0;0;0;0;2;2;3;7;0;0;2;4;0;0;2;11;1;2;3;5;5;52;1;2;2;77;1;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:36;A 81;1;0;0;1;13;1;1;1;7;0;0;2;16;0;0;0;0;1;0;1;2;0;0;3;5;0;0;3;16;2;7;0;0;2;3;1;2;2;39;0;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:35;A 81;1;1;7;1;10;1;1;1;4;0;0;1;10;0;0;0;0;3;2;4;7;0;0;1;11;0;0;1;14;1;1;2;4;4;8;1;2;4;37;1;12;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:34;A 81;1;1;39;1;8;1;1;3;48;0;0;6;40;0;0;0;0;4;4;3;16;0;0;3;36;0;0;3;48;1;2;2;3;3;60;2;4;1;71;3;22;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:33;A 81;1;1;14;1;9;0;0;2;1;0;0;2;15;0;0;0;0;2;2;2;6;0;0;2;4;0;0;2;15;1;2;3;6;10;39;0;0;1;93;0;0;12;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:32;A 81;1;0;0;0;0;2;5;1;33;0;0;1;45;0;0;0;0;2;1;1;5;0;0;2;12;0;0;2;23;1;4;1;1;2;3;1;5;2;16;1;16;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:31;A 81;1;0;0;0;0;0;0;1;37;0;0;2;33;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;18;0;0;3;4;1;0;1;1;1;8;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:30;A 81;1;0;0;0;0;1;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;30;0;0;2;3;3;47;0;0;0;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:29;A 81;1;0;0;0;0;2;3;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;2;4;0;0;2;12;1;3;4;7;5;58;2;5;2;85;2;22;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:28;A 81;1;1;1;0;2;1;3;1;34;0;0;3;21;0;0;0;0;3;2;3;7;0;0;1;4;0;0;0;68;0;0;1;1;4;86;3;28;0;100;2;47;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:27;A 81;1;1;1;2;16;1;1;0;100;0;0;4;8;0;0;0;0;1;1;1;2;0;0;1;6;0;0;1;98;1;10;1;1;6;56;0;0;2;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:26;A 81;1;1;4;1;29;1;2;3;68;0;0;4;65;0;0;0;0;4;7;2;17;0;0;5;73;0;0;2;88;1;1;4;8;4;55;3;4;0;100;3;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:25;A 81;1;0;0;0;0;0;0;1;65;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;2;3;4;17;1;0;2;44;2;7;8;16;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:24;A 81;1;1;1;1;9;0;0;3;43;2;0;0;53;0;46;0;0;4;9;2;19;0;0;4;6;0;0;3;21;2;3;4;6;4;11;2;6;2;68;2;27;5;8;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:23;A 81;1;0;0;0;0;0;0;1;36;0;0;2;18;1;6;0;0;1;1;2;2;0;0;2;11;0;0;2;31;1;1;2;3;6;17;0;0;1;86;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.04.2024;20:22;A 81;1;0;0;0;0;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;7;0;0;1;2;3;24;3;7;1;91;3;30;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:21;A 81;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;19;3;8;2;3;2;46;1;2;2;34;1;14;3;6;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:20;A 81;1;0;0;0;0;2;4;0;0;0;0;2;14;1;1;0;0;1;1;1;2;0;0;3;6;0;0;3;22;0;0;2;4;6;57;0;0;1;86;0;0;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:19;A 81;1;1;34;1;17;0;0;1;21;0;0;1;9;0;0;0;0;2;2;2;7;0;0;3;6;0;0;2;40;0;0;3;5;8;52;2;17;2;84;0;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:18;A 81;1;0;0;0;0;0;0;1;28;0;0;2;10;0;0;0;0;0;0;1;0;0;0;3;44;0;0;3;70;2;7;4;6;6;50;2;4;2;88;3;16;11;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:17;A 81;1;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;2;2;1;7;0;0;4;16;0;0;3;31;5;11;6;10;8;23;2;2;4;78;2;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:16;A 81;1;0;0;0;0;0;0;1;27;0;0;1;6;0;0;0;0;1;0;1;2;0;0;4;32;0;0;2;44;1;27;5;8;9;24;1;0;1;69;1;5;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:15;A 81;1;1;62;0;2;0;0;1;1;0;0;1;5;0;0;0;0;3;3;2;17;0;0;2;62;0;0;1;71;1;10;5;8;4;4;0;0;3;26;0;0;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.04.2024;20:14;A 81;1;24;57;2;76;0;0;2;42;0;0;2;19;0;0;0;0;3;2;1;9;0;0;1;1;0;0;1;6;1;1;1;1;5;25;1;1;3;66;2;8;5;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:13;A 81;1;1;1;2;4;1;2;1;55;0;0;2;13;1;1;0;0;1;1;2;5;0;0;2;20;0;0;1;27;0;0;1;2;5;8;0;0;2;61;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:12;A 81;1;0;0;0;0;0;0;1;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;13;1;4;4;6;4;8;0;0;2;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:11;A 81;1;2;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;18;0;0;3;12;0;0;0;19;0;0;0;0;7;32;0;17;2;76;0;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:10;A 81;1;1;18;1;86;0;0;1;57;0;0;1;5;0;0;0;0;3;41;1;52;0;0;3;16;0;0;2;29;1;2;5;8;5;29;4;10;1;54;2;33;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.04.2024;20:09;A 81;1;1;40;0;39;0;0;3;12;3;2;1;29;1;14;0;0;3;7;2;17;0;0;3;58;0;0;3;72;1;0;4;7;2;27;2;5;1;41;2;17;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.04.2024;20:08;A 81;1;4;14;3;52;0;0;2;46;0;0;2;50;0;0;0;0;4;4;5;17;0;0;1;29;0;0;1;39;0;0;1;1;2;48;1;1;1;56;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:07;A 81;1;0;0;0;0;1;1;1;43;0;0;2;14;0;0;0;0;1;0;1;2;0;0;2;21;0;0;1;31;0;0;3;4;3;8;1;1;2;61;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:06;A 81;1;0;0;0;0;0;0;1;71;0;0;1;6;0;0;0;0;1;0;1;2;0;0;4;32;0;0;3;45;2;3;4;6;4;15;1;3;1;56;1;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:05;A 81;1;0;0;0;0;1;0;3;51;0;0;2;24;0;0;0;0;2;1;2;5;0;0;1;2;0;0;1;5;2;3;1;1;6;38;2;3;2;62;2;14;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.04.2024;20:04;A 81;1;1;7;0;12;0;0;1;15;0;0;2;10;0;0;0;0;2;2;2;6;0;0;8;47;0;0;3;69;3;6;7;11;4;25;2;8;2;51;2;26;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.04.2024;20:03;A 81;1;0;0;1;0;1;2;2;32;0;0;3;49;1;1;0;0;2;1;2;5;0;0;2;24;0;0;2;36;1;0;4;5;4;61;2;5;1;80;1;19;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:02;A 81;1;0;0;0;0;2;1;1;40;0;0;2;43;0;0;0;0;2;2;3;9;0;0;1;3;0;0;1;8;0;0;3;4;5;14;1;1;2;78;1;7;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:01;A 81;1;0;20;0;0;0;0;3;80;0;0;3;44;1;1;0;0;3;3;2;9;0;0;5;52;0;0;3;66;4;42;5;8;8;67;1;1;0;100;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
