Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.04.2024;13:03;A 49;1;1;0;1;1;6;6;1;2;6;7;9;45;0;0;0;0;0;0;4;28;1;61;0;0;2;1;4;30;0;0;1;45;0;0;0;0;0;0;8;54;2;2;3;76;5;14;3;19;1;0;9;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:02;A 49;1;1;0;1;0;5;5;0;0;5;2;1;2;0;0;0;0;0;0;2;36;3;50;0;0;1;0;6;63;0;0;0;79;0;0;0;0;2;0;4;6;6;5;3;28;6;29;0;0;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:01;A 49;1;1;0;0;0;1;1;0;0;0;0;4;13;0;0;0;0;0;0;2;1;1;18;0;0;1;0;4;49;0;0;4;65;0;0;0;0;0;0;5;30;2;1;4;41;3;21;2;33;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;13:00;A 49;1;1;0;2;2;4;4;1;0;2;17;3;46;0;0;0;0;0;0;1;0;2;28;0;0;2;1;8;64;0;0;1;87;0;0;0;0;0;0;3;13;3;21;3;9;3;24;0;0;1;4;4;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:59;A 49;1;2;0;4;4;5;4;1;3;2;8;2;49;0;0;0;0;0;0;1;45;2;48;0;0;2;1;7;45;0;0;5;58;1;2;0;0;1;0;6;13;4;3;2;54;5;35;8;18;1;15;6;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:58;A 49;1;0;0;3;3;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;0;0;2;28;1;3;0;0;0;0;8;26;1;0;4;52;4;12;10;9;0;0;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:57;A 49;1;0;0;1;1;6;6;1;0;6;13;3;13;0;0;0;0;0;0;3;2;2;13;0;0;1;1;6;42;0;0;1;57;0;0;1;0;0;0;8;14;4;4;5;46;8;19;0;0;0;0;7;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:56;A 49;1;1;0;3;3;3;2;0;0;2;4;37;64;0;0;0;0;0;0;3;1;3;62;0;0;2;1;8;11;0;0;0;82;0;0;0;0;0;0;9;26;3;3;3;58;3;34;0;0;1;9;6;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:55;A 49;1;0;0;0;0;3;2;0;0;3;4;84;55;0;0;0;0;0;0;1;1;1;4;0;0;1;1;2;12;0;0;2;42;0;0;0;0;0;0;2;44;0;0;3;43;1;57;0;0;1;27;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:54;A 49;1;0;0;5;4;2;1;3;1;4;3;147;32;0;0;0;0;0;0;2;0;0;2;0;0;0;0;5;62;0;0;1;78;0;0;0;0;0;0;5;11;1;3;5;24;2;7;4;1;1;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:53;A 49;1;1;0;2;2;2;1;2;1;2;2;113;44;0;0;0;0;0;0;2;1;4;48;0;0;2;0;10;64;0;0;1;96;0;4;0;0;0;0;5;29;1;1;4;21;4;10;0;0;0;0;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:52;A 49;1;1;0;2;2;2;1;0;0;1;2;51;75;0;0;0;0;0;0;0;0;2;63;0;0;2;1;6;67;0;0;1;86;2;4;1;1;0;0;3;31;1;1;1;10;3;7;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:51;A 49;1;1;0;3;3;1;0;4;2;5;10;147;40;0;0;0;0;0;0;3;1;6;11;0;0;0;0;3;55;0;0;3;38;0;0;0;0;0;0;10;46;3;4;4;77;5;18;0;0;0;0;10;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:50;A 49;1;0;0;0;0;5;6;1;0;8;14;53;14;0;0;0;0;0;0;1;0;2;4;0;0;2;1;3;59;0;0;0;66;1;8;1;2;0;0;8;14;3;2;5;43;5;17;1;21;0;0;7;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:49;A 49;1;1;0;2;2;4;4;0;0;3;5;86;36;0;0;0;0;0;0;5;23;6;71;0;0;1;0;2;53;0;0;3;38;0;0;0;0;0;0;3;4;1;0;4;18;5;14;1;24;2;3;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:48;A 49;1;0;0;0;0;3;2;0;0;4;2;9;51;0;0;0;0;0;0;1;0;3;55;0;0;2;5;4;64;0;0;0;74;0;0;0;0;0;0;10;13;3;2;2;32;5;13;0;0;0;0;7;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:47;A 49;1;1;0;1;1;3;2;0;0;9;7;4;6;0;0;0;0;0;0;4;2;2;12;0;0;0;0;3;32;0;0;2;38;0;0;0;0;0;0;10;15;0;0;3;71;5;37;2;3;0;0;11;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:46;A 49;1;0;0;2;2;5;5;0;0;2;1;3;35;0;0;0;0;0;0;3;2;3;41;0;0;0;0;2;19;0;0;2;19;0;0;1;1;0;0;8;11;1;1;4;50;5;12;0;0;1;2;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:45;A 49;1;0;0;1;0;3;2;0;0;4;5;2;13;0;0;0;0;0;0;4;2;1;15;0;0;0;0;3;61;0;0;1;18;2;5;0;0;0;0;7;45;2;30;6;69;5;14;2;33;2;1;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:44;A 49;1;0;0;3;3;4;5;1;4;4;2;2;3;0;0;0;0;0;0;0;0;1;7;0;0;2;1;10;73;0;0;0;100;1;16;0;0;0;0;10;19;5;23;2;51;4;25;1;0;0;0;8;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:43;A 49;1;0;0;0;0;4;3;0;0;2;1;12;34;0;0;0;0;0;0;6;2;7;23;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;23;1;0;1;31;1;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:42;A 49;1;0;0;0;0;2;1;0;0;2;3;38;24;0;0;0;0;0;0;2;14;0;22;0;0;2;1;7;71;0;0;0;89;0;0;0;0;0;0;6;11;5;24;5;35;5;9;1;67;0;0;7;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:41;A 49;1;0;0;1;1;3;3;0;0;3;3;29;34;0;0;0;0;0;0;4;44;2;50;0;0;2;4;8;69;0;0;1;97;1;7;1;4;0;0;4;6;3;5;2;14;3;13;1;22;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:40;A 49;1;0;0;4;5;4;3;2;1;4;5;14;71;0;0;0;0;0;0;2;1;7;43;0;0;1;0;3;18;0;0;5;40;1;4;0;0;0;0;4;6;1;0;3;46;6;45;4;3;1;0;6;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:39;A 49;1;0;0;2;2;5;5;3;2;4;2;12;41;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;59;0;0;2;43;0;0;1;22;0;0;3;17;1;0;1;10;2;23;5;2;1;23;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:38;A 49;1;0;0;0;0;4;4;0;0;2;9;10;63;0;0;0;0;0;0;2;2;1;48;0;0;0;0;5;46;0;0;3;56;2;3;1;5;0;0;5;13;4;3;3;29;7;39;2;0;1;4;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:37;A 49;1;0;0;2;2;1;1;1;0;2;4;60;56;0;0;0;0;0;0;2;22;5;45;0;0;0;0;3;42;0;0;2;39;2;9;1;0;0;0;5;41;1;1;3;53;3;3;1;14;1;1;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:36;A 49;1;1;1;1;1;2;1;0;0;1;1;49;48;0;0;0;0;0;0;1;25;4;53;0;0;0;0;7;49;0;0;1;72;1;2;1;5;0;0;10;26;3;3;4;54;7;25;22;32;1;1;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:35;A 49;1;0;0;0;0;2;1;0;0;1;0;3;32;0;0;0;0;0;0;0;0;3;38;0;0;2;1;6;74;0;0;1;93;1;1;1;1;0;0;3;16;1;0;3;27;4;14;10;65;0;0;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:34;A 49;1;0;0;4;4;2;1;2;2;2;8;3;17;0;0;0;0;0;0;2;15;1;23;0;0;1;0;3;73;0;0;2;87;0;0;0;0;0;0;6;39;0;21;3;41;3;7;2;48;2;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:33;A 49;1;0;0;1;1;4;4;1;0;8;5;1;6;0;0;0;0;0;0;0;0;1;3;0;0;3;0;10;68;0;0;0;37;0;0;0;0;0;0;2;40;3;16;2;40;5;23;6;15;0;0;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:32;A 49;1;1;0;1;1;1;1;0;0;2;1;4;37;0;0;0;0;0;0;2;0;3;21;0;0;1;0;4;42;0;0;1;59;0;0;0;0;0;0;7;44;1;0;4;49;4;9;17;37;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:31;A 49;1;1;0;2;2;3;2;0;0;3;2;6;49;0;0;0;0;0;0;4;2;5;33;0;0;1;0;4;53;0;0;2;54;1;2;0;0;0;0;10;48;5;4;6;73;4;13;2;78;0;0;6;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:30;A 49;1;0;0;0;0;2;2;0;0;5;4;3;6;0;0;0;0;0;0;1;0;3;6;0;0;2;0;7;52;0;0;1;75;0;0;0;0;0;0;1;19;2;1;1;24;2;6;5;2;0;0;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:29;A 49;1;0;0;0;0;2;2;0;0;2;1;1;45;0;0;0;0;0;0;1;0;2;33;0;0;0;0;3;66;0;0;2;84;1;0;0;0;0;0;3;9;3;1;3;16;3;10;12;11;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:28;A 49;1;0;0;5;2;4;3;0;0;2;1;2;13;0;0;0;0;0;0;1;0;2;5;0;0;0;0;4;31;1;0;3;47;0;0;0;0;0;0;3;27;2;1;2;26;3;4;4;56;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:27;A 49;1;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;3;20;6;35;0;0;1;0;3;8;0;0;1;20;0;0;0;0;0;0;6;46;5;26;4;47;5;22;2;1;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:26;A 49;1;2;1;2;2;2;2;2;1;3;6;12;5;0;0;0;0;0;0;1;1;2;6;1;5;1;0;10;72;0;0;1;98;4;10;2;1;0;0;3;38;4;19;3;20;3;15;5;5;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:25;A 49;1;0;0;0;0;3;2;0;0;2;4;112;54;0;0;0;0;0;0;39;27;2;9;0;0;1;0;6;48;0;0;2;72;0;0;1;0;0;0;7;22;2;1;2;42;3;32;3;2;2;3;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:24;A 49;1;0;0;1;1;3;2;0;0;0;0;309;36;0;0;0;0;0;0;92;11;1;37;0;0;0;0;1;69;0;0;2;61;0;0;0;0;0;0;4;5;1;0;6;19;2;3;12;26;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:23;A 49;1;1;0;1;1;3;2;1;1;0;0;136;58;0;0;0;0;0;0;28;5;5;64;0;0;3;6;7;17;0;0;1;37;0;0;0;0;0;0;3;3;3;1;2;13;3;4;5;14;0;0;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:22;A 49;1;0;0;1;1;2;1;0;0;1;0;330;33;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;72;0;0;1;83;0;0;1;0;0;0;1;1;2;2;1;5;2;2;2;28;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:21;A 49;1;0;0;1;0;2;2;0;0;1;0;19;12;0;0;0;0;0;0;2;40;4;51;0;0;2;34;4;22;0;0;1;40;0;0;0;0;0;0;5;8;1;1;3;45;1;37;4;47;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:20;A 49;1;0;0;1;1;2;2;0;0;4;4;5;35;0;0;0;0;0;0;1;0;3;10;0;0;4;56;7;76;0;0;0;100;1;3;2;27;0;0;11;15;4;3;6;50;11;23;1;54;0;0;12;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:19;A 49;1;0;0;0;0;3;3;0;0;0;0;3;14;0;0;0;0;0;0;4;1;2;31;0;0;3;4;7;37;0;0;1;62;0;0;0;0;0;0;1;40;1;1;1;3;2;3;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:18;A 49;1;0;0;1;1;3;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;66;0;0;3;83;0;0;2;5;0;0;6;12;2;6;3;48;5;40;2;4;0;0;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:17;A 49;1;0;0;1;1;2;1;0;0;0;0;36;15;0;0;0;0;0;0;2;1;3;8;0;0;1;12;9;73;0;0;0;100;1;6;0;0;0;0;4;7;4;2;2;14;5;11;2;0;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:16;A 49;1;0;0;0;0;2;1;0;0;1;0;101;26;0;0;0;0;0;0;1;0;2;3;0;0;2;27;3;60;0;0;3;60;0;0;2;2;0;0;7;17;3;2;4;36;5;17;2;6;2;1;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:15;A 49;1;0;0;0;0;3;3;0;0;0;0;105;43;0;0;0;0;0;0;5;4;3;7;0;0;0;0;7;28;0;0;4;45;1;2;0;0;0;0;5;11;3;2;3;38;6;20;0;0;0;0;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:14;A 49;1;0;0;1;1;4;3;2;2;2;4;90;63;0;0;0;0;0;0;7;4;4;58;0;0;2;0;3;23;0;0;3;14;3;6;0;0;0;0;6;51;4;3;6;54;6;37;0;0;0;0;7;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:13;A 49;1;0;0;2;2;4;3;0;0;0;0;98;29;0;0;0;0;0;0;1;2;3;9;0;0;0;0;3;14;0;0;4;26;1;3;0;0;0;0;6;18;1;1;9;22;7;17;0;0;1;1;7;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:12;A 49;1;0;0;1;1;1;1;0;0;0;0;55;11;0;0;0;0;0;0;2;18;2;6;0;0;4;2;7;30;0;0;0;47;0;0;0;0;0;0;7;28;3;2;5;47;2;7;0;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:11;A 49;1;0;0;0;0;3;3;0;0;5;4;1;35;0;0;0;0;0;0;0;0;1;2;0;0;3;4;10;70;0;0;1;87;2;8;0;0;0;0;4;5;2;3;2;14;2;11;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:10;A 49;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;1;62;0;0;0;0;0;0;4;29;3;2;5;42;5;16;0;8;0;0;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:09;A 49;1;1;0;2;2;8;6;0;0;2;4;7;14;0;0;0;0;0;0;5;4;3;68;0;0;0;0;1;7;0;0;1;24;0;0;0;0;0;0;9;46;3;29;6;71;7;62;1;63;1;1;5;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:08;A 49;1;1;0;3;3;3;3;0;0;1;3;3;52;0;0;0;0;0;0;0;0;3;8;0;0;1;1;4;37;0;0;1;36;0;0;0;0;0;0;9;14;5;30;6;63;7;26;0;11;0;0;11;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:07;A 49;1;0;0;2;2;1;0;1;6;1;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;39;0;0;2;21;0;0;0;0;0;0;8;10;5;5;7;27;8;16;3;60;0;0;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:06;A 49;1;2;1;3;3;5;5;0;0;5;3;5;15;0;0;0;0;0;0;8;4;4;43;0;0;1;0;4;20;0;0;0;41;0;0;0;0;0;0;8;13;2;3;5;58;5;29;1;0;2;6;8;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:05;A 49;1;0;0;0;0;5;5;0;0;3;10;2;19;0;0;0;0;0;0;1;0;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;16;3;2;2;26;4;29;2;1;0;0;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:04;A 49;1;0;0;0;0;2;1;0;0;0;0;3;6;0;0;0;0;0;0;2;1;0;8;0;0;1;0;1;1;0;0;1;10;0;0;2;34;0;0;1;1;2;1;1;3;2;3;0;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:03;A 49;1;1;0;1;1;4;4;1;0;2;4;4;52;0;0;0;0;0;0;1;1;3;26;0;0;1;0;2;46;0;0;1;57;0;0;0;0;0;0;5;26;4;22;7;40;8;14;6;10;1;0;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:02;A 49;1;1;0;1;1;4;2;0;0;1;0;3;53;0;0;0;0;0;0;1;49;3;7;0;0;1;0;9;50;0;0;2;88;0;0;0;0;0;0;3;8;3;5;2;20;4;17;0;0;0;0;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:01;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;69;0;0;0;0;0;0;5;10;2;1;3;23;3;4;0;0;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;12:00;A 49;1;1;0;1;1;7;6;0;0;4;6;5;10;0;0;0;0;0;0;5;5;3;14;0;0;0;0;0;0;1;0;1;6;1;7;0;0;0;0;5;6;3;4;6;17;6;22;0;19;0;0;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:59;A 49;1;0;0;0;0;1;1;0;0;3;2;3;48;0;0;0;0;0;0;0;0;4;46;0;0;2;0;5;7;0;0;1;64;0;0;1;4;0;0;10;49;3;2;5;72;10;51;2;73;0;0;8;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:58;A 49;1;0;0;1;1;3;3;1;0;1;1;3;40;0;0;0;0;0;0;1;0;4;10;0;0;2;0;5;57;0;0;4;76;2;13;3;1;0;0;5;27;2;1;3;38;2;9;10;37;2;2;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:57;A 49;1;0;0;1;1;2;2;1;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;27;0;0;4;34;0;0;0;0;0;0;6;14;0;0;3;40;6;11;13;11;1;0;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:56;A 49;1;3;1;3;2;3;3;2;2;2;1;6;16;0;0;0;0;0;0;1;36;3;34;0;0;0;0;8;31;0;0;1;60;1;3;0;0;0;0;9;13;4;4;3;75;8;16;6;9;2;1;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:55;A 49;1;1;0;3;3;2;1;2;0;3;6;2;56;0;0;0;0;0;0;2;51;3;28;0;0;1;0;11;44;0;0;1;75;2;24;0;0;0;0;5;23;2;2;5;37;5;8;0;0;0;0;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:54;A 49;1;1;0;2;2;4;3;1;0;3;4;4;22;0;0;0;0;0;0;4;19;2;16;0;0;1;0;5;45;0;0;3;48;2;5;1;2;0;0;6;15;2;2;4;12;5;14;3;8;1;0;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:53;A 49;1;1;0;2;2;1;0;0;0;0;0;7;44;0;0;0;0;0;0;4;23;4;32;0;0;1;1;5;57;0;0;2;79;1;2;0;0;0;0;8;13;2;1;5;48;2;4;0;0;0;0;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:52;A 49;1;0;0;2;1;3;2;0;0;3;2;4;42;0;0;0;0;0;0;3;2;5;43;0;0;1;1;3;64;0;0;1;80;0;0;1;3;0;0;5;5;4;2;5;17;6;14;1;0;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:51;A 49;1;2;0;4;4;4;4;3;2;3;7;3;16;0;0;0;0;0;0;3;2;2;19;0;0;1;0;2;2;0;0;2;24;0;0;0;0;0;0;4;3;3;1;3;17;4;10;0;0;0;0;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:50;A 49;1;0;0;1;1;1;1;0;0;0;0;2;58;0;0;0;0;0;0;0;16;3;24;0;0;2;1;0;0;0;0;0;0;0;0;1;1;2;2;5;6;2;1;5;21;5;17;0;0;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:49;A 49;1;0;0;0;0;3;3;0;0;3;10;4;15;0;0;0;0;0;0;3;9;5;10;0;0;1;0;3;3;0;0;1;12;1;2;0;0;0;0;3;7;0;0;2;15;1;0;7;3;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:48;A 49;1;0;0;2;2;4;4;1;1;2;0;4;23;0;0;0;0;0;0;1;1;4;9;0;0;1;0;4;61;0;0;2;60;0;0;0;0;0;0;11;33;2;1;7;66;5;15;0;0;3;6;7;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:47;A 49;1;0;0;1;1;3;3;0;0;3;1;1;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;5;40;0;0;2;65;1;1;1;0;0;0;4;45;2;3;1;56;5;20;2;17;2;5;5;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:46;A 49;1;0;0;3;3;2;1;3;5;2;4;6;41;0;0;0;0;0;0;5;3;1;48;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;8;26;5;8;4;52;7;28;0;0;1;1;10;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:45;A 49;1;0;0;1;1;2;1;0;0;1;0;4;33;0;0;0;0;0;0;2;9;4;29;0;0;1;0;3;37;0;0;2;33;0;0;1;0;0;0;6;11;1;4;3;32;5;16;0;0;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:44;A 49;1;0;0;0;0;2;1;0;0;2;1;4;46;0;0;0;0;0;0;3;4;2;51;0;0;2;1;7;48;0;0;4;43;0;2;0;0;0;0;7;12;4;4;3;33;2;13;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:43;A 49;1;0;0;2;1;5;3;1;0;1;1;2;24;0;0;0;0;0;0;0;0;3;10;0;0;1;1;5;39;0;0;1;56;1;9;0;0;1;1;6;15;2;6;4;50;3;41;0;0;2;16;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;11:42;A 49;1;0;0;3;3;5;4;0;0;4;5;2;32;0;0;0;0;0;0;2;29;1;21;0;0;2;2;6;38;0;0;2;50;0;0;1;0;0;0;7;9;3;3;5;29;5;32;0;0;2;8;5;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
