Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.04.2024;21:56;A  8;1;217;45;1;30;1;8;1;26;2;12;2;25;1;23;3;26;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;5;22;0;0;4;23;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:55;A  8;1;190;40;1;3;1;7;3;45;2;46;1;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;3;1;14;1;46;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:54;A  8;1;113;20;0;0;1;3;4;77;6;67;2;90;2;17;2;25;0;31;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;23;0;0;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:53;A  8;1;5;5;2;35;3;46;1;85;1;96;1;98;1;52;2;57;2;66;1;3;3;12;2;11;2;2;1;1;2;14;2;10;0;0;2;31;0;0;0;34;2;42;1;39;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:52;A  8;1;3;2;1;0;3;9;0;0;1;2;0;0;3;5;2;15;1;16;0;0;2;12;0;0;0;0;4;4;0;0;0;0;0;0;3;50;0;0;2;59;3;42;1;70;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:51;A  8;1;3;3;1;44;2;47;1;78;4;5;0;0;2;18;2;16;1;95;0;0;1;3;0;0;0;0;1;1;0;0;2;6;0;0;1;12;0;0;3;3;0;12;2;14;0;0;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:50;A  8;1;3;3;1;5;4;17;2;74;5;23;2;26;5;8;1;31;2;32;1;59;2;20;1;7;2;2;1;0;1;6;0;0;0;0;1;53;0;0;1;5;3;73;1;28;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:49;A  8;1;31;7;0;28;3;6;3;69;3;10;3;16;1;45;1;5;0;0;0;0;1;3;0;0;2;1;0;0;2;11;0;0;0;0;2;73;0;0;1;5;2;44;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:48;A  8;1;2;2;1;8;1;12;1;35;2;6;1;38;3;10;3;14;3;7;0;0;3;39;0;0;0;0;2;2;0;0;0;0;0;0;2;72;0;0;4;76;1;96;0;94;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:47;A  8;1;5;5;2;1;3;20;1;63;4;22;5;26;1;1;1;4;0;15;0;0;0;0;0;0;1;1;3;1;1;6;1;3;0;0;1;9;0;0;2;14;1;63;1;54;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:46;A  8;1;1;1;0;0;1;6;2;59;1;16;3;46;0;16;0;0;1;5;0;0;1;8;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:45;A  8;1;3;4;1;32;2;21;1;1;3;7;1;7;3;59;2;19;1;26;0;22;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;36;1;2;1;13;2;50;0;0;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:44;A  8;1;3;3;1;0;2;14;2;1;3;8;1;5;1;70;0;0;1;86;1;43;3;19;1;13;2;1;3;3;3;5;2;7;0;0;2;2;0;0;4;10;4;35;2;7;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:43;A  8;1;6;7;0;0;4;26;2;56;5;8;2;7;2;84;1;75;4;43;2;58;2;59;6;31;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:42;A  8;1;4;6;0;0;3;19;3;23;3;29;3;34;3;46;2;39;2;61;1;1;4;28;1;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;88;1;84;5;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:41;A  8;1;2;3;1;20;2;18;6;90;0;16;0;16;3;24;3;35;5;41;1;29;3;47;0;0;1;1;0;0;1;7;0;0;0;0;5;40;0;0;3;52;1;22;1;19;1;7;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:40;A  8;1;3;3;0;0;3;10;3;92;0;100;0;100;2;61;2;68;0;100;1;92;1;75;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:39;A  8;1;138;25;2;1;7;24;1;49;4;30;2;36;0;8;0;0;1;46;0;0;1;12;1;1;2;1;2;0;1;8;0;0;0;0;3;39;0;0;7;40;0;45;1;39;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:38;A  8;1;178;43;2;3;3;27;1;37;4;12;2;8;2;18;1;6;5;40;1;1;1;49;3;11;1;0;1;0;2;8;0;1;0;0;2;19;0;0;4;12;1;1;0;0;1;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:37;A  8;1;203;54;0;0;3;18;1;53;2;3;1;7;1;31;2;20;2;49;0;12;7;72;0;2;0;0;3;3;0;0;4;5;0;0;1;20;0;0;0;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:36;A  8;1;213;44;2;33;5;39;3;9;5;10;1;10;2;2;1;6;0;2;1;5;1;8;1;13;1;0;1;0;2;6;0;0;1;0;1;4;0;0;5;8;1;26;1;29;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:35;A  8;1;210;58;0;0;1;3;0;0;1;1;0;0;0;0;1;3;2;12;1;5;1;27;2;7;0;0;8;4;0;0;0;5;0;0;3;4;0;0;4;14;1;38;2;62;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:34;A  8;1;202;52;1;15;1;17;3;47;6;52;3;55;3;14;5;30;1;28;0;0;4;19;0;0;0;0;3;3;1;0;3;7;0;0;1;17;0;0;3;6;4;41;1;36;3;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:33;A  8;1;207;46;0;0;2;32;2;44;3;61;7;46;4;58;2;21;1;80;1;14;1;48;1;8;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;3;2;75;1;37;3;44;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:32;A  8;1;186;40;0;0;1;30;3;42;1;55;9;58;1;24;1;1;2;27;0;0;2;17;0;0;0;0;0;0;0;6;0;0;0;54;4;62;0;0;3;71;2;72;2;66;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:31;A  8;1;154;23;0;0;0;0;0;100;2;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;4;1;0;0;0;3;12;3;22;3;5;7;34;0;20;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:30;A  8;1;127;24;1;0;2;11;5;75;2;77;3;81;2;86;0;85;2;69;2;51;1;31;1;59;1;0;1;1;3;12;0;0;0;0;0;100;0;0;0;0;1;99;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:29;A  8;1;0;0;0;0;0;0;4;27;1;37;1;39;3;35;3;50;1;52;0;0;2;18;0;0;2;0;1;1;1;7;1;1;0;0;2;63;0;0;3;7;0;73;1;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:28;A  8;1;6;6;1;0;3;20;1;76;4;30;4;35;1;43;2;28;4;61;1;19;2;77;1;9;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:27;A  8;1;2;1;0;0;2;3;2;74;2;2;2;27;4;55;3;36;3;80;1;23;5;62;2;10;1;0;0;0;0;0;0;0;1;10;0;0;1;2;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:26;A  8;1;1;0;1;0;2;6;2;37;2;45;2;50;5;52;3;19;3;53;1;1;1;42;1;9;1;1;1;0;1;8;0;0;0;0;4;39;0;0;2;43;1;55;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:25;A  8;1;3;3;0;0;3;9;3;92;0;97;0;97;1;95;2;86;1;77;0;0;3;80;0;0;3;2;3;1;3;14;1;1;0;0;1;98;0;0;1;88;1;66;6;39;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:24;A  8;1;4;4;1;6;2;19;1;74;3;60;4;56;0;0;1;6;2;24;0;0;4;28;0;0;1;0;0;0;1;7;1;1;0;0;1;15;0;0;3;9;1;48;1;37;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:23;A  8;1;3;2;0;0;2;13;0;25;1;1;0;0;1;29;0;3;0;51;0;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;48;0;0;6;42;1;70;1;48;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:22;A  8;1;3;3;0;0;3;12;1;64;2;8;2;5;1;35;2;12;3;61;2;52;2;73;2;17;2;2;1;0;1;10;0;0;0;0;1;12;0;0;1;4;1;27;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:21;A  8;1;4;4;1;0;5;40;1;9;4;12;2;9;2;40;4;14;3;76;0;0;3;84;1;5;1;1;1;0;1;10;0;0;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:20;A  8;1;1;1;0;0;1;4;2;62;1;9;1;10;2;7;2;11;1;48;1;1;4;32;1;9;0;0;7;1;0;0;0;0;1;25;2;50;2;4;3;4;1;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:19;A  8;1;6;7;2;6;4;36;0;0;3;7;0;0;2;17;1;28;1;32;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;5;22;0;0;2;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:18;A  8;1;7;5;1;0;6;24;5;64;2;51;4;52;1;1;1;4;1;50;1;56;2;12;1;21;1;1;1;0;1;31;0;0;0;0;1;54;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:17;A  8;1;1;1;0;4;1;4;3;66;3;34;1;53;4;7;2;20;1;76;1;4;1;77;1;8;2;2;2;2;5;23;1;7;0;0;5;81;0;0;2;90;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:16;A  8;1;2;2;1;39;2;16;3;58;4;21;5;27;5;16;3;17;4;83;0;51;4;89;1;3;1;1;9;6;1;10;0;0;0;0;3;63;0;0;1;66;0;79;1;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:15;A  8;1;1;0;3;14;1;21;2;68;2;71;1;72;1;62;4;20;1;53;1;39;3;42;1;6;0;0;1;0;0;0;2;3;0;0;1;92;0;0;2;78;1;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:14;A  8;1;8;12;2;44;3;58;6;74;5;28;3;14;4;33;1;44;1;56;0;0;1;55;0;0;0;0;1;0;0;0;1;4;0;0;4;39;0;0;5;15;1;5;1;26;1;3;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:13;A  8;1;0;1;0;0;0;2;3;22;2;13;2;23;3;30;2;37;4;63;2;47;4;66;4;39;1;1;0;0;1;7;0;0;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:12;A  8;1;11;18;5;49;4;90;1;25;2;23;4;23;1;44;2;38;5;58;0;0;2;54;0;0;2;3;1;1;1;19;1;5;0;0;3;35;0;0;1;38;0;51;1;53;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:11;A  8;1;4;4;1;0;3;15;4;78;0;91;0;92;4;73;2;90;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;5;29;1;95;1;35;1;2;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:10;A  8;1;15;2;0;20;1;3;3;59;2;68;2;72;0;0;0;0;1;21;0;0;3;12;0;0;0;0;1;1;0;0;1;15;0;0;1;21;0;0;1;6;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:09;A  8;1;4;1;1;31;2;7;3;53;3;54;2;54;2;3;2;5;1;55;1;25;2;16;5;18;0;0;1;1;0;0;1;2;1;2;0;0;1;1;2;2;3;90;1;88;3;77;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:08;A  8;1;3;3;1;8;3;19;2;65;5;73;3;71;5;35;0;45;3;21;1;43;2;38;1;1;1;0;2;1;1;4;2;19;0;0;1;51;0;0;0;6;1;11;1;10;3;11;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:07;A  8;1;1;0;1;0;1;4;1;1;1;2;0;0;3;35;2;36;3;30;1;32;4;49;2;38;1;1;1;0;2;5;0;0;0;0;3;15;0;0;4;43;1;59;0;58;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:06;A  8;1;7;7;1;16;4;36;2;13;3;28;1;26;1;81;1;88;3;70;3;5;3;83;4;15;1;1;1;1;1;12;1;2;1;0;0;13;1;6;3;9;2;74;2;19;3;4;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:05;A  8;1;5;5;2;2;3;16;3;72;2;8;1;23;0;74;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;1;46;1;6;1;7;1;74;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:04;A  8;1;0;0;0;0;0;0;2;59;6;19;6;42;2;58;2;51;3;64;0;0;1;72;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;3;70;2;63;1;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:03;A  8;1;0;0;0;0;0;0;3;34;1;28;2;31;3;52;4;27;2;5;0;0;5;30;0;0;2;2;1;0;3;14;1;1;0;0;3;40;0;0;6;26;2;46;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:02;A  8;1;3;2;1;0;3;9;1;71;4;43;2;46;5;23;1;39;2;33;0;27;3;22;0;0;1;0;1;1;0;0;1;5;1;1;1;7;0;0;4;6;2;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:01;A  8;1;4;1;1;0;2;8;3;63;2;16;2;16;4;56;4;14;4;37;1;15;7;40;2;4;1;1;0;0;1;7;0;0;0;0;1;37;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;21:00;A  8;1;1;0;0;0;1;1;0;100;0;100;0;100;1;19;1;6;0;0;0;0;1;4;0;0;0;0;6;4;0;0;2;2;0;0;3;45;0;0;2;8;2;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:59;A  8;1;0;0;0;0;0;4;5;67;10;38;4;50;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;4;89;2;87;1;34;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:58;A  8;1;2;1;3;1;3;10;2;62;2;7;1;8;4;6;4;12;3;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;52;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.04.2024;20:57;A  8;1;1;0;0;0;1;1;3;42;2;27;2;29;4;25;0;31;3;48;1;45;0;53;1;11;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;54;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
