Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.04.2024;20:28;A146;1;0;0;3;13;3;3;2;4;1;3;4;6;1;9;1;20;0;0;0;0;3;43;2;8;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:27;A146;1;1;1;0;0;2;2;2;1;1;3;2;1;2;2;3;11;1;9;1;5;2;12;1;6;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:26;A146;1;4;4;7;15;8;11;3;3;5;8;6;9;7;8;2;28;3;5;1;3;3;47;4;4;2;42;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:25;A146;1;3;3;4;17;6;8;3;3;2;4;5;9;0;0;0;0;0;0;0;0;5;29;5;5;5;31;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:24;A146;1;0;0;1;5;0;0;1;1;3;4;3;4;2;12;1;23;0;25;0;0;2;39;3;3;2;14;2;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:23;A146;1;4;47;5;4;6;9;1;0;3;4;0;0;1;0;1;4;2;16;3;10;5;9;5;11;1;30;2;29;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:22;A146;1;4;5;6;17;9;12;3;2;4;3;5;6;1;30;2;7;0;0;0;0;5;8;5;5;4;31;3;22;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:21;A146;1;2;2;4;9;4;6;3;2;3;1;5;6;1;0;2;4;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:20;A146;1;2;2;2;22;2;2;0;17;5;7;2;5;2;3;1;12;0;0;0;0;4;23;4;5;2;37;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:19;A146;1;1;1;3;13;4;5;2;4;4;10;5;11;4;3;3;18;0;0;0;0;4;46;3;5;3;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:18;A146;1;2;31;5;19;6;9;3;6;7;15;5;10;1;0;1;3;2;1;1;1;5;48;5;5;6;53;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:17;A146;1;5;54;5;19;6;11;2;3;5;6;5;12;5;4;2;19;1;0;0;0;5;54;5;26;3;65;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:16;A146;1;0;0;4;11;4;4;3;2;4;4;6;11;2;1;1;9;1;0;0;0;5;29;6;16;2;60;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:15;A146;1;0;0;3;8;1;0;2;3;5;8;5;5;3;13;3;25;1;0;0;0;1;8;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:14;A146;1;3;26;3;13;4;6;4;3;5;5;4;8;1;29;1;11;0;0;0;0;9;14;9;13;2;51;3;39;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:13;A146;1;1;0;2;6;4;7;3;0;3;2;4;5;3;3;3;16;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:12;A146;1;3;25;4;11;6;9;1;0;1;0;3;10;0;0;0;0;0;0;0;0;6;14;6;6;4;39;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:11;A146;1;2;16;3;16;4;6;1;0;9;18;2;3;2;1;1;8;3;22;2;5;6;46;6;28;2;67;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:10;A146;1;1;1;5;23;2;2;3;3;3;6;6;10;3;30;2;22;0;0;0;0;1;8;1;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:09;A146;1;4;4;2;4;7;9;1;0;12;10;2;1;2;3;1;17;0;0;0;0;2;12;2;2;2;15;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:08;A146;1;1;18;2;27;2;2;2;5;7;19;4;8;1;2;2;12;0;0;0;0;9;31;6;8;3;42;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:07;A146;1;2;2;6;29;2;2;2;3;7;23;4;7;8;31;2;53;1;0;0;0;5;56;5;44;1;75;1;20;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:06;A146;1;2;2;7;13;3;7;0;0;8;23;0;0;3;60;0;65;1;40;1;21;11;64;11;35;2;94;8;47;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:05;A146;1;1;1;3;11;2;2;2;1;4;4;4;6;2;1;2;15;2;10;1;6;3;47;5;14;1;61;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:04;A146;1;2;9;3;11;2;2;1;1;6;10;2;3;4;2;3;16;0;48;0;0;3;65;4;4;3;71;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:03;A146;1;3;8;5;63;8;15;16;31;8;29;12;30;1;0;1;4;1;68;1;8;5;10;3;5;1;23;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:02;A146;1;4;4;9;28;7;12;5;3;9;13;8;12;5;3;3;21;1;49;1;5;4;43;6;33;2;65;6;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:01;A146;1;2;5;4;17;6;9;4;4;5;9;9;17;3;2;4;13;0;8;0;0;1;38;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;20:00;A146;1;3;49;4;3;5;8;0;0;10;19;2;0;1;0;1;4;1;75;1;7;8;51;8;21;4;62;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:59;A146;1;4;18;3;10;9;13;1;1;2;3;2;4;1;0;1;3;2;58;1;6;6;14;6;7;3;32;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:58;A146;1;4;4;4;30;8;11;3;5;10;22;6;8;2;33;1;40;0;0;0;0;11;33;8;32;0;53;0;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:57;A146;1;2;25;2;21;4;6;6;7;7;20;7;13;4;4;2;20;2;1;0;0;4;29;5;16;1;42;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:56;A146;1;3;8;2;3;4;6;0;0;5;9;0;0;3;33;1;45;2;36;2;32;5;19;6;10;1;44;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:55;A146;1;3;34;6;14;8;14;2;1;5;9;4;7;5;4;1;17;1;39;1;13;0;0;1;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:54;A146;1;3;14;4;10;5;8;3;2;4;6;5;7;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:53;A146;1;3;3;2;2;6;8;0;0;6;13;0;0;6;23;1;38;0;0;0;0;4;53;4;6;3;51;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:52;A146;1;5;46;4;34;7;16;4;7;4;4;5;12;0;0;0;0;1;27;1;7;4;66;3;3;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:51;A146;1;4;4;5;13;8;12;2;1;7;9;4;5;3;2;1;12;0;0;0;0;4;10;5;8;2;30;3;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:50;A146;1;2;18;3;9;4;9;1;1;8;9;2;3;4;53;0;63;2;33;2;35;5;8;4;4;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:49;A146;1;3;4;3;13;8;10;2;2;2;0;4;5;1;0;2;6;0;0;0;0;2;40;3;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:48;A146;1;4;2;2;7;4;6;2;2;7;6;2;4;1;2;0;4;3;2;0;0;8;24;8;23;2;44;3;70;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:47;A146;1;3;3;6;25;5;5;5;4;8;6;11;18;5;13;1;52;0;0;0;0;4;25;3;4;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:46;A146;1;4;45;2;37;8;23;3;6;5;7;11;25;2;2;2;27;1;42;0;44;5;37;6;19;2;40;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:45;A146;1;1;1;2;25;3;3;3;5;7;9;5;8;4;2;2;13;3;40;2;44;3;24;3;3;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:44;A146;1;3;43;1;6;5;5;1;1;6;1;2;3;6;16;1;33;0;0;0;0;3;42;3;3;3;36;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:43;A146;1;1;1;1;0;4;5;0;0;3;4;1;0;5;3;2;16;1;36;1;6;4;21;3;4;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:42;A146;1;2;6;3;12;4;7;2;2;9;8;5;8;8;12;0;47;0;0;0;0;5;13;5;5;4;31;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:41;A146;1;9;36;5;41;15;23;5;18;4;10;6;13;2;4;3;18;3;2;1;3;9;59;11;39;3;86;4;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:40;A146;1;3;4;5;45;7;12;5;11;7;7;10;23;2;4;2;13;3;17;1;24;1;10;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:39;A146;1;5;43;4;14;11;20;2;2;4;5;4;7;0;0;0;0;1;3;0;0;7;69;7;42;1;64;2;37;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:38;A146;1;3;31;2;7;5;7;2;1;2;0;5;6;4;3;3;15;1;15;1;4;5;30;5;4;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:37;A146;1;5;33;7;26;11;19;3;4;5;3;6;13;1;2;1;7;1;41;1;5;7;31;7;6;5;51;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:36;A146;1;5;20;4;74;9;12;3;6;3;4;6;12;4;2;1;17;1;1;2;2;6;29;5;3;3;38;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:35;A146;1;5;5;1;89;13;21;3;44;6;57;5;18;6;43;1;67;2;9;2;42;9;28;7;9;4;54;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:34;A146;1;7;6;5;67;9;16;7;16;8;13;10;27;1;15;1;6;2;2;0;0;4;72;8;35;3;83;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:33;A146;1;3;18;4;12;7;13;2;3;2;4;3;7;2;2;2;13;0;0;0;0;5;24;2;5;1;34;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:32;A146;1;0;0;2;11;0;0;2;2;7;4;4;6;4;2;4;14;1;0;0;0;3;7;8;6;3;20;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:31;A146;1;0;0;1;3;0;0;1;0;4;1;2;3;4;11;2;28;0;0;0;0;3;12;3;4;2;21;3;15;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:30;A146;1;6;26;0;3;8;13;0;0;7;3;0;0;4;33;1;44;0;0;0;0;10;69;9;48;3;82;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:29;A146;1;8;32;4;57;15;24;6;15;6;16;9;20;2;36;1;46;3;11;0;0;4;45;5;31;3;58;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:28;A146;1;7;34;8;26;14;23;2;3;4;6;6;10;5;37;1;47;2;17;1;6;9;51;9;45;1;72;1;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:27;A146;1;3;3;3;12;7;11;1;2;9;8;2;5;3;8;2;22;1;1;2;1;9;75;8;39;0;95;2;70;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:26;A146;1;8;40;7;41;13;22;4;4;5;3;7;12;0;0;0;0;0;0;0;0;3;39;4;5;2;53;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:25;A146;1;2;10;5;28;6;10;5;6;6;7;7;12;0;0;0;0;2;1;0;0;9;37;9;20;2;52;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:24;A146;1;4;18;5;11;6;7;2;2;5;6;3;6;3;2;2;10;1;12;1;6;2;29;1;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:23;A146;1;5;6;2;14;9;16;3;3;7;2;4;6;7;5;4;28;1;0;0;0;2;2;2;2;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:22;A146;1;3;26;3;18;7;11;3;4;7;4;5;10;3;13;1;22;0;0;0;0;4;18;5;4;4;21;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:21;A146;1;3;19;1;7;5;8;1;1;3;2;2;4;2;58;1;12;4;76;3;73;7;28;6;5;5;44;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:20;A146;1;4;27;2;25;7;12;3;14;9;4;4;6;3;3;1;10;0;77;0;0;3;68;3;4;2;78;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:19;A146;1;5;28;2;46;9;14;4;23;8;11;8;22;6;19;1;35;1;1;1;5;13;63;13;41;3;81;2;71;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:18;A146;1;3;8;4;16;9;12;3;4;2;5;5;10;0;0;0;0;1;2;0;0;2;14;3;4;3;16;2;21;1;5;0;0;1;1;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:17;A146;1;3;36;1;55;7;11;5;42;6;7;5;15;4;30;2;43;0;18;0;0;2;32;2;3;2;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:16;A146;1;2;2;3;16;4;6;2;3;9;4;6;14;5;5;3;25;1;43;1;5;7;56;6;8;2;59;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:15;A146;1;2;17;4;32;5;6;2;9;6;3;4;7;2;9;1;13;2;1;0;0;6;38;7;19;3;54;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:14;A146;1;2;13;3;9;4;6;1;1;5;2;2;4;1;0;1;4;3;29;0;31;4;18;4;4;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:13;A146;1;10;12;9;18;16;28;4;3;6;5;7;11;4;3;4;16;2;64;2;61;8;50;8;39;2;71;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:12;A146;1;6;40;2;6;6;11;1;1;9;4;2;3;4;3;4;15;1;1;1;3;4;42;4;31;2;51;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:11;A146;1;2;25;7;17;6;8;3;3;6;2;6;10;2;54;2;13;1;63;1;3;7;13;7;5;4;24;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:10;A146;1;4;49;1;24;8;13;1;18;2;0;0;0;0;0;0;0;1;13;1;6;2;80;2;3;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:09;A146;1;4;42;4;59;8;17;3;22;7;6;7;17;1;0;1;4;2;76;2;66;7;39;7;9;5;54;4;27;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:08;A146;1;3;3;5;37;6;8;2;3;3;3;4;6;1;4;1;10;0;0;0;0;6;34;2;3;2;44;3;11;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:07;A146;1;4;26;4;8;5;9;2;1;2;1;4;5;0;0;0;0;3;48;2;46;1;23;5;7;1;31;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:06;A146;1;3;37;3;12;6;9;2;2;2;0;3;4;0;0;0;0;2;72;2;71;5;35;4;4;3;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:05;A146;1;1;1;1;30;3;3;1;4;7;2;3;8;3;52;1;15;3;77;1;63;3;6;3;5;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:04;A146;1;5;20;5;13;12;19;2;3;3;6;3;7;4;27;4;17;1;48;1;6;6;88;6;77;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:03;A146;1;5;5;4;7;10;15;1;0;5;1;2;2;4;3;4;16;1;0;0;0;2;13;3;3;3;13;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:02;A146;1;2;2;2;19;4;5;4;5;8;7;6;12;1;26;2;4;0;0;0;0;7;43;7;8;2;36;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:01;A146;1;6;7;4;14;10;14;3;3;2;0;4;8;1;0;1;4;0;0;0;0;2;7;2;3;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;19:00;A146;1;2;2;5;27;7;9;4;7;4;1;7;14;1;0;1;3;0;0;0;0;9;32;8;9;2;56;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:59;A146;1;2;2;2;5;2;3;3;1;12;3;2;5;4;4;2;49;0;46;0;0;8;10;8;7;4;32;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:58;A146;1;3;3;4;9;9;12;3;3;6;1;3;4;3;3;2;10;3;28;1;4;5;72;4;5;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:57;A146;1;2;2;3;16;2;5;4;3;10;4;4;8;7;4;5;23;1;0;0;0;7;57;9;65;1;85;2;83;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:56;A146;1;3;3;2;21;6;7;3;4;9;4;5;9;4;27;1;41;1;19;1;9;5;35;4;4;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:55;A146;1;4;4;6;14;5;8;2;2;3;3;4;6;1;0;1;3;0;0;0;0;5;16;5;8;3;34;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:54;A146;1;1;10;1;3;1;1;1;0;2;0;2;3;0;0;0;0;0;0;0;0;5;21;4;15;0;29;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:53;A146;1;0;0;1;2;2;3;1;0;3;1;1;0;2;3;1;8;1;3;1;5;2;23;3;3;3;19;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:52;A146;1;4;18;3;2;7;12;0;0;4;1;0;0;4;27;2;45;0;25;0;0;4;38;3;4;1;49;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:51;A146;1;1;1;2;6;3;3;2;1;8;3;2;3;10;9;1;44;1;38;1;7;4;44;4;9;2;59;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:50;A146;1;2;12;3;10;4;6;2;2;5;4;4;8;2;41;0;44;1;39;0;38;8;65;9;31;4;87;8;42;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:49;A146;1;2;2;6;34;6;7;5;7;4;1;10;18;2;19;3;30;2;31;2;20;5;55;5;9;2;65;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:48;A146;1;2;10;3;16;6;9;3;5;6;7;4;9;4;26;2;30;0;0;0;0;2;31;2;3;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:47;A146;1;3;15;2;86;3;6;3;11;4;5;5;9;3;54;2;72;1;45;1;9;6;20;5;6;2;30;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:46;A146;1;3;21;3;40;10;13;5;9;4;5;9;19;5;4;1;16;1;0;0;0;2;48;2;2;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:45;A146;1;3;3;3;5;4;6;1;1;3;1;4;6;1;10;2;9;1;4;0;0;8;16;7;12;2;42;2;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:44;A146;1;1;5;5;43;7;9;5;9;4;2;10;18;2;48;0;52;0;49;0;0;7;53;9;37;4;72;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:43;A146;1;3;40;2;9;6;11;1;3;4;5;2;6;0;42;2;12;3;52;1;55;8;45;5;8;2;35;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:42;A146;1;1;13;2;12;3;3;2;2;6;2;4;5;8;5;5;32;1;25;2;9;6;57;7;33;2;71;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:41;A146;1;10;23;5;23;21;33;4;5;3;1;4;6;6;17;3;40;4;1;0;0;2;33;4;6;3;23;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:40;A146;1;2;18;3;75;3;4;3;49;3;3;6;10;1;36;1;9;2;42;1;48;4;4;4;3;4;16;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:39;A146;1;2;17;2;38;6;9;5;21;7;13;6;14;2;2;0;4;2;4;1;43;4;46;3;5;2;59;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:38;A146;1;2;2;2;81;8;10;4;33;6;3;9;16;6;66;3;85;2;61;1;65;7;39;5;36;1;53;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:37;A146;1;1;2;0;28;2;3;2;21;5;13;1;6;2;2;1;5;3;1;0;0;6;48;9;19;2;70;3;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:36;A146;1;1;1;3;57;7;10;5;11;2;3;9;15;2;21;2;22;1;27;1;5;4;10;4;6;2;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:35;A146;1;5;18;5;17;8;15;3;5;5;8;7;16;2;0;4;7;1;2;0;0;7;64;7;49;1;81;4;49;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:34;A146;1;2;13;1;3;4;7;1;0;10;3;2;2;1;0;1;4;3;67;1;78;6;43;6;13;2;62;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:33;A146;1;5;42;4;14;5;8;2;2;5;4;4;7;2;18;2;12;2;36;1;16;4;30;2;4;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:32;A146;1;1;9;3;8;7;10;2;1;5;0;2;2;6;11;3;52;1;27;1;5;4;19;6;14;2;34;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.04.2024;18:31;A146;1;4;22;3;11;6;9;2;2;4;0;2;2;4;58;1;73;1;62;1;67;8;39;7;7;6;60;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
