Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.04.2024;21:42;A 71;1;1;13;1;6;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:41;A 71;1;0;0;0;0;6;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:40;A 71;1;1;1;0;0;5;10;2;26;1;2;1;45;2;4;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:39;A 71;1;2;23;3;9;3;4;5;17;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:38;A 71;1;2;1;0;0;4;5;6;18;0;0;0;0;0;0;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:37;A 71;1;1;19;1;2;1;1;2;4;0;0;0;0;0;0;6;6;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:36;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:35;A 71;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;5;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:34;A 71;1;0;0;0;0;8;20;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:33;A 71;1;1;3;1;1;5;13;2;53;0;0;3;1;0;0;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:32;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;5;5;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:31;A 71;1;1;22;1;3;2;2;4;7;0;0;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:30;A 71;1;0;15;0;0;7;42;2;57;0;0;0;0;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:29;A 71;1;3;5;1;5;2;2;2;9;0;0;1;20;0;20;4;3;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:28;A 71;1;0;0;0;0;4;4;3;17;0;0;1;29;2;11;4;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:27;A 71;1;0;0;0;0;0;0;0;0;0;0;1;3;2;4;5;5;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:26;A 71;1;0;0;0;0;2;1;2;19;0;0;0;0;0;0;4;4;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:25;A 71;1;1;1;1;3;5;9;6;23;0;0;0;0;0;0;5;5;7;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:24;A 71;1;0;0;0;0;5;7;5;21;1;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:23;A 71;1;1;40;1;5;4;15;2;19;0;0;1;0;0;0;5;10;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:22;A 71;1;0;0;0;0;10;11;2;39;0;0;1;47;1;5;8;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:21;A 71;1;1;0;0;0;2;3;2;11;0;0;1;18;1;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:20;A 71;1;1;39;1;6;4;9;4;45;0;0;0;0;0;0;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:19;A 71;1;0;0;0;0;3;3;5;18;0;0;0;0;0;0;5;8;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;21:18;A 71;1;0;0;0;0;3;2;2;9;0;0;0;0;0;0;9;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:17;A 71;1;0;0;0;0;7;9;5;22;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:16;A 71;1;2;37;1;9;8;27;1;67;0;0;1;0;0;0;7;27;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:15;A 71;1;0;0;0;0;2;2;2;7;0;0;1;21;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:14;A 71;1;0;0;0;0;4;4;7;16;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:13;A 71;1;1;3;2;4;3;3;2;10;0;0;0;0;0;0;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:12;A 71;1;2;20;1;7;4;8;2;27;0;0;0;0;0;0;5;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:11;A 71;1;1;24;4;12;6;34;2;53;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:10;A 71;1;0;0;0;0;3;5;1;19;0;0;2;21;2;16;6;10;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:09;A 71;1;1;12;1;6;4;4;5;13;0;0;0;1;0;0;4;5;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:08;A 71;1;2;1;0;0;4;7;4;25;0;0;1;26;2;5;4;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:07;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;3;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:06;A 71;1;0;0;0;0;3;2;2;9;0;0;0;0;0;0;4;4;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:05;A 71;1;1;1;0;0;5;5;8;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:04;A 71;1;0;0;0;0;1;1;2;2;0;0;1;21;2;13;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:03;A 71;1;0;0;0;0;8;9;5;33;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:02;A 71;1;0;0;0;0;9;10;7;26;2;1;0;0;0;0;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:01;A 71;1;0;16;0;0;4;11;1;41;0;0;1;2;0;1;6;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;21:00;A 71;1;2;3;1;4;2;1;2;7;0;0;0;0;1;0;8;7;7;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:59;A 71;1;0;10;0;0;8;29;3;55;1;1;0;0;0;0;3;31;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:58;A 71;1;1;6;1;3;5;8;3;28;0;0;0;0;0;0;5;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:57;A 71;1;2;3;1;9;4;6;6;24;0;0;1;19;1;12;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:56;A 71;1;0;3;0;0;2;2;3;5;0;0;1;0;0;0;3;5;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:55;A 71;1;1;7;1;11;2;2;2;5;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:54;A 71;1;0;0;0;0;4;5;3;18;0;0;0;0;0;0;5;5;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:53;A 71;1;0;0;0;0;7;8;7;28;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:52;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:51;A 71;1;0;0;0;0;5;7;4;18;0;0;0;0;0;0;5;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:50;A 71;1;0;0;0;0;5;8;4;45;0;0;0;0;1;4;7;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:49;A 71;1;0;0;0;0;6;7;3;23;1;0;1;1;1;5;3;6;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:48;A 71;1;1;7;0;8;2;2;3;7;0;0;0;0;0;0;4;4;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:47;A 71;1;1;37;1;37;4;5;4;20;0;0;0;0;0;0;6;18;4;32;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:46;A 71;1;1;1;2;7;4;5;3;40;0;0;0;0;0;0;6;7;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:45;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:44;A 71;1;1;1;0;0;6;9;3;25;0;0;0;0;0;0;5;5;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:43;A 71;1;0;0;0;0;7;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:42;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:41;A 71;1;0;0;0;0;6;9;5;44;0;0;0;0;0;0;3;3;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:40;A 71;1;1;5;0;5;5;17;3;44;0;0;0;0;1;4;6;31;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:39;A 71;1;1;11;2;10;2;2;5;14;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:38;A 71;1;0;0;0;0;4;4;2;11;0;0;0;0;0;0;8;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:37;A 71;1;1;6;2;6;2;2;1;7;1;3;1;0;1;4;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:36;A 71;1;0;0;0;0;4;4;6;11;0;0;0;0;0;0;6;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:35;A 71;1;0;0;0;0;4;6;4;18;0;0;0;0;0;0;8;16;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:34;A 71;1;0;0;0;0;4;4;6;14;0;0;1;0;0;0;7;18;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:33;A 71;1;1;0;0;0;9;11;6;40;0;0;0;0;0;0;3;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:32;A 71;1;0;0;0;0;9;8;9;30;0;0;0;0;0;0;6;6;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:31;A 71;1;0;0;0;0;8;16;6;55;0;0;1;0;0;0;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:30;A 71;1;0;0;0;0;5;8;4;32;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:29;A 71;1;2;1;0;0;5;7;8;23;0;0;0;0;0;0;7;14;5;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:28;A 71;1;1;31;1;14;4;4;4;13;0;0;0;0;0;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:27;A 71;1;0;0;0;0;5;6;4;20;0;0;0;0;0;0;9;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:26;A 71;1;1;0;0;0;5;5;4;16;1;0;0;0;0;0;3;2;2;3;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;20:25;A 71;1;1;27;1;5;6;8;2;16;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:24;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:23;A 71;1;2;0;0;0;4;4;3;17;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:22;A 71;1;1;2;0;0;4;4;3;15;0;0;0;0;0;0;2;4;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:21;A 71;1;0;0;0;0;5;5;7;16;0;0;0;0;0;0;5;5;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:20;A 71;1;0;0;0;0;4;4;2;15;0;0;0;0;0;0;8;8;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:19;A 71;1;0;0;0;0;7;13;4;41;0;0;0;0;0;0;7;13;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:18;A 71;1;0;0;0;0;4;4;1;19;1;2;3;2;2;1;6;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:17;A 71;1;1;11;0;5;5;6;2;23;0;0;0;0;0;0;13;41;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:16;A 71;1;1;0;1;4;4;5;4;35;2;2;0;0;0;0;15;18;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:15;A 71;1;0;0;0;0;8;9;9;49;1;1;0;0;0;0;3;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:14;A 71;1;0;0;0;0;4;4;4;24;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:13;A 71;1;0;0;0;0;7;7;5;33;0;0;0;0;0;0;6;7;6;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:12;A 71;1;1;30;1;9;3;3;2;14;0;0;1;1;1;0;4;34;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:11;A 71;1;0;0;0;0;8;17;2;54;1;1;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:10;A 71;1;0;0;0;0;5;32;3;66;1;6;0;0;0;0;7;37;2;83;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:09;A 71;1;2;25;2;7;6;9;3;63;0;0;1;0;0;0;6;42;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:08;A 71;1;1;16;1;9;8;29;3;71;0;0;0;0;0;0;2;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:07;A 71;1;1;20;2;13;7;14;2;69;0;0;1;1;2;3;5;5;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:06;A 71;1;0;0;0;0;8;8;4;27;0;0;0;0;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:05;A 71;1;0;0;0;0;6;7;3;56;0;0;0;0;0;0;4;31;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:04;A 71;1;2;15;2;18;7;8;6;30;0;0;0;0;0;0;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:03;A 71;1;1;1;0;0;9;30;3;79;1;3;0;0;0;0;3;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:02;A 71;1;1;0;1;8;6;13;5;46;1;6;0;8;0;0;4;5;5;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
07.04.2024;20:01;A 71;1;1;2;0;0;2;3;2;13;0;0;1;22;1;5;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;20:00;A 71;1;2;27;2;31;3;8;2;50;0;0;0;0;0;0;5;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:59;A 71;1;0;0;0;0;5;7;5;23;0;0;0;9;0;0;7;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;19:58;A 71;1;0;0;0;0;5;5;2;17;0;0;1;12;1;9;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:57;A 71;1;1;0;0;0;12;14;7;46;0;0;0;0;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:56;A 71;1;1;2;2;5;16;18;7;58;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:55;A 71;1;1;16;1;5;7;10;5;68;0;0;0;0;0;0;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:54;A 71;1;2;37;1;4;3;4;2;13;0;0;0;0;0;0;6;34;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:53;A 71;1;0;0;4;3;3;5;2;14;0;0;0;0;0;0;6;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:52;A 71;1;1;33;1;5;6;5;6;15;0;0;0;0;0;0;6;8;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:51;A 71;1;0;35;0;0;5;38;3;52;0;0;0;0;0;0;9;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:50;A 71;1;3;14;2;18;8;15;4;75;1;0;1;1;1;2;4;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;19:49;A 71;1;0;0;0;0;2;3;2;19;0;0;0;0;0;0;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:48;A 71;1;0;0;0;0;3;4;3;14;0;0;1;2;1;5;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:47;A 71;1;2;2;1;2;5;13;1;38;0;0;0;0;0;0;7;25;2;42;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:46;A 71;1;0;0;0;0;10;15;4;50;0;0;0;0;0;0;3;5;1;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;19:45;A 71;1;2;19;1;6;7;28;4;55;0;0;0;0;0;0;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:44;A 71;1;0;0;0;0;2;3;2;10;1;3;0;0;0;0;7;8;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:43;A 71;1;0;0;0;0;5;8;5;56;0;0;0;0;0;0;5;20;4;45;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;19:42;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:41;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:40;A 71;1;0;0;0;0;12;14;9;42;0;0;0;0;0;0;5;6;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:39;A 71;1;0;0;0;0;4;3;4;8;0;0;0;0;0;0;7;6;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:38;A 71;1;0;0;0;0;8;19;3;59;0;0;0;0;0;0;9;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:37;A 71;1;1;26;1;4;4;6;3;19;0;0;3;6;3;10;4;7;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:36;A 71;1;3;26;3;32;3;4;3;16;0;0;1;34;1;6;6;16;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:35;A 71;1;0;0;1;10;8;9;7;25;0;0;0;0;0;0;3;5;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;19:34;A 71;1;0;0;1;7;3;3;2;14;0;0;0;0;0;0;8;12;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;19:33;A 71;1;0;0;0;0;6;10;4;31;0;0;4;42;1;45;4;5;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
