Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.03.2024;13:04;A170;1;13;52;14;47;1;58;1;59;2;42;2;32;3;16;3;83;3;84;2;43;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:03;A170;1;11;17;11;16;3;3;3;2;2;5;2;35;2;11;3;68;3;69;3;47;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:02;A170;1;5;29;4;4;3;82;3;82;4;81;3;77;4;72;1;75;1;75;2;57;11;31;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;13:01;A170;1;15;46;13;25;5;61;5;61;3;32;3;6;3;14;1;42;2;43;1;5;10;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:00;A170;1;3;9;3;5;1;62;1;61;2;18;1;0;2;7;3;85;3;85;2;38;9;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:59;A170;1;9;14;9;13;5;83;5;84;3;55;3;25;3;24;4;90;4;90;2;84;7;62;7;9;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5
20.03.2024;12:58;A170;1;7;7;8;7;5;62;5;63;3;45;1;29;1;4;4;31;4;73;3;84;11;64;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:57;A170;1;9;38;9;16;3;79;3;79;3;43;2;57;1;12;1;35;1;35;2;6;13;70;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:56;A170;1;13;11;13;11;2;46;1;46;4;26;4;62;3;9;1;22;2;23;2;9;12;51;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;12:55;A170;1;11;8;11;9;1;22;1;22;1;3;1;92;3;14;1;9;1;10;1;5;16;64;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;12:54;A170;1;12;11;10;9;1;29;1;29;1;3;3;73;0;10;2;75;2;75;2;14;18;56;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:53;A170;1;3;8;5;5;1;58;1;52;0;4;0;79;3;34;2;45;2;45;2;11;13;67;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:52;A170;1;11;61;9;7;3;45;3;43;3;26;7;67;2;46;1;64;1;64;2;7;6;66;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:51;A170;1;8;13;9;7;3;21;3;8;2;5;6;83;4;28;2;33;2;35;2;11;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:50;A170;1;5;32;5;7;3;40;3;18;3;24;10;25;0;12;0;0;0;0;1;2;6;45;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;12:49;A170;1;14;56;13;35;1;48;1;49;2;39;0;100;3;48;0;14;1;14;0;0;17;56;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:48;A170;1;6;26;8;9;0;0;0;0;0;0;2;68;1;4;1;64;1;65;3;20;14;43;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:47;A170;1;9;47;7;6;2;40;2;40;2;10;4;82;1;3;1;64;1;79;1;4;14;58;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;12:46;A170;1;15;64;14;22;2;8;2;7;2;6;0;100;3;11;4;8;4;48;3;36;13;61;18;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;12:45;A170;1;3;17;6;8;2;45;2;44;1;7;0;100;2;9;3;70;3;53;2;55;8;15;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;12:44;A170;1;5;3;5;4;1;33;1;32;2;9;3;60;2;11;4;82;4;81;1;57;10;66;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:43;A170;1;10;14;9;7;4;37;4;37;1;16;9;51;2;31;2;84;2;85;3;41;10;28;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:42;A170;1;14;12;15;14;1;49;1;50;2;40;9;36;4;23;4;65;4;66;2;37;8;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:41;A170;1;9;12;9;10;0;0;0;0;1;2;3;40;0;0;2;65;2;66;3;17;11;40;9;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;12:40;A170;1;9;18;6;13;4;65;4;65;3;46;0;100;2;70;1;88;1;89;2;15;12;40;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:39;A170;1;7;38;8;10;1;1;1;1;1;4;0;100;5;35;1;80;1;80;1;6;14;41;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:38;A170;1;7;22;8;17;1;41;1;41;1;5;0;100;1;35;5;79;5;80;4;57;10;65;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:37;A170;1;11;12;12;11;2;35;2;35;2;7;0;100;1;19;2;62;2;63;2;7;12;68;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:36;A170;1;12;7;12;8;1;22;1;22;3;12;3;91;2;38;1;39;1;40;1;5;11;70;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:35;A170;1;10;12;10;10;1;25;1;26;1;4;5;77;3;35;3;72;3;74;3;10;13;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:34;A170;1;8;7;8;7;2;64;2;64;3;12;1;99;2;46;1;90;1;91;5;20;10;26;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;12:33;A170;1;11;18;10;10;2;2;2;1;2;5;0;100;2;50;1;0;1;0;0;0;10;42;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:32;A170;1;2;12;3;2;3;53;3;53;2;59;0;100;1;6;3;85;3;85;2;61;11;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2024;12:31;A170;1;8;36;8;9;3;43;3;43;1;46;3;89;3;39;1;69;1;69;1;4;8;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:30;A170;1;7;46;7;7;1;28;1;29;2;8;4;54;3;38;1;71;1;71;2;9;10;65;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:29;A170;1;10;12;9;9;0;9;0;8;0;0;0;100;2;11;4;62;4;63;1;46;7;50;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:28;A170;1;14;64;11;66;2;36;1;36;2;5;0;100;2;8;3;56;3;57;3;32;15;42;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:27;A170;1;5;13;8;7;2;63;2;63;2;9;7;79;2;7;3;19;3;20;3;22;11;12;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:26;A170;1;11;10;11;11;5;56;5;56;3;53;5;73;3;70;2;12;2;13;2;12;14;18;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:25;A170;1;8;6;7;6;0;0;0;0;0;0;1;91;2;74;0;0;0;0;0;0;14;63;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:24;A170;1;7;6;7;6;4;46;4;47;0;50;0;100;2;6;1;66;1;66;2;14;9;77;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;12:23;A170;1;6;34;7;6;3;70;3;71;4;18;2;95;3;12;2;59;2;60;2;15;7;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:22;A170;1;3;60;2;3;3;54;3;54;3;14;1;99;2;14;2;43;2;44;1;8;8;65;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:21;A170;1;11;48;9;6;1;11;1;12;1;10;1;96;2;8;2;65;2;66;2;11;11;61;11;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:20;A170;1;3;2;6;7;1;67;1;67;1;5;1;98;4;77;1;44;1;44;3;10;12;56;14;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;12:19;A170;1;6;13;5;6;3;78;3;77;1;80;0;100;2;65;1;73;1;75;1;7;16;50;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:18;A170;1;12;26;12;12;5;67;5;68;1;72;0;100;2;7;4;66;4;67;2;65;14;64;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:17;A170;1;2;1;3;2;3;56;3;56;2;48;0;100;3;47;2;48;2;48;3;23;8;66;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;12:16;A170;1;5;9;4;3;6;81;6;81;4;67;1;95;4;23;2;63;1;60;0;56;9;62;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:15;A170;1;9;23;10;8;3;79;3;80;3;54;0;100;1;18;2;53;2;53;3;25;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:14;A170;1;11;10;11;10;1;91;1;92;3;11;0;100;4;29;2;32;2;32;1;8;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:13;A170;1;8;19;8;11;1;51;1;51;2;5;0;100;1;4;4;90;4;91;1;23;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:12;A170;1;15;11;15;12;3;72;3;72;2;46;0;100;3;12;1;62;1;64;1;74;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:11;A170;1;8;7;6;5;2;72;2;74;2;14;2;94;1;23;2;24;2;24;2;7;10;51;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:10;A170;1;9;8;10;9;2;38;2;38;2;5;5;63;4;45;3;71;3;71;1;53;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:09;A170;1;10;7;11;8;3;62;3;63;1;30;4;44;4;20;3;19;3;20;3;18;12;49;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;12:08;A170;1;11;44;11;23;2;51;2;51;2;31;2;11;1;2;0;0;0;0;0;0;7;57;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:07;A170;1;10;28;10;11;2;69;2;69;2;12;2;54;3;15;3;7;2;22;3;20;14;60;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:06;A170;1;14;30;13;10;3;65;3;65;4;72;3;56;3;14;2;3;3;25;2;28;14;56;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;12:05;A170;1;8;19;6;13;2;41;3;4;3;11;1;47;1;5;1;61;1;62;3;37;14;61;18;39;0;0;0;0;0;0;1;1;0;0;8;17;0;0;0;0;0;0;0;0;0;0;2;3
20.03.2024;12:04;A170;1;7;38;10;13;3;48;3;48;4;39;0;0;0;0;5;88;5;89;2;80;12;61;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:03;A170;1;6;54;4;6;5;45;5;44;2;55;2;52;0;49;3;57;3;57;4;46;9;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:02;A170;1;7;31;9;7;2;56;2;56;4;28;1;58;2;46;0;45;0;44;1;4;6;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:01;A170;1;0;0;0;0;4;8;4;7;0;15;2;16;2;7;6;45;6;46;2;52;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:00;A170;1;14;15;14;19;3;89;3;89;2;57;2;24;2;9;3;90;3;90;0;100;11;40;11;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
20.03.2024;11:59;A170;1;9;32;7;28;4;91;4;91;0;100;1;3;1;4;2;71;2;71;4;70;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:58;A170;1;3;9;5;6;1;1;1;1;3;8;1;76;1;5;2;96;2;96;3;70;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:57;A170;1;12;32;11;11;1;2;1;2;2;6;4;71;4;39;2;75;2;77;1;4;10;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:56;A170;1;7;6;6;6;2;20;2;20;2;4;4;51;3;34;1;64;1;63;2;13;9;70;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:55;A170;1;9;14;11;10;2;27;2;26;0;29;3;56;3;37;2;3;2;5;3;10;9;54;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:54;A170;1;4;61;3;51;2;67;2;68;4;52;1;19;2;8;3;39;3;38;1;34;12;68;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A170;1;14;24;15;17;1;4;1;5;2;6;2;37;2;8;4;55;4;55;2;39;15;60;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:52;A170;1;5;16;4;4;3;92;3;93;1;63;1;45;1;4;2;49;1;50;2;6;15;60;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A170;1;4;2;5;3;5;82;5;82;2;58;0;71;2;43;1;95;2;95;2;77;6;43;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A170;1;2;2;2;1;1;15;1;16;1;13;1;20;1;4;1;26;1;27;2;5;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A170;1;6;17;5;6;1;29;1;28;1;3;1;1;1;5;3;71;3;71;1;72;13;62;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A170;1;11;8;12;10;1;1;1;1;1;2;0;25;0;0;2;55;2;56;2;21;10;24;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A170;1;9;66;7;11;5;15;5;14;2;20;2;30;1;6;4;58;4;59;5;24;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:46;A170;1;16;57;14;47;4;86;4;87;2;33;0;0;1;4;3;24;3;24;2;31;10;51;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A170;1;15;19;19;21;3;81;3;81;2;71;1;34;1;4;0;100;0;100;2;66;18;41;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A170;1;7;15;6;4;2;27;2;27;1;3;1;21;1;4;1;5;1;5;1;3;16;48;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A170;1;13;63;11;15;2;37;2;37;2;9;1;1;1;5;3;6;1;84;2;15;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A170;1;2;2;5;6;1;1;1;1;1;2;3;48;1;47;2;36;3;51;3;18;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A170;1;2;8;2;2;2;24;2;24;1;4;2;60;4;28;2;35;2;8;4;15;10;67;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;11:40;A170;1;4;3;4;3;2;39;2;39;2;15;2;35;2;10;0;31;0;30;3;5;8;52;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A170;1;15;16;15;13;1;60;1;61;2;54;2;2;1;2;5;70;5;71;1;27;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A170;1;9;32;9;13;2;82;1;82;2;3;2;57;2;13;1;85;1;86;4;25;8;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A170;1;11;18;10;10;1;24;2;25;2;6;2;46;2;14;1;74;1;76;2;19;16;45;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:36;A170;1;5;14;5;8;4;62;4;61;1;58;1;1;2;11;2;43;2;43;1;50;8;11;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:35;A170;1;7;23;8;6;2;49;2;50;2;7;2;41;1;3;1;14;1;14;1;5;7;58;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A170;1;9;16;7;14;3;26;3;26;0;28;2;36;3;19;2;56;2;55;1;7;11;69;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A170;1;7;5;9;7;1;50;1;51;3;54;4;17;1;20;1;66;1;67;2;17;9;47;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A170;1;13;39;13;25;0;0;0;0;1;0;1;56;2;12;3;24;3;24;0;26;11;56;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A170;1;5;5;5;6;2;87;2;86;1;9;1;32;1;6;1;82;1;83;0;100;17;59;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A170;1;11;16;11;11;2;61;2;62;4;13;2;25;1;12;1;83;1;83;2;73;15;61;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A170;1;2;23;1;0;0;57;0;56;1;1;2;41;2;15;2;82;2;82;1;79;14;63;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A170;1;8;21;9;8;2;40;2;41;2;8;2;6;1;5;2;67;2;67;3;19;8;25;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A170;1;9;61;9;12;3;28;3;27;0;33;4;32;2;43;4;65;4;65;2;48;11;76;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:26;A170;1;8;14;8;9;5;69;4;73;3;45;4;51;3;42;4;88;4;88;0;52;10;75;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:25;A170;1;7;18;6;5;0;0;1;68;2;69;1;69;3;28;1;80;1;81;3;55;14;13;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:24;A170;1;4;12;5;6;1;0;1;0;2;3;3;82;2;13;0;0;0;0;0;0;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:23;A170;1;7;13;5;4;1;43;1;43;1;7;1;2;2;4;2;15;2;15;1;13;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A170;1;6;7;7;7;0;55;0;54;0;0;2;59;2;6;4;74;4;74;3;18;10;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A170;1;4;6;5;4;4;57;4;57;1;50;2;4;2;8;2;70;2;70;1;72;7;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:20;A170;1;7;40;7;9;6;56;6;56;2;64;0;0;0;0;3;89;3;90;2;95;10;68;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:19;A170;1;11;45;11;11;3;48;3;44;4;29;1;7;0;0;1;19;1;21;1;9;12;30;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:18;A170;1;7;7;6;5;2;57;1;17;2;13;1;72;2;11;0;0;0;0;1;0;11;13;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;11:17;A170;1;6;5;7;6;1;31;1;31;1;3;0;0;0;0;2;5;2;4;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:15;A170;1;8;48;8;6;3;76;3;77;3;71;3;62;1;48;2;15;2;15;2;13;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:14;A170;1;9;9;8;8;1;55;1;55;1;3;2;29;2;11;0;0;0;0;1;2;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:13;A170;1;5;17;5;5;1;82;1;83;1;3;3;27;2;10;4;47;4;47;0;51;7;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:12;A170;1;5;3;7;5;2;8;2;7;0;8;2;12;1;6;3;93;3;93;0;100;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:11;A170;1;13;10;13;10;1;30;1;30;3;24;1;37;3;18;1;58;1;59;1;69;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:10;A170;1;6;32;6;11;1;18;1;18;1;3;2;57;2;6;1;2;0;2;1;3;14;38;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:09;A170;1;14;32;11;28;2;55;7;12;3;10;1;59;0;4;1;52;2;52;2;11;11;46;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:08;A170;1;10;33;10;20;4;54;4;54;1;61;3;62;4;13;3;80;3;81;2;80;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:07;A170;1;2;6;4;12;2;43;2;42;2;47;3;46;3;15;5;32;4;32;4;14;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:06;A170;1;5;19;4;3;3;58;3;58;2;57;1;23;1;3;1;47;1;47;1;10;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:05;A170;1;12;53;12;14;2;34;2;35;3;11;2;10;1;5;1;46;1;47;3;14;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:04;A170;1;16;14;17;14;1;30;1;31;1;3;3;80;3;17;0;0;0;0;0;0;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:03;A170;1;5;4;5;4;0;0;1;0;0;0;2;77;2;61;0;0;0;0;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:02;A170;1;7;5;6;4;2;47;2;47;2;10;3;43;3;19;1;15;1;15;1;5;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
