Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.03.2024;12:21;A  3;1;1;99;2;73;2;78;3;4;1;1;2;77;2;42;1;38;1;35;0;80;0;0;3;61;3;82;2;83;1;75;0;0;0;80;0;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;80
20.03.2024;12:20;A  3;1;6;76;4;8;2;72;2;58;6;9;4;92;3;36;2;23;2;48;2;60;1;41;1;92;3;69;2;68;3;76;1;41;2;60;2;61;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;80
20.03.2024;12:19;A  3;1;2;80;3;40;3;93;3;41;3;24;6;23;4;33;8;35;0;0;0;0;0;0;3;21;3;41;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.03.2024;12:18;A  3;1;2;73;0;24;0;25;2;3;5;30;4;92;2;3;1;26;3;27;0;0;0;0;3;93;6;17;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
20.03.2024;12:17;A  3;1;8;52;8;57;3;46;3;5;6;24;0;100;0;25;2;36;0;27;0;8;0;0;0;100;3;11;7;33;5;44;0;0;0;8;0;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
20.03.2024;12:16;A  3;1;1;47;1;40;1;47;3;39;5;19;4;69;2;90;4;88;1;56;1;95;0;4;3;92;1;100;1;100;1;100;0;4;1;96;1;96;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;100
20.03.2024;12:15;A  3;1;3;60;2;47;2;56;0;0;7;28;3;71;4;75;3;3;1;2;5;72;4;46;3;91;5;48;5;48;4;42;4;45;5;71;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;45
20.03.2024;12:14;A  3;1;6;57;9;58;1;34;2;4;2;3;4;65;4;6;4;4;2;17;1;99;0;0;2;63;6;11;5;48;6;65;0;0;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
20.03.2024;12:13;A  3;1;5;80;3;91;2;77;4;67;5;5;1;98;3;94;3;93;1;3;0;64;0;0;1;88;4;7;4;68;3;80;0;0;0;64;0;64;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;68
20.03.2024;12:12;A  3;1;2;39;3;72;2;46;3;8;4;7;2;12;1;50;3;47;0;0;1;37;0;0;0;9;2;5;0;0;2;7;0;0;1;37;1;76;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9
20.03.2024;12:11;A  3;1;4;53;8;42;1;45;1;17;1;2;2;14;4;58;3;37;0;26;0;0;0;0;1;77;2;3;2;45;4;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;19
20.03.2024;12:10;A  3;1;4;15;2;26;1;41;1;15;6;8;0;100;4;15;2;70;1;60;0;9;0;0;1;78;0;1;3;18;5;19;0;0;0;9;1;86;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;5;1;2;1;2;1;2;0;0;1;18
20.03.2024;12:09;A  3;1;1;1;0;0;1;39;3;21;2;2;5;79;5;77;3;51;1;65;1;93;0;3;1;3;1;99;1;99;1;99;0;3;1;93;1;93;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;99
20.03.2024;12:08;A  3;1;2;50;4;63;2;51;1;25;7;33;1;72;3;42;4;26;0;0;1;40;1;41;1;68;1;40;1;43;1;40;1;41;1;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40
20.03.2024;12:07;A  3;1;2;96;2;97;0;0;3;43;3;18;4;73;3;73;3;62;0;0;0;0;0;0;1;33;3;5;3;71;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;0;3;45
20.03.2024;12:06;A  3;1;4;77;5;46;1;2;2;24;3;21;2;35;4;66;6;69;1;0;0;0;0;0;1;30;2;4;4;25;6;33;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;27
20.03.2024;12:05;A  3;1;0;54;0;0;0;0;1;39;4;5;3;80;6;73;3;78;2;53;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;38
20.03.2024;12:04;A  3;1;2;52;2;28;2;30;6;18;3;4;1;56;3;40;3;41;1;29;0;0;0;0;0;6;5;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;23
20.03.2024;12:03;A  3;1;2;54;4;58;2;61;3;10;3;23;1;76;6;51;6;56;1;38;0;0;0;0;1;84;3;7;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;11
20.03.2024;12:02;A  3;1;1;51;3;14;2;79;2;71;1;17;1;81;4;5;5;71;0;0;0;0;0;0;2;51;2;5;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;74
20.03.2024;12:01;A  3;1;3;55;2;53;1;33;6;29;5;47;3;89;3;31;6;25;2;25;0;0;0;0;0;0;5;15;3;9;3;52;0;0;0;0;0;0;0;0;0;0;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35
20.03.2024;12:00;A  3;1;2;80;1;32;0;0;4;11;7;27;3;94;3;63;1;97;0;0;0;0;0;0;1;49;5;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;48
20.03.2024;11:59;A  3;1;3;68;4;61;2;63;4;68;3;8;3;86;2;62;2;64;1;65;0;0;0;0;2;51;3;4;1;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;70
20.03.2024;11:58;A  3;1;4;90;3;46;0;43;4;43;6;23;2;25;3;53;3;61;1;3;0;0;0;0;2;80;3;11;2;54;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;55
20.03.2024;11:57;A  3;1;3;21;3;60;2;32;0;0;5;44;3;90;7;29;4;4;0;22;0;0;0;0;1;71;2;46;5;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
20.03.2024;11:56;A  3;1;1;7;6;13;3;82;3;54;4;31;3;54;6;39;4;10;1;18;0;0;0;0;1;43;3;27;0;7;1;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;59
20.03.2024;11:55;A  3;1;1;8;1;90;1;92;1;1;4;5;0;0;4;37;4;42;0;0;0;0;0;0;2;80;1;1;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;1;2
20.03.2024;11:54;A  3;1;3;22;4;65;2;51;0;0;2;2;0;73;4;59;3;45;0;0;0;0;0;0;0;76;0;0;3;5;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;11:53;A  3;1;2;71;3;80;1;71;2;3;3;4;3;77;3;56;1;49;0;0;0;0;0;0;3;68;1;2;2;4;5;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
20.03.2024;11:52;A  3;1;2;30;1;29;0;0;2;34;5;16;3;73;7;22;2;19;2;43;0;0;0;0;1;41;1;35;2;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;39
20.03.2024;11:51;A  3;1;2;20;1;33;0;33;2;39;5;27;2;45;7;38;5;40;0;0;0;0;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
20.03.2024;11:50;A  3;1;1;4;2;71;1;20;1;1;1;7;1;69;3;63;5;88;0;0;0;0;0;0;1;28;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42
20.03.2024;11:49;A  3;1;1;74;1;76;1;21;0;0;3;3;3;46;0;15;2;96;0;0;0;0;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
20.03.2024;11:48;A  3;1;3;63;3;18;1;27;5;11;1;2;0;0;0;100;11;69;2;3;0;0;0;0;0;0;4;50;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;5;48
20.03.2024;11:47;A  3;1;4;57;1;51;1;20;1;2;7;49;3;40;0;100;7;83;5;86;0;0;0;0;2;69;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.03.2024;11:46;A  3;1;2;62;2;38;1;72;3;9;4;13;2;51;0;100;2;94;1;94;0;0;0;0;0;54;3;5;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;11
20.03.2024;11:45;A  3;1;3;58;2;60;1;61;0;0;3;9;4;88;2;24;11;74;7;86;0;0;0;0;1;69;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;11:44;A  3;1;4;66;4;88;1;79;2;5;3;5;2;63;0;0;5;87;4;45;0;0;0;0;1;12;0;2;3;68;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;51
20.03.2024;11:43;A  3;1;5;82;4;87;2;45;1;3;5;54;2;88;0;0;8;77;1;28;0;0;0;0;0;0;3;6;4;50;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;59
20.03.2024;11:42;A  3;1;3;91;4;85;2;62;1;4;4;10;2;98;0;0;6;29;2;15;0;0;0;0;1;90;1;2;2;98;4;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;52
20.03.2024;11:41;A  3;1;5;66;4;68;0;12;5;24;3;18;4;65;0;0;8;79;1;1;0;0;0;0;0;0;4;7;4;57;3;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;27
20.03.2024;11:40;A  3;1;1;100;1;91;1;25;4;19;3;38;4;38;0;0;4;90;0;1;0;0;0;0;0;0;4;7;1;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;60
20.03.2024;11:39;A  3;1;1;62;1;1;0;0;2;3;3;14;3;48;0;0;7;85;4;82;0;0;0;0;2;39;2;3;2;5;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
20.03.2024;11:38;A  3;1;2;78;2;39;1;60;2;3;6;9;3;93;0;0;6;83;2;28;0;0;0;0;0;0;2;3;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
20.03.2024;11:37;A  3;1;4;58;7;51;0;42;4;11;1;2;2;28;0;0;9;80;2;18;0;0;0;0;0;19;3;5;3;15;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;16
20.03.2024;11:36;A  3;1;3;65;4;81;3;63;0;0;3;6;2;71;0;0;10;79;0;0;0;0;0;0;1;28;1;2;3;11;4;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;0;0
20.03.2024;11:35;A  3;1;4;46;3;35;1;38;2;39;3;14;2;37;0;0;8;84;1;22;0;0;0;0;2;73;2;5;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;2;40
20.03.2024;11:34;A  3;1;4;51;3;47;1;4;3;44;4;43;4;79;0;0;8;88;1;49;0;0;0;0;0;0;3;4;5;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;49
20.03.2024;11:33;A  3;1;1;95;2;97;1;98;3;64;2;3;3;72;0;0;6;86;0;0;0;0;0;0;0;0;3;15;2;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;68
20.03.2024;11:32;A  3;1;3;88;7;47;3;91;0;45;2;3;1;41;0;0;5;85;0;0;0;0;0;0;1;54;0;0;3;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;45
20.03.2024;11:31;A  3;1;5;50;6;65;1;75;3;50;4;5;1;40;0;0;8;82;3;20;0;0;0;0;1;64;4;24;4;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;55
20.03.2024;11:30;A  3;1;0;43;3;42;1;96;3;69;4;9;5;29;0;0;8;78;3;50;0;0;0;0;2;49;3;32;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;72
20.03.2024;11:29;A  3;1;3;46;5;52;1;53;2;15;4;67;3;89;0;0;9;84;3;94;0;0;0;0;0;0;6;20;1;49;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;18
20.03.2024;11:28;A  3;1;5;83;5;85;2;70;2;10;1;2;2;97;0;41;10;82;3;50;0;0;0;0;2;88;1;1;5;27;3;89;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;12
20.03.2024;11:27;A  3;1;1;60;0;100;1;47;1;1;9;32;4;89;0;100;0;100;1;32;0;0;0;0;4;88;1;2;3;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;90
20.03.2024;11:26;A  3;1;5;72;5;79;1;8;2;11;8;48;4;92;0;100;5;89;2;87;0;0;0;0;4;91;3;3;4;67;6;78;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;2;14
20.03.2024;11:25;A  3;1;0;0;3;2;0;0;1;2;1;40;0;100;0;100;0;100;0;100;0;0;0;0;0;100;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;11:24;A  3;1;4;3;2;2;0;0;0;0;0;0;0;100;0;100;0;100;1;56;0;0;0;0;0;100;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0
20.03.2024;11:23;A  3;1;3;48;5;52;3;54;3;23;3;10;2;70;1;97;7;68;1;29;0;0;0;0;2;42;3;4;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;97;3;25
20.03.2024;11:22;A  3;1;1;5;4;54;3;69;0;0;7;14;2;95;5;78;5;48;2;4;0;0;0;0;2;83;0;0;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
20.03.2024;11:21;A  3;1;0;22;2;59;3;49;3;35;3;45;1;85;5;68;5;65;1;14;0;0;0;0;1;66;2;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;38
20.03.2024;11:20;A  3;1;2;32;3;49;1;43;0;0;3;8;4;65;1;48;1;17;2;2;0;0;0;0;2;78;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;11:19;A  3;1;1;1;7;54;1;63;0;0;1;1;1;74;5;48;3;36;3;3;0;0;0;0;3;81;0;0;1;2;5;52;0;0;0;0;0;0;2;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;11:18;A  3;1;1;9;1;95;0;0;3;19;1;1;3;63;3;84;3;84;2;23;0;0;0;0;2;52;3;3;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;3;25
20.03.2024;11:17;A  3;1;3;52;2;93;2;35;4;10;2;5;1;30;5;10;4;60;2;5;0;0;0;0;2;68;1;40;2;55;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;41
20.03.2024;11:16;A  3;1;1;32;4;70;0;0;0;14;4;9;0;0;4;24;1;42;1;46;0;0;0;0;1;69;2;35;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
20.03.2024;11:15;A  3;1;0;0;2;85;1;36;1;46;5;48;1;5;1;21;4;38;3;29;0;0;0;0;2;68;1;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
20.03.2024;11:14;A  3;1;1;7;4;27;1;36;3;6;3;46;1;100;3;12;5;19;3;10;0;0;0;0;1;55;3;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;31
20.03.2024;11:13;A  3;1;2;22;7;86;2;78;2;2;4;7;2;91;3;75;3;71;2;2;0;0;0;0;1;18;1;1;3;7;3;72;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;2
20.03.2024;11:12;A  3;1;0;0;1;98;1;37;2;56;3;4;3;94;1;69;1;52;1;2;0;0;0;0;3;56;1;3;1;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;59
20.03.2024;11:11;A  3;1;1;1;3;49;3;63;1;2;4;5;3;69;3;42;5;45;1;1;0;0;0;0;1;39;2;3;2;2;3;8;0;0;0;0;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.03.2024;11:10;A  3;1;4;63;4;67;1;59;0;32;2;4;1;40;6;50;4;47;2;82;0;0;0;0;3;43;0;0;4;34;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;32
20.03.2024;11:09;A  3;1;3;38;4;75;0;0;3;27;5;49;1;44;3;28;4;38;2;57;0;0;0;0;1;56;3;5;0;34;3;34;0;0;0;0;0;0;0;0;0;29;0;0;2;3;2;3;0;0;1;1;1;2;1;2;1;2;1;2;0;0;3;30
20.03.2024;11:08;A  3;1;3;83;4;92;1;31;2;5;2;4;2;3;1;37;2;38;1;42;0;0;0;0;1;22;2;4;4;9;3;51;0;0;0;0;0;0;0;0;2;24;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;36
20.03.2024;11:07;A  3;1;1;84;3;34;0;10;2;5;1;2;2;96;3;40;5;16;1;59;0;0;0;0;0;0;2;4;2;5;3;29;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.03.2024;11:06;A  3;1;1;31;1;41;1;20;3;80;1;0;3;93;4;6;2;5;1;38;0;0;0;0;2;80;6;29;0;0;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
20.03.2024;11:05;A  3;1;2;16;2;58;3;73;1;2;3;10;4;90;3;91;3;37;2;87;0;0;0;0;3;72;1;2;2;4;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;11:04;A  3;1;2;49;4;70;0;0;1;1;0;10;3;95;4;48;2;96;1;98;0;0;0;0;3;74;1;1;2;4;4;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
20.03.2024;11:03;A  3;1;2;52;3;63;1;53;2;5;6;16;2;58;6;66;6;70;1;47;0;0;0;0;2;60;1;4;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;6
20.03.2024;11:02;A  3;1;1;44;4;89;0;0;4;12;5;11;2;21;3;49;5;29;2;1;0;0;0;0;3;45;1;4;0;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;30
20.03.2024;11:01;A  3;1;2;72;4;79;2;27;1;13;4;39;3;91;4;68;3;33;3;35;0;0;0;0;1;43;3;8;2;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;68
20.03.2024;11:00;A  3;1;1;29;4;39;1;55;1;2;1;2;1;98;4;71;6;71;2;61;0;0;0;0;0;0;1;1;0;0;2;34;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;2
20.03.2024;10:59;A  3;1;2;35;2;73;2;19;4;6;4;8;4;85;4;71;7;74;3;11;0;0;0;0;1;84;1;2;2;7;4;47;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;7
20.03.2024;10:58;A  3;1;3;52;7;53;3;66;4;9;3;3;3;79;4;87;2;23;1;1;0;0;0;0;2;87;4;7;1;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
20.03.2024;10:57;A  3;1;1;41;0;100;0;0;2;94;2;1;5;39;1;34;1;47;1;1;0;0;0;0;0;0;1;98;2;5;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;95
20.03.2024;10:56;A  3;1;2;5;1;84;0;0;1;20;3;7;2;39;5;20;3;63;2;3;0;0;0;0;0;34;3;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;22
20.03.2024;10:55;A  3;1;1;43;3;72;3;2;0;16;2;8;5;57;5;60;6;71;1;4;0;0;0;0;1;48;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20.03.2024;10:54;A  3;1;2;46;5;87;1;24;2;30;3;3;2;71;8;57;6;67;1;21;0;0;0;0;1;26;2;3;3;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
20.03.2024;10:53;A  3;1;3;32;4;63;1;30;3;5;1;5;1;75;6;84;3;28;0;0;0;0;0;0;0;0;3;5;2;4;4;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;6
20.03.2024;10:52;A  3;1;2;70;1;86;1;3;4;79;3;16;1;83;3;2;2;2;1;1;0;0;0;0;1;58;2;74;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;83
20.03.2024;10:51;A  3;1;4;9;2;64;2;64;0;0;6;31;4;77;4;55;3;55;0;0;0;0;0;0;4;64;0;59;2;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;59
20.03.2024;10:50;A  3;1;1;5;3;50;0;0;1;44;3;7;2;73;6;83;8;68;0;0;1;41;4;43;3;58;2;80;3;81;2;80;4;43;1;41;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;2;3;0;0;3;80
20.03.2024;10:49;A  3;1;2;64;1;63;0;0;2;81;3;6;2;84;4;43;5;53;2;50;0;93;0;93;1;78;2;5;2;4;0;0;0;93;0;93;0;93;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;0;0;0;0;0;1;78
20.03.2024;10:48;A  3;1;3;85;4;90;1;44;2;49;2;3;4;62;4;24;7;50;0;0;1;97;2;80;3;35;2;2;2;30;4;33;1;98;1;97;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
20.03.2024;10:47;A  3;1;1;44;3;61;2;58;4;15;3;28;1;98;4;44;3;18;1;37;0;0;2;18;2;49;6;13;1;6;3;50;3;48;3;17;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;20
20.03.2024;10:46;A  3;1;4;24;1;26;1;18;1;32;5;19;1;98;4;3;4;8;0;0;2;69;7;17;1;52;1;2;3;4;3;15;2;3;4;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;34
