Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.03.2024;15:36;A 61;1;5;3;5;38;6;7;1;56;2;0;9;10;9;10;3;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:35;A 61;1;6;12;5;5;4;4;2;28;3;1;5;10;2;3;2;25;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:34;A 61;1;7;5;8;7;9;11;8;57;5;3;5;8;7;10;5;28;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:33;A 61;1;5;7;4;4;4;4;1;18;1;0;5;5;5;5;3;22;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:32;A 61;1;5;3;3;2;3;2;3;17;1;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:31;A 61;1;7;7;7;9;7;9;4;49;1;0;1;1;3;2;1;6;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:30;A 61;1;7;9;7;39;6;8;3;75;0;0;6;20;6;6;3;47;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:29;A 61;1;5;4;4;7;4;3;1;26;1;0;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:28;A 61;1;10;29;9;45;9;12;4;88;7;5;6;31;3;3;3;33;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;15:27;A 61;1;3;15;3;3;5;5;3;28;1;0;1;33;4;5;2;9;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:26;A 61;1;10;49;10;17;9;18;2;92;2;1;3;8;2;1;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:25;A 61;1;11;9;11;18;11;18;3;63;3;1;5;6;3;3;4;31;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;15:24;A 61;1;9;7;8;43;9;12;2;77;9;3;8;7;10;10;5;43;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:23;A 61;1;6;4;8;6;8;9;5;47;5;3;10;15;9;9;5;56;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:22;A 61;1;8;4;9;9;10;12;4;58;1;0;3;2;2;2;0;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:21;A 61;1;6;5;7;34;7;9;1;74;4;1;8;15;10;11;3;41;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;15:20;A 61;1;4;5;5;5;7;9;3;28;5;2;7;8;5;6;5;36;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:19;A 61;1;5;5;5;7;5;6;4;39;2;1;3;5;4;4;1;21;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:18;A 61;1;7;5;8;23;5;12;0;52;2;0;4;4;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:17;A 61;1;2;2;4;12;6;10;3;33;124;14;7;10;5;6;4;36;1;1;0;0;2;3;1;1;0;100;0;100
20.03.2024;15:16;A 61;1;5;4;7;8;6;5;2;36;105;10;5;6;5;5;4;32;2;3;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:15;A 61;1;8;6;7;30;8;10;4;75;22;3;6;44;9;9;4;66;0;0;0;0;1;1;1;2;0;100;0;100
20.03.2024;15:14;A 61;1;2;2;5;4;6;4;3;29;53;4;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:13;A 61;1;3;1;4;3;4;4;1;20;83;9;7;7;5;4;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:12;A 61;1;10;9;7;6;8;7;3;42;121;14;5;5;7;7;7;33;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:11;A 61;1;2;0;2;1;2;2;2;14;139;13;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:10;A 61;1;6;9;4;10;4;4;3;40;114;10;2;1;2;2;1;5;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:09;A 61;1;4;3;4;33;3;4;2;56;87;13;5;21;4;4;5;47;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:08;A 61;1;5;7;4;3;4;4;4;26;176;16;2;1;2;2;3;12;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:07;A 61;1;8;10;6;11;7;9;1;34;226;31;4;20;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:06;A 61;1;5;6;3;3;3;4;2;21;191;18;3;3;4;4;3;17;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:05;A 61;1;9;38;9;16;7;10;2;77;70;19;7;40;4;2;4;27;1;1;5;19;1;1;1;3;0;100;0;100
20.03.2024;15:04;A 61;1;4;6;6;29;8;11;3;59;54;4;1;5;3;5;1;14;0;0;1;0;2;3;2;3;0;100;0;100
20.03.2024;15:03;A 61;1;11;13;10;10;9;11;5;64;8;2;4;5;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;15:02;A 61;1;9;16;10;21;10;15;2;68;10;1;3;3;3;3;2;15;0;0;0;0;2;3;0;0;0;100;0;100
20.03.2024;15:01;A 61;1;6;12;6;13;5;6;2;58;24;4;5;25;6;6;1;46;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;15:00;A 61;1;1;0;2;2;2;2;2;11;2;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:59;A 61;1;2;4;2;2;2;2;2;15;18;5;7;9;5;5;4;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:58;A 61;1;6;6;5;14;3;3;0;53;10;6;7;15;4;7;1;36;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:57;A 61;1;4;5;5;42;7;10;2;76;15;4;6;54;8;10;1;72;2;3;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:56;A 61;1;4;2;7;8;7;9;4;45;94;9;4;3;6;7;4;20;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:55;A 61;1;4;9;2;2;2;2;1;12;165;19;6;8;6;8;4;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:54;A 61;1;3;1;4;4;4;5;3;25;4;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:53;A 61;1;7;8;6;6;6;8;2;34;22;4;8;7;7;7;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:52;A 61;1;3;2;4;3;4;4;3;21;25;5;3;4;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:51;A 61;1;3;2;3;3;4;4;3;21;6;2;5;6;3;4;2;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:50;A 61;1;2;2;2;1;2;2;2;14;6;2;5;6;6;7;5;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:49;A 61;1;4;5;3;3;2;2;1;14;75;9;5;5;6;8;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:48;A 61;1;5;2;5;5;5;6;3;42;93;12;5;5;7;7;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:47;A 61;1;7;7;5;7;6;10;6;40;49;6;5;4;5;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:46;A 61;1;6;3;6;6;6;6;2;41;22;7;8;39;7;8;2;44;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:45;A 61;1;4;4;3;2;3;2;3;15;58;9;7;6;6;6;5;40;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;14:44;A 61;1;2;1;3;11;4;4;3;36;22;2;1;0;3;2;3;8;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:43;A 61;1;7;17;7;45;7;9;2;82;52;5;4;3;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:42;A 61;1;7;9;9;10;7;10;5;59;125;13;7;5;3;3;3;23;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;14:41;A 61;1;11;7;12;12;14;16;4;72;128;15;5;6;6;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:40;A 61;1;1;0;2;2;1;1;1;12;112;9;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:39;A 61;1;4;16;2;3;3;3;2;20;122;16;9;13;9;10;4;53;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:38;A 61;1;5;6;3;3;4;3;1;20;201;27;6;42;6;6;2;62;2;3;3;9;0;0;0;0;0;100;0;100
20.03.2024;14:37;A 61;1;1;3;2;1;1;0;1;5;143;17;4;7;1;1;0;32;0;0;0;0;1;1;1;2;0;100;0;100
20.03.2024;14:36;A 61;1;1;5;2;4;4;3;2;21;151;20;7;9;9;10;6;42;1;1;2;4;0;0;0;0;0;100;0;100
20.03.2024;14:35;A 61;1;3;7;5;5;4;5;3;26;184;46;7;53;6;17;3;80;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;14:34;A 61;1;4;16;3;3;3;3;2;18;203;26;5;35;4;6;2;63;0;0;2;3;0;0;0;0;0;100;0;100
20.03.2024;14:33;A 61;1;6;5;6;7;6;9;3;37;195;24;3;4;5;8;2;15;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;14:32;A 61;1;5;38;6;5;5;5;3;34;221;34;6;18;6;8;1;36;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:31;A 61;1;8;8;10;12;9;11;4;63;262;38;5;8;2;4;2;22;0;0;1;1;0;0;1;1;0;100;0;100
20.03.2024;14:30;A 61;1;6;4;7;7;7;9;4;40;200;34;6;7;6;11;3;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:29;A 61;1;2;2;1;1;4;3;2;12;154;27;4;6;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:28;A 61;1;4;2;5;4;4;4;3;24;86;13;5;4;5;9;3;26;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;14:27;A 61;1;4;4;3;5;1;1;1;41;12;3;2;44;3;3;2;27;0;0;0;0;2;3;1;2;0;100;0;100
20.03.2024;14:26;A 61;1;6;3;5;53;7;12;1;97;8;2;7;16;8;8;4;40;2;3;1;1;1;1;0;0;0;100;0;100
20.03.2024;14:25;A 61;1;7;6;7;8;8;9;3;44;32;8;7;9;7;9;4;40;0;0;0;0;1;3;0;0;0;100;0;100
20.03.2024;14:24;A 61;1;4;3;2;10;1;1;0;20;16;5;5;4;1;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:23;A 61;1;3;2;4;31;5;6;2;50;6;1;2;2;4;4;2;10;0;0;0;0;1;1;1;2;0;100;0;100
20.03.2024;14:22;A 61;1;5;3;6;5;5;6;5;32;7;1;3;2;4;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:21;A 61;1;2;0;3;3;4;4;3;27;36;9;3;3;2;2;4;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:20;A 61;1;3;2;3;2;4;3;4;23;23;6;6;6;7;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:19;A 61;1;5;7;4;4;3;3;3;25;9;3;5;7;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:18;A 61;1;3;6;3;2;4;4;3;25;37;10;5;6;6;8;4;30;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:17;A 61;1;7;5;9;10;9;11;5;56;52;10;4;4;2;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:16;A 61;1;4;7;5;12;2;5;1;24;34;10;5;47;8;8;3;49;2;3;1;1;0;0;0;0;0;100;0;100
20.03.2024;14:15;A 61;1;1;0;0;0;0;0;0;0;40;6;8;11;9;11;1;42;0;0;0;0;2;3;2;3;0;100;0;100
20.03.2024;14:14;A 61;1;2;1;1;1;1;1;3;10;46;5;1;0;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:13;A 61;1;3;1;5;4;5;6;3;30;110;19;5;7;5;5;4;28;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:12;A 61;1;7;7;7;23;7;8;4;58;196;26;2;16;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:11;A 61;1;8;6;10;22;10;14;3;63;177;24;5;12;5;6;5;33;2;3;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:10;A 61;1;5;2;6;7;5;8;3;36;187;22;7;8;5;5;4;37;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:09;A 61;1;4;3;5;6;5;5;2;33;185;18;1;2;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:08;A 61;1;5;3;5;5;4;4;4;37;229;25;4;4;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:07;A 61;1;3;5;1;1;3;2;2;12;264;29;6;6;4;4;3;30;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:06;A 61;1;5;8;5;4;5;5;5;33;292;27;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:05;A 61;1;4;3;5;9;5;6;4;41;255;31;8;14;4;4;4;43;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:04;A 61;1;6;8;5;24;4;4;4;51;255;24;6;28;9;12;5;55;0;0;2;3;0;0;0;0;0;100;0;100
20.03.2024;14:03;A 61;1;3;2;4;10;4;4;2;26;178;18;4;5;4;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:02;A 61;1;1;4;2;23;2;2;2;40;199;17;5;4;2;0;1;17;2;3;2;3;0;0;0;0;0;100;0;100
20.03.2024;14:01;A 61;1;1;0;1;1;1;1;1;7;230;20;1;1;4;4;2;7;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;14:00;A 61;1;6;4;6;39;3;4;1;57;218;23;6;8;5;5;2;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:59;A 61;1;2;1;2;2;5;4;4;20;216;21;8;10;8;9;4;33;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;13:58;A 61;1;1;0;2;16;3;4;1;32;242;26;5;42;5;5;3;38;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:57;A 61;1;5;3;3;4;3;3;3;28;166;16;2;15;2;2;1;26;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;13:56;A 61;1;4;4;6;31;6;9;1;52;217;34;5;28;4;4;6;38;5;8;2;3;0;0;0;0;0;100;0;100
20.03.2024;13:55;A 61;1;6;5;6;6;4;4;2;31;198;33;8;10;6;6;3;38;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;13:54;A 61;1;1;0;2;1;2;2;4;20;159;27;4;3;7;8;4;26;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:53;A 61;1;4;4;3;3;5;5;4;24;114;22;5;6;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:52;A 61;1;3;4;3;4;2;2;2;22;18;4;7;7;8;9;4;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:51;A 61;1;4;2;5;18;4;7;3;43;23;5;3;6;2;2;3;32;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:50;A 61;1;3;1;4;4;4;4;5;27;65;14;2;2;3;4;3;31;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:49;A 61;1;7;9;5;9;4;5;3;53;8;2;8;42;5;5;3;61;1;1;1;1;1;1;1;2;0;100;0;100
20.03.2024;13:48;A 61;1;6;8;6;7;6;8;3;43;5;4;8;18;9;10;1;40;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:47;A 61;1;4;5;8;20;7;10;2;60;3;0;3;13;4;4;2;37;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:46;A 61;1;1;0;1;0;2;5;1;8;5;2;9;12;7;7;6;47;0;0;0;0;2;4;0;0;0;100;0;100
20.03.2024;13:45;A 61;1;4;3;5;5;4;5;2;32;0;0;0;0;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:44;A 61;1;3;2;3;3;4;5;3;23;2;0;5;4;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:43;A 61;1;3;5;2;1;3;3;3;16;3;0;3;2;3;16;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:42;A 61;1;6;7;8;10;7;12;3;43;1;0;5;4;5;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:41;A 61;1;4;10;3;4;3;5;3;25;3;11;6;17;5;6;5;47;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:40;A 61;1;1;0;2;1;1;1;3;18;3;0;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:39;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:38;A 61;1;3;2;3;3;2;2;2;19;1;0;7;8;9;11;2;31;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:37;A 61;1;1;0;2;2;3;3;2;14;1;0;9;10;9;10;5;44;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:36;A 61;1;3;2;2;2;4;4;2;17;2;2;6;10;6;10;1;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:35;A 61;1;2;2;3;34;3;4;2;52;1;0;3;3;3;3;2;19;0;0;0;0;0;0;1;2;0;100;0;100
20.03.2024;13:34;A 61;1;4;6;3;3;2;2;1;25;2;0;4;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:33;A 61;1;3;4;1;1;2;2;2;8;1;0;3;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:32;A 61;1;5;3;6;6;5;6;2;30;1;0;7;7;7;8;3;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:31;A 61;1;5;4;4;4;4;4;2;23;5;1;5;6;5;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:30;A 61;1;1;0;0;1;0;0;0;3;1;0;0;0;1;1;2;7;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:29;A 61;1;3;2;4;29;5;6;3;55;1;1;2;32;5;5;1;13;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:28;A 61;1;4;3;4;4;4;5;3;32;1;0;9;9;10;11;7;46;2;3;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:27;A 61;1;2;3;1;1;1;1;1;8;0;0;3;4;6;5;3;18;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:26;A 61;1;3;10;0;0;0;0;0;0;0;0;4;3;4;3;5;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:25;A 61;1;6;4;4;25;2;2;1;37;3;1;4;4;10;9;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:24;A 61;1;1;2;2;10;3;4;1;24;1;0;1;1;4;3;2;8;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:23;A 61;1;7;42;7;26;4;4;2;76;4;7;6;36;7;9;2;56;2;3;1;1;1;1;0;0;0;100;0;100
20.03.2024;13:22;A 61;1;6;29;6;25;9;12;3;59;3;0;6;31;11;10;4;53;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:21;A 61;1;5;3;6;7;5;6;2;36;3;1;5;5;8;8;4;23;3;5;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:20;A 61;1;3;2;4;7;4;5;4;33;2;0;3;3;7;7;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:19;A 61;1;3;1;5;34;6;9;3;73;0;0;4;3;1;0;2;11;3;6;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:18;A 61;1;3;13;4;9;3;3;2;31;3;2;10;10;5;4;4;26;3;3;1;2;0;0;0;0;0;100;0;100
20.03.2024;13:17;A 61;1;1;1;4;4;3;5;7;42;0;0;3;2;2;2;1;9;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:16;A 61;1;0;0;4;4;5;5;2;33;2;1;7;7;5;5;4;41;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:15;A 61;1;4;4;3;3;2;2;2;19;3;1;7;7;4;4;3;23;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:14;A 61;1;3;10;7;6;7;8;6;44;3;1;9;21;4;4;4;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:13;A 61;1;4;4;4;5;2;1;3;33;2;0;3;3;2;2;2;13;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;13:12;A 61;1;5;4;6;7;5;8;2;37;3;2;6;7;6;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:11;A 61;1;4;3;4;4;6;12;3;23;2;1;5;5;6;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:10;A 61;1;4;44;2;36;3;3;4;58;1;0;3;33;4;4;3;44;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;13:09;A 61;1;6;6;6;6;6;7;4;38;7;3;8;12;8;13;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:08;A 61;1;4;3;4;4;4;5;2;23;0;0;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:07;A 61;1;2;0;3;2;2;1;1;11;1;0;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:06;A 61;1;4;6;3;3;4;3;2;19;135;13;9;10;6;7;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:05;A 61;1;2;1;2;1;2;2;3;16;79;8;4;6;5;9;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:04;A 61;1;7;5;8;13;5;9;0;39;7;2;5;8;5;5;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:03;A 61;1;4;4;5;38;7;9;2;69;5;13;2;38;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:02;A 61;1;3;1;3;2;5;7;4;27;3;0;8;9;8;9;0;100;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;13:01;A 61;1;2;1;3;2;4;3;2;18;4;1;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;13:00;A 61;1;2;1;2;2;3;3;1;14;2;0;1;19;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:59;A 61;1;2;1;3;2;5;5;4;23;3;1;3;3;2;2;0;100;0;0;0;0;2;3;2;3;0;100;0;100
20.03.2024;12:58;A 61;1;1;3;1;0;2;1;6;7;178;16;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:57;A 61;1;3;2;6;28;4;3;8;52;230;23;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:56;A 61;1;6;10;9;14;7;8;1;42;198;18;5;23;3;3;0;100;1;1;1;1;1;1;2;4;0;100;0;100
20.03.2024;12:55;A 61;1;8;8;8;19;9;11;3;63;214;47;5;36;7;7;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:54;A 61;1;5;6;5;5;6;7;2;36;325;41;7;10;6;9;3;34;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;12:53;A 61;1;1;1;1;1;1;1;1;9;320;35;5;6;3;3;5;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:52;A 61;1;9;6;4;4;3;3;1;25;308;31;3;3;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:51;A 61;1;3;2;6;6;6;8;3;35;248;23;1;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:50;A 61;1;1;1;1;1;2;2;2;13;231;23;4;4;1;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:49;A 61;1;3;1;3;30;3;3;3;51;185;18;2;2;5;5;3;9;2;3;0;0;1;1;0;0;0;100;0;100
20.03.2024;12:48;A 61;1;2;1;2;2;3;4;2;20;140;16;5;27;4;4;1;66;3;5;0;0;2;3;2;4;0;100;0;100
20.03.2024;12:47;A 61;1;3;2;3;2;5;4;2;14;46;6;8;16;7;12;0;100;0;0;0;0;1;1;1;5;0;100;0;100
20.03.2024;12:46;A 61;1;4;2;4;3;3;4;4;26;27;9;6;39;5;7;0;100;0;0;5;9;0;0;0;0;0;100;0;100
20.03.2024;12:45;A 61;1;4;9;4;6;4;4;2;19;28;14;3;37;3;2;0;100;1;1;1;1;1;1;1;1;0;100;0;100
20.03.2024;12:44;A 61;1;0;0;1;1;1;1;1;1;19;3;7;18;5;8;0;100;3;5;8;20;0;0;0;0;0;100;0;100
20.03.2024;12:43;A 61;1;0;0;0;0;0;0;0;0;7;1;5;6;10;13;0;100;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:42;A 61;1;1;0;1;1;1;1;1;7;1;0;1;0;0;0;1;88;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:41;A 61;1;5;19;6;15;4;4;3;47;11;2;2;3;5;17;2;11;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;12:40;A 61;1;7;37;5;31;6;9;2;57;4;6;2;39;5;5;1;47;1;1;2;7;0;0;0;0;0;100;0;100
20.03.2024;12:39;A 61;1;3;30;4;4;4;6;4;35;10;4;3;12;2;3;1;34;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;12:38;A 61;1;2;4;2;2;2;1;4;46;16;4;3;4;4;4;1;15;4;6;1;1;0;0;0;0;0;100;0;100
20.03.2024;12:37;A 61;1;5;4;6;25;6;7;5;66;8;2;6;39;4;5;3;44;2;4;1;1;0;0;0;0;0;100;0;100
20.03.2024;12:36;A 61;1;1;1;3;3;2;3;2;21;29;5;7;9;10;12;2;31;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;12:35;A 61;1;0;0;0;0;1;0;0;0;14;4;8;9;7;7;2;38;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;12:34;A 61;1;4;6;4;4;4;5;4;35;8;5;7;13;6;7;5;46;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:33;A 61;1;3;3;4;3;6;6;4;29;35;11;4;22;5;7;3;52;2;3;3;5;0;0;0;0;0;100;0;100
20.03.2024;12:32;A 61;1;1;0;2;3;2;2;2;19;18;3;2;27;1;1;2;19;1;1;2;3;0;0;0;0;0;100;0;100
20.03.2024;12:31;A 61;1;3;5;3;4;2;2;4;27;21;11;8;31;4;5;1;56;0;0;2;3;0;0;0;0;0;100;0;100
20.03.2024;12:30;A 61;1;3;6;2;2;3;3;2;16;7;2;4;28;8;9;5;37;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:29;A 61;1;3;1;4;3;4;4;5;30;10;3;4;5;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;12:28;A 61;1;0;0;2;1;2;1;2;13;5;1;6;6;6;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
