Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.03.2024;17:30;A 24;1;7;52;5;57;5;42;3;63;2;32;1;3;3;9;1;12;5;23;8;79;0;38;1;96;0;0;1;3;0;0;0;0;;;;;;;;;;
20.03.2024;17:29;A 24;1;12;11;14;15;6;45;8;55;3;3;3;4;2;12;3;11;1;59;1;64;2;32;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:28;A 24;1;7;10;5;55;1;20;3;22;1;1;4;3;1;7;4;17;9;66;3;51;0;71;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:27;A 24;1;5;22;3;3;2;25;1;10;2;4;4;49;2;9;2;36;18;76;5;20;1;97;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:26;A 24;1;10;10;8;7;5;40;6;29;4;3;2;2;2;12;3;7;1;99;1;60;3;64;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:25;A 24;1;15;31;6;5;7;59;3;20;1;1;6;17;1;3;2;22;1;66;3;71;1;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:24;A 24;1;7;32;7;27;5;54;3;44;2;1;4;5;1;4;1;12;2;53;11;72;3;57;5;87;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:23;A 24;1;14;15;9;13;8;59;5;36;2;8;6;13;1;11;3;26;1;86;1;90;1;93;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:22;A 24;1;8;14;6;28;0;24;3;28;7;36;7;44;7;27;5;59;4;67;8;71;2;74;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:21;A 24;1;8;53;5;4;1;73;2;17;0;0;1;1;0;0;2;5;2;32;1;11;2;32;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:20;A 24;1;16;26;15;17;2;65;6;58;4;8;2;2;2;16;1;8;1;93;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:19;A 24;1;9;12;7;7;6;41;4;35;2;44;6;26;3;39;7;25;4;66;4;71;1;55;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:18;A 24;1;6;57;7;36;3;73;6;37;1;1;1;0;0;1;0;0;6;40;9;57;1;35;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:17;A 24;1;14;20;6;10;8;62;3;25;6;5;14;22;5;17;6;49;1;76;1;68;2;61;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:16;A 24;1;14;75;12;45;1;99;6;58;5;5;7;50;3;20;3;69;2;69;4;70;2;16;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:15;A 24;1;4;10;5;20;3;26;4;23;0;0;2;2;0;0;2;7;6;70;6;61;1;36;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:14;A 24;1;8;9;9;7;3;29;3;30;4;1;7;8;5;10;3;21;1;59;1;51;1;67;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:13;A 24;1;9;12;4;3;3;37;4;14;8;39;7;35;2;57;5;56;2;63;2;65;1;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:12;A 24;1;7;27;10;40;3;52;2;78;2;1;3;36;0;3;3;43;4;53;2;37;1;71;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:11;A 24;1;9;18;10;13;6;41;3;37;1;1;5;11;2;5;3;12;44;55;1;90;0;100;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:10;A 24;1;10;16;4;5;5;41;1;65;7;6;4;16;7;24;2;16;4;71;7;77;2;60;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:09;A 24;1;5;22;6;31;3;44;4;25;4;54;5;57;2;61;3;70;5;69;7;72;3;30;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:08;A 24;1;11;12;13;15;4;46;4;45;5;3;9;9;3;9;1;24;0;100;1;76;1;63;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:07;A 24;1;12;14;7;22;0;36;4;49;3;3;7;8;2;12;3;25;1;68;3;6;1;68;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:06;A 24;1;2;1;5;15;2;10;4;27;1;1;1;4;1;8;1;53;5;38;6;25;0;100;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:05;A 24;1;16;28;7;14;4;66;5;32;3;1;9;16;2;5;8;38;1;89;0;100;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:04;A 24;1;10;19;7;53;3;48;6;29;2;2;5;42;2;7;4;51;3;69;8;78;1;71;1;98;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;17:03;A 24;1;3;39;4;58;2;15;1;32;4;30;2;2;2;47;1;5;5;71;7;78;3;86;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:02;A 24;1;9;13;14;14;5;40;5;58;6;2;9;9;1;4;5;29;1;80;1;86;2;68;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:01;A 24;1;10;55;8;41;3;46;8;50;1;1;2;2;1;5;1;3;12;29;2;65;0;76;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;17:00;A 24;1;7;47;9;40;5;35;3;26;0;0;3;32;0;0;3;17;4;61;3;68;1;75;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:59;A 24;1;10;11;8;8;7;47;2;26;2;2;4;4;2;8;3;13;1;89;1;85;2;74;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:58;A 24;1;14;63;7;17;2;66;3;31;5;6;4;3;2;17;3;13;1;40;3;62;2;11;1;64;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:57;A 24;1;4;34;5;45;2;19;3;21;2;14;1;20;2;8;1;6;3;18;3;16;0;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:56;A 24;1;16;21;13;12;5;63;6;54;7;6;8;9;5;25;2;26;1;68;1;63;2;50;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:55;A 24;1;12;57;12;12;2;93;2;36;3;1;6;6;2;4;5;21;4;70;4;69;0;76;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:54;A 24;1;4;24;4;48;3;22;1;14;2;21;1;25;2;8;1;6;3;51;4;69;2;25;2;75;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:53;A 24;1;11;12;16;15;3;41;6;57;0;0;7;8;0;0;4;23;1;74;1;63;2;74;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:52;A 24;1;7;9;4;4;1;24;2;14;3;1;3;3;3;9;3;11;5;66;6;71;2;76;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:51;A 24;1;5;4;5;17;2;17;4;37;2;36;4;22;1;8;3;37;3;30;2;39;1;40;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:50;A 24;1;13;17;8;14;5;51;3;28;5;11;9;16;4;28;3;36;1;90;1;73;2;95;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:49;A 24;1;9;57;6;42;3;45;5;68;3;40;3;42;3;51;2;52;6;71;7;73;1;84;1;86;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:48;A 24;1;3;3;5;17;1;16;4;22;0;0;1;3;0;0;1;6;7;76;5;65;3;95;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:47;A 24;1;10;10;13;11;6;40;5;45;6;5;6;6;4;20;5;22;1;72;1;95;1;83;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:46;A 24;1;10;12;10;10;3;44;4;39;3;2;4;4;2;11;3;13;1;52;1;64;0;2;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:45;A 24;1;7;30;6;28;3;46;3;51;4;52;1;1;1;60;1;3;4;19;6;54;1;25;2;40;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:44;A 24;1;12;17;14;18;4;52;5;50;6;6;6;6;5;19;3;20;4;45;1;68;1;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:43;A 24;1;9;61;4;51;4;81;4;73;3;2;3;3;3;13;3;11;5;60;4;59;0;70;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:42;A 24;1;3;48;8;14;2;14;5;42;0;0;0;0;0;0;0;0;4;17;7;54;1;29;2;69;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:41;A 24;1;11;20;13;17;5;51;4;52;2;9;2;8;1;6;1;13;1;85;1;78;2;71;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:40;A 24;1;12;49;6;45;2;83;2;55;3;28;3;44;3;15;4;46;6;10;6;71;0;77;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:39;A 24;1;8;52;5;42;2;68;4;57;2;28;3;2;2;7;2;6;1;14;2;49;2;66;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:38;A 24;1;16;18;13;15;5;70;3;51;1;1;2;2;1;3;1;10;0;100;1;82;1;44;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:37;A 24;1;10;10;5;4;1;31;5;20;6;41;6;8;5;48;5;57;3;67;2;64;2;62;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:36;A 24;1;7;61;6;21;2;85;6;39;2;34;4;49;2;10;3;26;4;8;9;57;0;23;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:35;A 24;1;11;13;12;11;5;46;5;40;5;6;7;6;4;18;4;23;0;0;0;0;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:34;A 24;1;9;12;12;15;4;41;4;44;1;1;4;4;1;4;3;13;1;2;0;0;1;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:33;A 24;1;5;63;7;56;1;74;4;53;1;0;2;2;1;3;2;8;4;6;7;21;0;20;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:32;A 24;1;14;29;15;19;4;73;4;57;5;4;6;6;5;14;4;20;0;0;1;89;1;51;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:31;A 24;1;9;59;5;5;3;53;5;42;5;22;8;8;3;15;4;23;3;6;5;67;0;65;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:30;A 24;1;5;34;6;40;3;18;3;27;5;9;4;36;2;46;0;49;6;47;2;63;2;18;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:29;A 24;1;11;16;11;16;6;49;5;43;0;0;1;7;1;0;1;6;1;86;0;100;1;94;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:28;A 24;1;12;59;7;17;5;64;4;21;3;3;8;30;1;12;5;30;3;67;96;48;0;68;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:27;A 24;1;3;17;8;22;3;14;6;38;3;5;5;42;2;49;1;55;6;78;11;71;3;52;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:26;A 24;1;15;17;9;9;5;55;3;35;4;13;5;18;2;8;4;16;1;99;0;100;1;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:25;A 24;1;8;7;2;1;4;32;1;6;4;15;8;9;3;19;7;27;2;64;10;83;1;74;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:24;A 24;1;6;5;5;5;3;26;2;20;0;0;3;6;0;0;2;56;6;45;4;19;2;59;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:23;A 24;1;10;13;12;13;5;43;8;42;3;11;6;8;1;14;3;27;1;81;1;40;1;89;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:22;A 24;1;14;16;7;54;1;46;3;41;8;42;9;11;6;39;8;82;4;68;8;74;1;75;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:21;A 24;1;2;0;5;5;2;7;4;21;0;0;2;34;1;9;1;8;3;72;4;70;2;49;2;62;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:20;A 24;1;12;17;13;11;4;48;8;50;5;3;6;7;4;14;4;18;1;91;1;78;2;83;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:19;A 24;1;10;16;7;14;3;43;4;30;3;2;6;29;3;7;5;49;2;63;2;66;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:18;A 24;1;5;46;7;48;1;59;2;62;1;19;2;41;1;9;1;46;4;37;2;61;0;16;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:17;A 24;1;9;10;13;21;6;45;5;54;1;3;7;10;0;4;2;27;1;82;1;87;2;19;2;15;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:16;A 24;1;13;64;7;46;0;55;6;76;6;43;7;45;5;60;4;69;1;0;2;68;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:15;A 24;1;4;19;5;53;3;40;2;20;2;1;1;2;1;2;1;31;6;18;11;43;1;24;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:14;A 24;1;13;17;10;11;5;45;8;44;2;5;8;8;2;10;4;28;1;78;1;84;1;83;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:13;A 24;1;9;61;5;28;4;65;4;38;2;26;4;5;2;9;2;17;2;55;4;65;1;61;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:12;A 24;1;3;2;6;5;4;16;3;28;1;1;1;16;1;3;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:11;A 24;1;13;20;8;13;5;50;3;31;2;1;8;18;2;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:10;A 24;1;11;64;10;18;1;63;7;38;3;3;3;33;2;11;2;47;5;70;7;71;2;78;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:09;A 24;1;5;8;4;45;2;26;3;16;2;2;3;41;2;7;2;14;3;38;5;45;2;45;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:08;A 24;1;15;16;10;10;6;50;4;43;4;6;10;12;4;16;7;40;1;74;1;61;2;57;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:07;A 24;1;9;27;4;14;2;51;4;27;3;23;3;41;2;39;1;51;3;51;2;67;2;51;1;53;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:06;A 24;1;6;42;9;36;3;28;2;64;3;4;8;39;1;3;2;64;2;15;3;33;0;17;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:05;A 24;1;11;14;10;9;6;54;6;37;5;4;3;2;4;21;3;8;1;79;1;54;2;55;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:04;A 24;1;7;8;7;7;2;27;5;28;3;4;9;9;2;11;4;28;3;64;3;45;2;18;3;46;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:03;A 24;1;3;2;4;8;2;10;3;17;0;0;1;28;0;0;1;5;3;17;3;21;1;26;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:02;A 24;1;15;21;11;13;5;56;2;41;6;6;3;2;4;17;2;8;1;56;1;79;3;65;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;16:01;A 24;1;9;58;9;41;3;79;3;71;6;28;6;6;6;22;3;20;3;67;2;64;3;51;0;70;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;16:00;A 24;1;8;61;7;8;1;80;5;29;1;1;3;46;1;3;1;11;5;39;5;28;2;31;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:59;A 24;1;14;14;15;15;6;57;5;55;3;2;6;7;3;9;4;20;1;43;1;40;1;51;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:58;A 24;1;8;47;6;43;3;30;4;51;5;37;7;20;4;23;5;40;1;47;2;64;1;7;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:57;A 24;1;4;3;6;19;3;19;3;34;1;40;1;2;0;6;1;10;3;17;3;38;0;22;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:56;A 24;1;13;21;9;14;3;56;3;33;3;7;7;16;5;13;3;28;1;67;1;74;2;72;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:55;A 24;1;8;38;5;27;2;66;3;30;7;39;11;52;3;26;7;66;3;66;6;72;1;71;2;83;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;15:54;A 24;1;3;52;4;57;2;12;4;45;0;0;0;0;1;1;1;2;7;68;9;67;3;49;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:53;A 24;1;13;15;5;5;8;56;5;27;4;4;7;15;2;15;2;33;1;91;1;96;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:52;A 24;1;6;7;3;3;2;23;1;10;3;2;5;45;3;9;5;59;6;72;2;65;3;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:51;A 24;1;6;46;9;45;4;86;4;80;4;34;7;40;4;45;3;60;2;50;3;71;2;54;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:50;A 24;1;20;22;19;20;3;62;8;68;1;0;2;1;0;0;2;6;1;34;1;76;1;43;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:49;A 24;1;8;9;8;8;3;30;6;41;4;21;6;17;2;38;4;36;0;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:48;A 24;1;4;20;6;15;2;20;2;34;1;41;3;42;1;51;2;53;5;43;4;31;1;33;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:47;A 24;1;8;9;6;5;4;36;5;23;5;3;6;5;3;13;4;24;1;78;1;70;2;43;6;60;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:46;A 24;1;7;9;3;4;3;26;3;13;1;1;4;32;1;3;5;17;4;60;5;62;1;68;0;71;1;1;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:45;A 24;1;2;2;4;12;3;15;3;18;7;34;9;36;2;57;2;62;2;28;3;33;2;33;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:44;A 24;1;14;20;13;13;4;51;6;51;0;0;1;2;1;4;1;6;0;100;1;60;1;50;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:43;A 24;1;13;17;5;38;5;52;4;19;4;26;5;27;4;21;2;45;1;72;3;65;1;6;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:42;A 24;1;6;52;7;59;3;67;3;76;0;0;2;4;0;0;2;30;7;48;7;28;2;35;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:41;A 24;1;13;25;9;9;6;53;6;39;4;3;5;4;2;8;4;16;1;86;1;67;2;86;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:40;A 24;1;10;69;6;6;3;46;4;23;5;5;2;2;5;19;2;8;5;49;4;71;2;55;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:39;A 24;1;3;6;4;3;7;26;5;20;3;44;8;61;2;77;4;74;3;16;7;45;0;19;1;40;3;5;5;19;0;0;0;0;;;;;;;;;;
20.03.2024;15:38;A 24;1;12;12;4;3;9;52;4;17;0;7;6;19;0;0;2;33;0;100;1;96;2;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:37;A 24;1;9;10;5;5;2;31;1;17;7;31;9;44;6;25;4;69;3;72;9;76;1;74;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:36;A 24;1;9;52;6;51;1;78;3;68;0;0;1;29;0;0;1;7;3;54;3;48;2;59;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:35;A 24;1;16;24;13;13;4;67;8;54;3;2;7;7;3;8;5;24;1;78;1;74;1;84;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:34;A 24;1;8;48;6;39;6;40;5;30;5;5;9;11;3;14;4;33;2;64;1;56;0;65;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:33;A 24;1;8;52;8;52;1;67;4;67;2;36;3;41;2;6;2;37;5;68;3;19;2;58;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:32;A 24;1;16;26;14;14;7;71;7;55;7;7;7;7;6;28;4;24;31;6;1;70;1;65;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:31;A 24;1;1;2;3;2;2;3;4;14;3;3;5;19;3;11;3;21;0;46;3;54;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:30;A 24;1;5;51;3;15;3;22;3;23;1;1;0;0;0;3;0;0;7;71;5;47;3;37;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:29;A 24;1;13;18;10;9;5;51;4;35;1;0;2;2;2;3;1;6;1;85;1;68;2;82;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:28;A 24;1;11;54;6;6;4;43;4;20;2;2;6;8;2;7;7;27;1;61;3;61;2;4;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;15:27;A 24;1;8;42;4;15;3;65;3;29;1;0;3;35;1;0;3;14;2;48;1;14;1;18;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:26;A 24;1;12;14;11;9;5;54;7;36;4;4;10;10;2;15;5;34;1;67;1;89;3;30;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:25;A 24;1;12;17;5;5;2;39;3;27;3;3;7;29;3;12;3;26;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:24;A 24;1;5;7;6;7;4;26;3;32;1;12;1;2;1;9;1;8;0;13;2;44;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:23;A 24;1;12;16;11;11;7;48;7;43;5;5;9;10;5;18;2;23;1;75;1;44;1;7;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:22;A 24;1;11;13;6;8;2;37;4;27;2;0;5;37;2;4;5;26;2;66;4;69;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:21;A 24;1;3;20;4;30;4;22;3;17;0;0;5;36;0;0;1;48;2;28;2;41;1;21;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:20;A 24;1;13;14;12;11;3;46;9;49;5;5;6;7;4;20;2;24;1;77;1;72;1;5;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:19;A 24;1;10;63;7;57;4;58;1;74;1;0;4;37;1;2;4;52;5;24;4;60;0;67;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:18;A 24;1;5;38;4;34;2;49;1;46;2;5;6;28;0;36;1;47;1;6;2;40;12;83;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:17;A 24;1;9;11;9;10;6;41;5;37;3;3;9;11;3;12;4;31;1;43;1;46;2;49;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:16;A 24;1;8;49;8;46;4;77;6;64;7;9;7;46;7;39;5;61;1;64;3;70;0;62;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:15;A 24;1;5;7;5;52;3;21;2;68;0;0;0;1;0;0;0;1;4;33;5;50;2;44;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:14;A 24;1;13;18;9;14;8;55;6;39;4;10;9;17;3;20;3;34;0;0;0;100;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:13;A 24;1;11;60;9;53;3;51;6;44;5;20;3;46;5;47;2;57;3;65;7;75;2;65;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:12;A 24;1;3;3;6;30;3;15;3;25;2;51;2;26;0;53;2;12;4;28;8;42;2;17;3;36;1;1;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;15:11;A 24;1;8;8;7;6;4;29;4;26;4;2;5;4;4;13;4;16;1;86;0;0;2;64;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:10;A 24;1;12;55;10;41;4;48;3;65;4;3;8;8;4;16;4;27;2;68;3;67;0;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:09;A 24;1;3;2;7;24;3;13;3;42;0;0;2;3;0;0;2;10;3;38;4;28;2;32;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:08;A 24;1;10;13;8;19;2;39;5;33;1;1;6;9;1;4;4;21;1;85;1;71;2;45;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:07;A 24;1;7;7;5;10;3;28;2;20;3;4;8;53;2;13;3;77;4;66;5;68;1;74;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:06;A 24;1;6;6;4;4;3;24;2;13;3;8;2;21;2;11;2;23;1;52;2;82;2;42;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:05;A 24;1;13;13;9;9;3;44;3;35;3;3;6;7;2;11;4;22;0;0;1;84;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:04;A 24;1;5;30;12;54;2;17;6;92;1;1;3;37;1;5;2;33;2;26;3;30;0;33;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:03;A 24;1;7;6;5;4;4;26;4;20;4;3;6;5;2;11;3;17;0;100;0;100;1;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:02;A 24;1;11;57;6;6;1;85;16;33;8;45;6;49;3;70;1;67;3;63;4;67;2;26;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:01;A 24;1;0;0;6;5;1;4;5;25;3;3;6;7;1;11;2;23;1;77;1;94;1;8;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;15:00;A 24;1;7;35;6;6;3;56;2;23;3;10;4;17;3;17;2;30;1;15;3;17;1;3;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
