Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.03.2024;19:26;A 36;1;0;0;0;0;1;17;1;63;1;9;2;17;0;61;0;0;1;1;0;0;5;51;0;0;1;3;1;2;1;63;1;36;0;0;2;32;1;6;1;5;0;0;3;11;1;5;0;0;0;0;0;0;1;17;1;5;0;0;0;0;2;12
20.03.2024;19:25;A 36;1;4;4;1;11;0;0;1;30;0;13;0;0;3;20;2;22;3;67;5;54;1;75;2;20;4;36;3;75;3;78;0;0;0;0;7;10;1;16;0;0;1;12;1;23;1;6;0;0;0;63;1;41;1;6;0;0;0;0;1;18;3;8
20.03.2024;19:24;A 36;1;1;1;0;100;1;7;0;0;0;100;1;5;0;0;1;0;5;18;2;19;4;75;3;15;5;24;6;24;1;76;0;99;0;0;0;99;0;0;0;0;0;0;0;100;0;0;0;0;3;44;3;25;0;0;0;0;4;12;6;18;0;0
20.03.2024;19:23;A 36;1;0;0;2;50;0;0;0;0;2;60;0;0;0;0;0;0;4;31;1;11;4;62;1;3;1;22;3;26;1;34;2;9;1;3;5;75;2;87;3;19;1;3;3;88;3;29;0;0;1;13;0;0;0;0;0;0;1;6;1;6;0;0
20.03.2024;19:22;A 36;1;0;0;2;62;0;0;0;0;1;7;0;0;0;0;0;0;4;41;1;31;1;73;1;21;6;49;4;19;4;19;0;0;1;2;1;83;3;64;0;0;5;21;2;77;2;28;0;0;5;10;4;4;0;0;0;0;4;25;6;19;0;0
20.03.2024;19:21;A 36;1;0;0;2;26;0;0;0;0;3;20;0;0;0;0;0;0;2;18;1;1;2;40;1;5;3;10;3;7;5;41;0;0;0;0;3;76;1;83;0;0;2;5;5;29;3;86;0;0;3;14;1;1;1;67;2;6;1;24;1;3;4;11
20.03.2024;19:20;A 36;1;0;0;5;39;0;0;0;83;4;14;0;0;0;0;0;0;1;45;0;0;1;15;0;0;1;8;0;0;0;2;0;34;0;0;7;44;1;19;1;7;1;14;0;60;2;6;0;0;0;0;0;0;1;7;3;7;1;2;0;0;1;4
20.03.2024;19:19;A 36;1;1;1;4;4;0;0;2;56;3;13;0;0;1;41;0;63;3;2;5;66;0;0;0;0;3;13;4;26;2;2;2;60;1;1;3;69;2;36;2;10;9;26;3;85;3;3;0;0;2;62;1;60;0;0;0;0;2;64;3;12;0;0
20.03.2024;19:18;A 36;1;0;0;3;85;0;88;1;69;1;50;1;87;3;69;1;6;0;7;4;45;1;68;1;11;2;6;2;15;0;67;3;92;0;0;0;0;1;87;0;98;0;0;1;4;1;6;0;0;4;15;5;13;0;0;1;2;6;32;4;11;0;0
20.03.2024;19:17;A 36;1;2;2;6;51;4;16;1;3;2;67;2;37;2;8;0;0;1;27;0;0;4;55;0;0;1;12;1;1;2;62;3;59;0;0;5;55;1;65;3;72;0;0;0;62;2;5;0;0;2;10;1;17;1;1;1;4;3;8;1;7;1;2
20.03.2024;19:16;A 36;1;0;0;3;43;0;0;0;0;2;47;0;0;0;0;0;0;2;68;2;2;1;77;0;0;2;73;5;14;1;83;1;81;0;0;4;66;4;33;2;84;1;10;2;82;0;39;0;0;5;57;3;36;0;0;0;0;8;72;6;15;0;0
20.03.2024;19:15;A 36;1;1;27;3;90;2;77;0;0;1;24;2;18;0;0;1;18;7;57;2;19;1;73;1;6;7;72;2;8;0;73;1;94;1;1;1;93;2;95;1;67;0;0;1;95;1;71;0;0;3;19;4;21;0;70;2;12;3;25;0;30;0;0
20.03.2024;19:14;A 36;1;1;1;5;55;3;26;1;1;7;52;5;18;0;0;1;76;1;83;1;29;6;53;1;9;2;49;3;9;2;48;1;61;0;0;8;76;3;92;1;5;0;0;3;85;0;100;0;0;1;63;3;39;3;27;0;0;3;41;7;28;2;30
20.03.2024;19:13;A 36;1;0;0;3;51;0;0;0;34;2;27;0;0;0;0;1;67;5;55;4;71;1;99;0;70;1;73;1;73;1;86;3;41;0;0;7;71;5;84;2;17;0;0;3;81;4;77;0;0;5;72;7;75;1;75;2;4;1;82;2;96;2;70
20.03.2024;19:12;A 36;1;1;2;2;93;1;65;1;88;0;100;1;68;1;3;2;15;2;2;1;13;3;68;4;19;2;9;5;16;2;56;0;0;0;0;2;92;1;96;0;0;0;0;0;100;1;95;0;0;2;37;2;2;1;1;0;0;4;29;3;16;1;2
20.03.2024;19:11;A 36;1;1;1;4;68;0;30;0;0;3;60;0;0;0;0;0;0;1;68;0;0;1;39;0;0;2;10;1;1;1;29;4;24;0;0;3;40;2;13;3;12;0;0;4;39;7;10;0;0;2;2;0;0;0;14;1;2;3;7;0;0;0;0
20.03.2024;19:10;A 36;1;0;0;2;81;2;45;2;22;1;9;2;12;1;2;1;58;3;67;3;50;0;100;0;4;2;51;4;17;0;0;1;6;0;0;2;4;4;32;1;1;1;2;2;8;1;34;0;0;6;71;3;67;1;79;0;0;0;84;1;50;1;3
20.03.2024;19:09;A 36;1;1;2;2;95;2;64;1;50;1;51;3;28;1;6;4;24;7;23;1;12;3;82;3;41;2;48;5;17;2;71;1;98;0;0;1;94;1;97;1;58;0;0;2;57;1;8;0;0;6;40;5;18;2;1;1;3;6;47;6;21;1;1
20.03.2024;19:08;A 36;1;3;3;8;72;2;53;1;15;1;83;1;24;1;4;2;52;1;3;1;39;4;50;2;73;1;87;2;14;4;35;1;52;0;0;3;59;1;8;2;5;0;0;5;42;3;3;0;0;1;82;1;73;3;8;1;4;2;57;3;15;3;6
20.03.2024;19:07;A 36;1;1;2;6;56;2;4;1;35;5;59;3;10;0;34;0;0;6;61;3;67;1;63;2;3;4;77;5;22;2;57;2;28;0;0;4;73;1;37;2;10;0;0;3;20;1;32;0;0;1;3;0;0;0;0;1;2;3;15;0;0;0;0
20.03.2024;19:06;A 36;1;0;0;0;99;2;38;1;76;0;100;1;49;2;75;5;22;3;9;6;28;4;76;2;33;2;31;4;44;2;84;0;100;0;0;2;99;1;35;0;0;0;0;4;28;5;18;0;0;3;16;1;13;0;0;1;1;0;25;1;4;0;0
20.03.2024;19:05;A 36;1;1;0;6;67;6;52;1;0;1;87;3;64;0;0;1;78;0;0;1;36;5;71;3;81;2;58;2;70;2;70;1;20;0;0;4;74;2;88;1;6;0;0;5;30;4;14;0;0;1;21;2;17;1;18;0;0;1;26;1;8;0;2
20.03.2024;19:04;A 36;1;5;8;3;35;4;3;1;39;4;30;4;22;1;33;0;0;2;2;2;69;1;83;0;0;2;7;4;17;2;34;1;2;0;0;6;66;4;81;1;5;0;0;2;28;2;59;0;0;2;70;3;55;0;0;2;14;4;19;4;62;1;1
20.03.2024;19:03;A 36;1;0;0;1;52;0;0;1;43;2;19;0;0;1;4;1;17;2;11;2;13;1;66;0;0;2;16;1;12;0;2;1;64;0;0;0;100;1;51;1;5;0;0;0;100;3;13;0;0;4;31;2;2;1;79;0;0;3;21;0;71;0;79
20.03.2024;19:02;A 36;1;1;1;2;49;0;45;2;64;1;8;0;0;3;13;0;0;0;0;0;0;1;23;2;10;0;0;1;6;1;23;0;0;0;43;6;80;4;86;0;0;1;2;3;93;1;55;0;0;1;72;0;0;2;71;0;0;2;6;1;72;2;73
20.03.2024;19:01;A 36;1;0;0;3;77;2;65;1;29;1;18;2;10;0;27;0;0;2;1;1;1;1;85;0;0;2;6;1;3;3;68;0;0;1;55;3;76;4;71;0;0;1;7;3;86;1;41;0;0;5;7;2;14;1;79;1;9;3;34;1;83;1;83
20.03.2024;19:00;A 36;1;0;0;4;91;3;87;1;90;1;99;2;17;1;95;0;16;7;25;5;8;1;66;0;0;1;37;1;32;0;0;0;0;0;0;2;73;2;27;0;0;1;1;3;11;1;34;0;0;2;17;3;5;1;37;0;0;1;15;1;24;1;5
20.03.2024;18:59;A 36;1;0;0;7;69;2;17;3;21;1;93;4;25;1;30;1;14;1;85;0;0;4;32;3;8;2;89;2;45;2;39;1;1;0;0;2;2;3;93;2;8;0;0;2;7;1;99;0;0;1;44;0;0;1;19;2;6;1;7;2;9;0;19
20.03.2024;18:58;A 36;1;0;0;2;66;1;1;3;31;3;79;0;3;2;37;0;0;6;72;3;65;1;42;0;0;4;83;1;70;3;30;1;3;0;0;4;6;4;47;1;3;1;1;0;9;2;63;0;0;6;36;2;1;0;100;2;5;6;30;2;6;1;77
20.03.2024;18:57;A 36;1;0;0;2;87;2;32;1;1;1;11;1;51;1;4;1;5;6;24;0;0;3;69;0;5;5;38;1;4;0;76;1;2;0;0;1;96;1;52;2;9;0;0;0;100;2;36;0;0;1;1;0;0;2;20;1;5;2;5;0;0;2;8
20.03.2024;18:56;A 36;1;3;1;2;36;2;1;1;0;2;22;3;25;0;0;1;37;1;41;0;0;2;40;2;11;2;48;1;2;1;30;3;22;0;0;3;57;1;8;3;24;2;17;2;74;1;4;0;0;1;34;1;5;1;16;1;3;2;11;1;6;1;6
20.03.2024;18:55;A 36;1;0;0;10;28;2;4;2;31;1;43;2;19;1;41;2;4;2;69;1;1;1;19;2;8;2;11;2;3;1;4;0;0;0;0;8;79;3;44;0;0;5;25;1;97;0;49;0;0;2;33;1;40;1;99;3;15;3;37;1;6;0;1
20.03.2024;18:54;A 36;1;3;5;4;88;6;92;0;0;0;100;1;83;0;0;2;3;2;48;3;2;2;66;1;16;4;32;4;14;2;37;0;0;0;0;3;93;3;91;0;0;4;11;0;100;2;58;0;0;3;21;2;15;2;42;1;2;2;38;1;23;3;43
20.03.2024;18:53;A 36;1;3;4;1;5;3;2;0;0;2;20;4;29;0;0;0;0;1;67;0;0;1;12;0;0;2;10;2;4;1;3;1;34;0;0;9;49;2;96;1;13;3;11;2;89;0;100;0;0;1;33;1;36;0;0;0;0;2;12;2;22;0;0
20.03.2024;18:52;A 36;1;0;0;1;3;0;0;1;22;1;5;0;0;0;25;1;66;2;71;5;68;0;0;2;8;3;86;5;82;0;0;1;56;1;2;1;66;3;71;1;7;2;8;2;76;3;68;0;0;3;42;2;2;0;0;2;2;2;22;4;16;0;0
20.03.2024;18:51;A 36;1;1;1;4;90;4;7;1;95;0;100;0;98;4;32;2;23;4;36;2;3;1;12;5;19;4;54;3;43;2;4;0;0;0;0;3;93;1;26;0;0;0;0;0;96;2;17;0;0;2;11;2;8;0;0;0;0;1;17;1;13;0;0
20.03.2024;18:50;A 36;1;0;0;4;64;1;1;0;72;1;79;2;37;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;4;2;2;4;0;0;6;56;5;60;2;12;0;0;3;75;3;59;0;0;1;87;1;77;1;16;0;0;2;25;2;33;0;18
20.03.2024;18:49;A 36;1;1;0;8;77;2;2;3;90;2;99;0;6;0;49;1;51;4;65;3;70;1;55;1;8;2;16;4;26;1;6;0;0;0;0;5;64;1;4;0;0;0;0;4;83;2;7;0;0;5;34;3;2;1;23;1;3;4;43;2;9;1;29
20.03.2024;18:48;A 36;1;0;0;3;94;1;89;0;100;0;100;2;41;1;88;0;0;5;6;2;36;0;67;0;0;4;27;2;14;0;0;2;94;0;0;3;92;0;0;0;97;0;0;1;96;0;0;0;0;2;2;1;0;2;22;0;0;1;8;2;2;0;68
20.03.2024;18:47;A 36;1;0;0;5;80;3;46;3;84;3;90;2;26;3;47;0;0;2;5;0;0;4;43;0;0;1;14;1;1;1;32;1;64;0;0;1;75;2;34;1;27;0;0;3;33;2;21;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;4
20.03.2024;18:46;A 36;1;1;1;4;5;1;1;1;64;1;22;1;5;1;8;2;3;5;21;2;13;1;53;2;7;4;39;3;14;2;51;1;59;0;0;2;72;1;1;1;7;0;0;1;10;1;2;0;0;2;44;2;2;1;79;1;2;3;17;2;8;2;16
20.03.2024;18:45;A 36;1;0;0;2;17;1;2;1;15;1;31;2;14;1;5;0;0;2;23;3;3;3;76;2;8;1;16;2;24;0;79;1;97;0;0;1;2;0;0;1;35;1;2;1;88;0;0;0;0;3;19;1;14;2;63;1;6;1;25;2;51;2;51
20.03.2024;18:44;A 36;1;0;0;5;54;4;32;1;88;1;72;3;54;0;90;0;0;2;41;1;1;6;84;0;0;1;13;1;1;0;100;1;8;0;0;8;12;2;35;1;6;0;0;2;73;4;28;0;0;1;58;1;72;1;27;2;11;2;51;1;25;0;27
20.03.2024;18:43;A 36;1;0;0;2;76;2;1;4;33;2;86;1;4;3;42;0;0;5;71;2;56;1;84;0;0;3;91;4;60;2;90;0;0;0;0;5;8;4;37;0;0;1;3;4;78;1;44;0;0;6;78;10;76;1;57;1;4;0;94;0;100;1;63
20.03.2024;18:42;A 36;1;0;0;3;76;2;37;1;0;2;91;2;19;0;0;0;0;3;42;2;11;2;71;0;0;4;41;1;6;1;53;0;0;0;0;2;93;1;64;1;3;0;0;0;100;2;25;0;0;4;43;7;31;1;1;1;7;3;60;7;48;1;2
20.03.2024;18:41;A 36;1;0;0;6;47;4;3;1;85;1;59;4;16;1;18;0;0;1;34;1;38;4;31;0;0;2;9;1;7;1;30;2;51;0;41;8;71;0;0;0;52;1;0;2;95;0;0;0;0;1;28;1;37;0;0;2;5;3;20;1;12;0;0
20.03.2024;18:40;A 36;1;1;1;3;81;1;1;1;22;4;43;1;3;1;4;0;0;4;15;3;19;1;88;0;0;3;23;3;25;2;37;2;14;1;36;2;67;4;37;3;22;2;21;2;79;0;44;0;0;4;74;4;72;0;0;2;8;0;80;3;72;0;0
20.03.2024;18:39;A 36;1;1;0;1;1;0;0;1;9;2;7;0;0;1;4;0;0;4;9;1;5;2;61;0;0;3;16;1;0;2;32;1;19;0;0;1;95;1;32;1;5;0;0;0;95;1;39;0;0;6;31;4;28;2;73;1;9;3;55;2;15;0;75
20.03.2024;18:38;A 36;1;0;0;4;43;4;7;0;76;1;54;3;38;0;0;0;0;1;64;1;37;1;22;0;0;2;9;1;7;0;21;0;0;0;0;7;78;1;3;0;0;0;0;1;92;1;8;0;0;1;35;1;29;1;67;2;9;1;44;2;34;3;67
20.03.2024;18:37;A 36;1;0;0;3;42;1;1;1;50;3;41;1;4;1;6;1;26;8;45;5;7;1;89;2;11;5;73;2;60;1;96;0;0;0;0;3;80;2;19;0;0;0;0;4;80;1;9;0;0;3;45;1;22;1;86;3;14;2;12;1;92;1;91
20.03.2024;18:36;A 36;1;0;0;5;89;1;86;0;0;1;48;0;86;0;0;1;3;2;2;1;1;1;30;0;0;3;10;2;15;1;4;0;0;0;0;4;90;0;0;0;0;0;0;3;31;1;2;0;0;3;16;1;15;0;0;0;0;1;33;1;4;0;0
20.03.2024;18:35;A 36;1;0;0;9;63;11;56;1;89;1;87;3;90;1;65;1;2;0;0;0;0;1;7;1;18;0;0;0;0;1;6;2;2;0;0;4;51;2;42;2;7;0;0;2;62;1;49;0;0;1;15;1;29;1;21;0;0;2;17;1;8;1;2
20.03.2024;18:34;A 36;1;0;0;5;65;4;51;2;73;1;84;3;66;2;10;0;0;3;70;1;67;0;0;0;0;3;63;2;8;0;0;5;9;0;0;2;56;1;1;0;19;0;0;2;62;1;2;0;0;5;72;5;58;0;100;2;18;2;81;1;71;0;0
20.03.2024;18:33;A 36;1;6;34;0;100;1;98;1;46;0;100;1;99;1;5;0;20;3;27;2;24;2;75;0;0;1;29;2;16;0;78;0;99;0;0;1;3;1;1;0;100;0;0;0;100;1;2;0;0;7;55;3;6;2;84;0;0;4;74;1;87;3;87
20.03.2024;18:32;A 36;1;1;0;7;65;5;43;2;87;3;85;3;63;3;93;1;51;1;47;1;32;2;86;1;7;1;54;1;7;2;29;1;47;1;1;9;12;4;39;2;13;1;5;2;69;2;48;0;0;1;35;0;0;3;61;0;0;3;22;1;8;2;27
20.03.2024;18:31;A 36;1;0;0;3;78;2;33;2;62;2;34;3;12;3;64;0;60;6;61;2;63;1;69;0;0;4;76;4;50;2;74;2;24;0;0;3;3;2;30;2;10;1;7;2;50;0;34;0;0;6;14;2;3;0;100;0;0;4;25;2;13;2;36
20.03.2024;18:30;A 36;1;0;0;5;48;3;65;1;14;1;64;3;81;1;5;2;24;3;5;2;58;1;68;2;12;2;26;1;4;1;32;1;1;0;0;3;91;2;94;1;5;0;0;0;100;1;31;0;0;6;21;4;17;2;2;2;6;3;35;3;27;2;7
20.03.2024;18:29;A 36;1;0;0;9;54;1;44;2;91;0;73;0;45;1;45;1;67;1;1;4;83;3;65;1;8;3;72;2;15;2;27;0;43;0;0;7;25;2;95;0;0;0;0;4;83;0;100;0;0;3;87;1;81;0;20;0;0;3;48;2;84;0;0
20.03.2024;18:28;A 36;1;2;0;3;82;2;57;2;69;3;83;3;60;2;11;0;0;1;37;0;57;0;0;0;0;1;6;1;3;1;1;3;55;0;0;2;3;5;77;2;11;0;0;2;79;4;70;0;0;5;4;1;52;1;39;0;0;6;22;3;1;1;7
20.03.2024;18:27;A 36;1;0;0;3;89;2;93;1;66;2;97;1;92;2;7;0;17;5;21;2;49;1;71;0;0;3;35;4;15;1;34;3;94;0;0;0;87;2;89;0;100;1;3;1;3;0;100;0;0;5;22;4;38;0;0;1;4;2;31;4;22;0;0
20.03.2024;18:26;A 36;1;0;0;6;62;6;62;3;72;2;81;3;60;1;80;1;9;1;18;1;2;4;37;2;10;1;9;1;3;2;33;4;57;0;0;8;66;2;93;3;71;0;0;3;83;1;50;0;0;2;39;1;84;4;28;0;0;2;42;1;7;1;35
20.03.2024;18:25;A 36;1;1;1;2;2;2;2;1;39;2;9;2;5;0;40;0;68;2;7;3;6;1;99;0;0;3;13;2;16;1;89;2;61;0;0;10;78;7;73;2;60;2;4;1;95;3;64;0;0;8;76;7;78;1;89;0;0;1;69;2;92;2;70
20.03.2024;18:24;A 36;1;0;0;1;36;1;13;1;40;1;46;2;25;1;45;1;36;3;21;4;20;3;76;1;7;1;29;1;28;2;86;0;99;2;4;0;97;1;89;0;100;2;14;0;100;1;95;0;0;8;55;11;59;2;80;1;4;3;49;0;100;0;82
20.03.2024;18:23;A 36;1;2;1;1;44;3;3;3;80;1;16;2;15;0;87;1;54;1;95;2;74;4;50;1;8;2;73;2;41;2;48;2;17;0;0;7;73;4;83;2;27;1;6;3;88;2;59;0;0;1;96;1;41;3;37;2;33;1;63;2;46;2;36
20.03.2024;18:22;A 36;1;0;0;4;43;1;2;2;43;3;16;0;5;3;26;0;0;5;76;2;4;1;85;0;0;3;89;1;73;2;83;0;0;2;13;3;71;6;67;1;3;2;19;2;82;1;57;0;0;6;57;4;47;1;83;2;12;4;75;1;58;2;20
20.03.2024;18:21;A 36;1;0;0;3;39;2;96;0;0;2;42;1;43;0;0;0;18;5;65;2;2;2;73;0;0;2;77;3;42;0;74;0;0;0;0;0;0;2;90;0;0;0;0;0;0;1;100;0;0;3;22;4;24;1;71;3;14;1;30;1;32;0;73
20.03.2024;18:20;A 36;1;0;0;7;10;2;64;2;23;0;75;4;12;1;6;1;40;3;48;0;0;4;48;1;9;1;62;0;0;2;56;1;27;0;0;7;11;3;90;2;9;0;0;4;68;1;100;0;0;3;49;2;33;4;64;0;0;3;60;1;44;2;52
20.03.2024;18:19;A 36;1;2;7;5;13;5;8;2;20;1;92;1;21;1;4;0;0;3;57;0;65;1;83;0;0;3;15;0;0;3;75;1;2;0;0;8;11;1;11;0;0;0;0;4;47;2;19;0;0;5;68;3;66;0;100;1;5;3;86;3;60;1;90
20.03.2024;18:18;A 36;1;7;19;1;49;1;15;0;0;2;54;2;23;1;2;0;17;1;16;5;19;0;70;0;0;1;5;4;20;0;0;0;98;0;0;0;99;0;0;1;38;0;0;0;100;0;0;0;0;9;48;6;23;4;89;1;4;3;77;1;87;1;87
20.03.2024;18:17;A 36;1;0;0;5;56;3;56;2;90;0;64;1;27;2;39;1;49;1;32;0;0;4;45;1;8;1;6;0;0;1;34;2;12;2;44;10;76;3;17;2;8;1;6;1;99;4;59;0;0;1;64;1;78;3;56;1;22;2;29;2;49;4;53
20.03.2024;18:16;A 36;1;2;3;6;76;5;27;2;84;2;96;1;19;1;44;0;0;5;48;3;2;1;78;0;0;3;61;3;11;1;83;0;0;2;52;3;69;2;45;1;9;2;10;2;76;2;14;0;0;2;67;2;70;0;0;0;0;2;12;1;50;0;0
20.03.2024;18:15;A 36;1;0;0;1;98;1;97;1;76;1;89;1;99;1;81;1;4;4;5;5;21;2;74;0;0;4;14;4;34;0;75;1;18;0;0;1;44;1;6;1;6;0;0;2;27;1;6;0;0;3;48;4;50;3;75;4;47;2;33;1;35;0;79
20.03.2024;18:14;A 36;1;0;0;11;75;7;21;1;89;0;83;4;71;1;23;1;1;1;1;2;81;1;23;1;12;1;3;3;58;2;28;1;51;0;0;4;53;3;16;0;51;0;0;0;62;1;92;0;0;2;92;1;47;4;56;4;17;3;28;2;11;3;54
20.03.2024;18:13;A 36;1;0;0;7;65;3;2;3;46;2;76;3;72;2;28;1;74;7;11;5;76;0;0;2;51;3;82;2;90;1;4;1;67;0;0;1;35;5;10;2;46;1;4;2;40;2;50;0;0;5;71;7;70;1;84;0;0;1;83;3;75;2;82
20.03.2024;18:12;A 36;1;3;2;2;94;5;86;1;65;0;100;1;97;1;5;1;9;4;23;1;60;2;67;3;9;4;42;2;24;1;59;0;0;0;0;1;87;2;3;2;3;0;0;1;84;3;29;0;0;7;60;5;38;0;0;1;4;2;75;3;39;0;0
20.03.2024;18:11;A 36;1;0;0;5;54;3;41;3;92;3;67;1;57;0;96;0;0;2;18;2;18;2;58;1;2;3;28;1;7;3;19;1;4;1;1;9;62;3;92;1;15;2;20;1;77;1;41;0;0;3;80;1;69;0;21;2;11;1;92;1;78;0;0
20.03.2024;18:10;A 36;1;1;1;6;47;3;55;4;80;2;28;4;67;2;86;2;40;4;68;3;3;0;0;2;14;3;20;4;21;0;0;0;0;0;0;9;43;3;94;0;0;2;33;1;68;0;54;0;0;7;73;9;73;1;7;1;4;2;89;4;90;1;5
20.03.2024;18:09;A 36;1;2;1;0;98;0;100;1;76;0;100;0;100;1;83;0;0;4;3;5;3;0;72;0;0;5;18;5;16;0;0;0;99;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;2;29;1;10;4;76;1;4;4;29;3;11;0;83
20.03.2024;18:08;A 36;1;0;0;3;61;3;56;3;33;2;47;3;80;2;45;0;0;3;34;2;16;1;28;0;0;1;43;3;27;1;7;1;14;0;0;1;61;1;9;1;5;0;0;1;29;2;10;0;0;3;19;3;39;2;32;2;8;2;21;2;12;2;33
20.03.2024;18:07;A 36;1;0;0;2;4;3;6;1;40;1;10;1;10;0;42;1;1;4;73;3;70;1;63;1;5;1;78;2;67;1;5;1;2;0;0;9;65;5;45;0;1;0;0;1;39;1;43;0;0;7;10;5;10;1;49;2;14;2;91;0;88;2;15
20.03.2024;18:06;A 36;1;0;0;2;66;1;55;1;43;2;52;2;35;2;8;0;0;8;22;4;24;1;1;0;0;8;29;4;16;1;2;0;99;0;0;1;98;1;17;1;72;0;0;0;100;3;15;0;0;9;24;1;1;4;77;3;15;4;40;2;44;0;83
20.03.2024;18:05;A 36;1;2;2;6;61;2;51;2;90;0;71;2;40;2;92;0;0;2;44;1;1;2;28;0;0;2;10;1;3;0;34;2;62;0;0;9;58;3;23;2;52;0;0;2;85;2;24;0;0;2;22;0;0;4;90;2;15;3;31;0;0;0;100
20.03.2024;18:04;A 36;1;2;4;6;85;7;10;3;94;1;53;1;32;1;68;2;9;5;78;4;72;1;82;2;16;2;92;0;82;2;41;1;40;0;0;7;71;2;42;1;8;0;0;2;92;0;45;0;0;4;73;4;32;1;90;2;13;4;37;3;50;2;68
20.03.2024;18:03;A 36;1;5;15;0;100;2;87;1;88;0;100;1;95;3;92;0;19;5;60;3;52;4;79;3;12;3;69;7;46;1;87;0;0;0;0;1;98;1;37;0;0;0;0;1;78;1;43;0;0;7;45;5;19;4;82;1;4;4;45;4;44;0;89
20.03.2024;18:02;A 36;1;2;5;4;64;2;46;2;66;4;40;2;7;0;94;1;37;2;73;2;13;3;79;1;7;3;43;2;10;2;58;1;50;0;0;10;59;0;0;1;25;0;0;2;78;0;0;0;0;2;78;1;7;2;55;0;0;3;60;1;16;2;56
20.03.2024;18:01;A 36;1;2;3;3;44;1;1;2;72;1;14;1;9;3;54;0;0;8;63;5;59;1;93;0;0;4;81;5;16;1;79;1;58;0;0;5;81;0;0;1;9;0;0;2;96;0;0;0;0;17;9;2;2;1;45;0;0;4;21;2;7;2;25
20.03.2024;18:00;A 36;1;0;0;2;87;1;97;1;77;2;65;1;42;2;81;0;17;5;62;5;53;2;24;0;0;3;63;4;38;3;17;1;86;1;1;2;90;0;2;1;6;1;4;0;100;0;2;0;0;6;27;6;24;4;73;2;6;0;38;2;41;0;78
20.03.2024;17:59;A 36;1;2;5;8;58;7;68;3;92;2;75;4;74;0;95;1;45;1;22;2;28;3;26;1;7;2;8;2;25;1;28;2;55;0;0;5;57;3;44;0;57;0;0;1;70;3;49;0;0;2;73;1;62;4;88;0;0;1;82;3;77;4;97
20.03.2024;17:58;A 36;1;1;1;5;69;3;22;4;49;4;82;2;28;5;55;0;0;6;23;1;68;1;53;2;2;6;42;2;73;2;54;2;26;0;0;9;63;3;18;3;35;0;0;4;45;3;17;0;0;4;12;3;2;1;98;2;1;4;36;0;100;0;100
20.03.2024;17:57;A 36;1;0;0;3;84;4;28;0;0;2;26;1;45;0;0;0;6;9;10;3;35;2;71;0;0;7;24;4;12;2;16;0;0;0;0;2;93;0;0;0;0;0;0;1;88;0;0;0;0;5;14;3;9;0;0;2;4;1;28;1;14;1;3
20.03.2024;17:56;A 36;1;0;0;4;44;4;5;6;22;1;55;3;44;1;75;1;39;2;1;2;1;2;37;1;6;2;14;1;3;1;5;2;47;0;0;4;74;3;70;1;46;0;0;4;23;2;57;0;0;2;72;2;59;2;2;0;5;2;77;1;69;2;4
20.03.2024;17:55;A 36;1;2;0;4;51;2;3;1;37;4;35;1;7;1;27;0;64;4;6;4;35;0;100;0;0;4;24;5;19;0;6;3;50;0;0;9;75;1;41;2;17;1;6;3;32;4;7;0;0;7;66;2;54;0;0;4;14;5;58;6;22;0;0
20.03.2024;17:54;A 36;1;75;27;0;98;1;98;0;0;1;63;1;22;0;0;1;52;4;25;2;2;3;82;3;8;2;36;2;9;2;84;1;55;0;0;1;99;2;20;2;13;0;0;0;100;2;7;0;0;10;60;6;25;3;76;0;0;3;53;2;39;1;83
20.03.2024;17:53;A 36;1;0;0;7;59;5;52;3;91;1;72;5;27;0;94;1;23;2;84;0;0;5;76;1;6;1;95;0;0;2;60;1;2;0;0;5;63;1;1;1;4;0;0;4;57;1;2;0;0;1;53;1;31;2;63;1;3;2;37;1;40;2;7
20.03.2024;17:52;A 36;1;0;0;8;61;5;64;1;49;3;57;3;19;1;22;0;27;6;53;4;72;1;77;0;0;2;85;2;33;2;22;1;4;1;3;6;21;2;38;0;5;2;17;1;18;1;24;0;0;4;72;3;6;0;100;1;14;0;81;0;70;0;0
20.03.2024;17:51;A 36;1;1;2;2;94;3;92;1;79;0;100;1;100;1;5;1;60;5;26;5;59;3;70;1;7;1;67;3;38;0;74;2;19;0;0;2;95;2;83;2;21;0;0;0;100;1;12;0;0;10;69;9;24;3;3;1;1;2;80;2;64;4;13
20.03.2024;17:50;A 36;1;2;42;5;60;2;2;1;5;3;80;4;26;1;6;1;20;3;92;1;86;3;83;1;6;1;99;1;93;2;50;2;48;0;0;9;72;3;6;1;48;1;1;2;92;3;25;0;0;3;80;2;85;0;25;0;0;3;93;4;86;0;0
