Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.03.2024;17:51;A103;1;4;24;4;18;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:50;A103;1;6;26;7;36;4;27;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:49;A103;1;9;45;6;30;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:48;A103;1;5;26;4;29;8;33;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:47;A103;1;2;71;1;65;3;57;1;67;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;17:46;A103;1;11;46;8;27;6;37;6;50;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:45;A103;1;5;22;6;26;3;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:44;A103;1;5;39;7;52;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:43;A103;1;5;41;4;44;4;17;2;45;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.03.2024;17:42;A103;1;4;64;3;57;1;3;4;52;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;17:41;A103;1;9;47;4;40;4;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:40;A103;1;3;82;5;70;1;3;2;10;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.03.2024;17:39;A103;1;5;15;4;24;4;16;4;37;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0
20.03.2024;17:38;A103;1;5;20;2;6;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:37;A103;1;11;59;7;35;5;21;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:36;A103;1;4;54;2;44;0;0;2;30;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
20.03.2024;17:35;A103;1;7;33;7;42;3;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:34;A103;1;9;60;7;28;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:33;A103;1;6;60;1;51;5;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:32;A103;1;2;16;1;78;1;2;2;25;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
20.03.2024;17:31;A103;1;6;39;4;55;1;2;3;26;0;0;1;1;0;0;0;0;2;19;0;0;0;0;0;0
20.03.2024;17:30;A103;1;6;22;5;29;5;31;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:29;A103;1;6;51;6;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:28;A103;1;6;50;1;95;2;9;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:27;A103;1;6;77;3;79;0;0;1;12;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;17:26;A103;1;8;20;6;25;7;35;9;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2024;17:25;A103;1;5;33;3;31;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:24;A103;1;4;14;4;26;5;21;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:23;A103;1;3;66;1;82;0;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:22;A103;1;4;60;2;56;2;22;4;34;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;17:21;A103;1;13;49;7;42;3;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:20;A103;1;9;42;4;24;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:19;A103;1;10;47;8;33;4;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:18;A103;1;2;83;2;78;0;0;1;5;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
20.03.2024;17:17;A103;1;4;55;6;45;6;49;3;85;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:16;A103;1;3;71;4;64;2;36;4;76;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
20.03.2024;17:15;A103;1;5;69;4;69;1;56;1;59;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
20.03.2024;17:14;A103;1;3;60;1;55;0;0;3;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
20.03.2024;17:13;A103;1;9;46;6;37;4;14;8;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:12;A103;1;2;17;4;29;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:11;A103;1;6;36;4;14;3;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:10;A103;1;8;33;6;28;3;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:09;A103;1;6;53;8;56;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:08;A103;1;6;42;8;41;3;11;3;32;0;0;4;6;0;0;5;28;1;11;0;0;0;0;0;0
20.03.2024;17:07;A103;1;8;41;5;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:06;A103;1;8;42;8;51;4;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:05;A103;1;2;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
20.03.2024;17:04;A103;1;3;48;3;47;4;16;5;41;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:03;A103;1;5;41;4;48;3;26;2;11;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
20.03.2024;17:02;A103;1;3;30;6;20;6;26;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:01;A103;1;9;41;5;29;3;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:00;A103;1;6;44;8;32;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:59;A103;1;2;74;1;72;1;55;1;86;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.03.2024;16:58;A103;1;3;65;3;51;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:57;A103;1;7;31;6;27;4;21;3;35;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:56;A103;1;6;24;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:55;A103;1;11;50;6;20;5;20;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:54;A103;1;7;32;7;28;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:53;A103;1;10;45;10;36;7;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:52;A103;1;3;75;2;9;1;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:51;A103;1;3;72;2;63;1;19;5;50;0;0;3;5;0;0;0;0;1;12;0;0;0;0;0;0
20.03.2024;16:50;A103;1;10;60;8;33;2;7;0;4;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0
20.03.2024;16:49;A103;1;1;69;3;83;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:48;A103;1;4;29;5;25;1;19;3;48;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
20.03.2024;16:47;A103;1;5;23;6;20;5;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:46;A103;1;5;31;6;27;0;61;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:45;A103;1;2;53;2;46;1;39;1;50;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;16:44;A103;1;4;27;4;18;6;61;4;70;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
20.03.2024;16:43;A103;1;4;27;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.03.2024;16:42;A103;1;6;24;5;21;5;27;4;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:41;A103;1;3;51;6;36;0;3;1;7;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
20.03.2024;16:40;A103;1;4;36;3;16;6;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:39;A103;1;4;79;1;67;1;4;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:38;A103;1;11;39;8;41;3;21;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:37;A103;1;6;28;8;44;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:36;A103;1;6;29;2;11;2;13;3;25;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
20.03.2024;16:35;A103;1;9;42;5;41;4;20;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:34;A103;1;4;40;3;79;0;0;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;16:33;A103;1;9;65;8;54;6;30;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:32;A103;1;8;32;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:31;A103;1;6;24;7;29;4;22;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:30;A103;1;7;36;5;37;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:29;A103;1;8;60;3;94;6;21;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:28;A103;1;7;65;8;90;2;29;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:27;A103;1;2;79;3;70;3;24;1;35;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
20.03.2024;16:26;A103;1;4;57;5;65;1;3;2;18;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.03.2024;16:25;A103;1;3;25;5;53;3;15;4;12;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.03.2024;16:24;A103;1;6;39;8;34;4;22;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:23;A103;1;6;26;5;35;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:22;A103;1;6;37;6;25;4;27;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:21;A103;1;4;49;3;38;2;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:20;A103;1;2;35;1;42;1;48;3;68;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
20.03.2024;16:19;A103;1;6;21;4;17;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:18;A103;1;9;51;8;31;2;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:17;A103;1;6;33;9;42;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:16;A103;1;3;40;4;35;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:15;A103;1;6;70;7;49;2;12;3;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.03.2024;16:14;A103;1;6;85;3;88;1;0;3;29;2;3;0;0;1;3;0;0;1;12;0;0;0;0;0;0
20.03.2024;16:13;A103;1;4;53;7;26;5;24;5;44;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
20.03.2024;16:12;A103;1;7;51;6;32;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:11;A103;1;6;56;2;64;3;58;2;79;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
20.03.2024;16:10;A103;1;7;38;4;33;0;9;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:09;A103;1;6;68;4;65;1;53;2;62;0;0;0;0;0;0;1;5;1;15;0;0;0;0;0;0
20.03.2024;16:08;A103;1;3;12;4;25;0;0;2;9;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
20.03.2024;16:07;A103;1;3;46;4;45;3;16;7;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:06;A103;1;1;57;2;27;3;13;3;12;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
20.03.2024;16:05;A103;1;8;28;2;17;5;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:04;A103;1;5;16;5;34;2;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:03;A103;1;2;29;4;61;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:02;A103;1;9;35;8;51;3;12;5;31;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
20.03.2024;16:01;A103;1;4;54;4;64;0;0;1;5;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
20.03.2024;16:00;A103;1;3;16;2;12;2;7;5;33;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:59;A103;1;8;43;9;50;1;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:58;A103;1;5;33;4;31;3;62;2;73;0;0;0;1;0;0;1;2;1;9;0;0;0;0;0;0
20.03.2024;15:57;A103;1;6;27;8;30;2;20;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:56;A103;1;6;36;5;25;7;36;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:55;A103;1;6;28;6;38;0;13;1;1;0;1;0;0;0;1;0;0;1;5;0;0;0;0;0;0
20.03.2024;15:54;A103;1;5;28;4;22;6;19;3;29;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:53;A103;1;7;33;5;25;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:52;A103;1;6;54;4;63;1;4;2;68;2;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0
20.03.2024;15:51;A103;1;7;41;6;37;5;26;6;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:50;A103;1;6;43;7;39;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:49;A103;1;5;71;3;80;3;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:48;A103;1;6;21;6;30;4;14;1;45;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
20.03.2024;15:47;A103;1;4;24;6;31;3;45;1;68;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
20.03.2024;15:46;A103;1;5;54;3;34;4;27;3;20;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
20.03.2024;15:45;A103;1;5;26;3;11;2;11;7;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:44;A103;1;6;27;6;33;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:43;A103;1;4;37;5;47;3;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:42;A103;1;7;50;4;74;5;26;3;31;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
20.03.2024;15:41;A103;1;7;30;6;32;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:40;A103;1;3;15;5;19;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:39;A103;1;3;60;3;73;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:38;A103;1;5;38;4;44;7;26;6;56;0;0;1;3;0;0;0;0;2;12;0;0;0;0;0;0
20.03.2024;15:37;A103;1;7;26;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:36;A103;1;3;76;3;86;2;66;1;53;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;15:35;A103;1;5;36;6;24;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:34;A103;1;3;22;4;23;5;21;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:33;A103;1;8;19;4;22;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:32;A103;1;5;18;5;20;1;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:31;A103;1;4;40;5;34;3;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:30;A103;1;8;70;12;57;4;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:29;A103;1;11;47;6;28;2;17;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:28;A103;1;4;19;5;18;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:27;A103;1;7;29;7;25;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:26;A103;1;5;23;4;40;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:25;A103;1;4;25;7;26;3;38;2;70;0;0;0;0;0;0;1;4;1;14;0;0;0;0;0;0
20.03.2024;15:24;A103;1;5;21;3;17;0;0;4;17;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;15:23;A103;1;4;22;7;42;5;24;4;34;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;15:22;A103;1;5;52;2;42;0;57;1;70;0;0;0;0;0;0;1;1;0;10;0;0;0;0;0;0
20.03.2024;15:21;A103;1;6;28;8;39;1;7;3;23;0;0;3;5;0;0;3;6;1;2;0;0;0;0;0;0
20.03.2024;15:20;A103;1;7;27;3;15;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:19;A103;1;1;21;4;24;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:18;A103;1;8;40;6;38;4;30;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:17;A103;1;10;52;4;24;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:16;A103;1;3;12;3;13;7;47;4;16;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
20.03.2024;15:15;A103;1;6;17;8;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:14;A103;1;7;24;5;17;3;15;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:13;A103;1;4;17;7;31;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:12;A103;1;5;24;5;21;3;14;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:11;A103;1;8;25;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:10;A103;1;9;31;8;27;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:09;A103;1;7;24;8;32;3;12;1;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;15:08;A103;1;7;45;10;46;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:07;A103;1;5;29;7;29;0;24;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:06;A103;1;7;47;4;26;2;21;1;39;0;0;2;3;0;0;2;3;1;16;0;0;0;0;0;0
20.03.2024;15:05;A103;1;4;13;5;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:04;A103;1;2;20;2;70;4;42;2;64;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
20.03.2024;15:03;A103;1;3;9;3;11;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:02;A103;1;7;35;9;43;5;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:01;A103;1;5;17;7;23;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;15:00;A103;1;3;47;1;57;2;21;3;38;0;0;0;0;0;0;0;1;1;16;0;0;0;0;0;0
20.03.2024;14:59;A103;1;8;31;6;32;3;11;5;23;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
20.03.2024;14:58;A103;1;1;46;1;62;2;17;3;15;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.03.2024;14:57;A103;1;6;22;5;44;3;11;4;29;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.03.2024;14:56;A103;1;4;15;8;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:55;A103;1;7;26;7;28;3;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:54;A103;1;6;23;6;34;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:53;A103;1;1;1;9;29;3;11;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:52;A103;1;3;9;8;29;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:51;A103;1;4;13;7;38;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:50;A103;1;7;25;6;31;3;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:49;A103;1;3;73;5;57;2;22;2;16;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
20.03.2024;14:48;A103;1;2;6;8;31;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:47;A103;1;4;14;5;17;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:46;A103;1;8;30;6;24;5;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:45;A103;1;1;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:44;A103;1;5;18;8;31;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:43;A103;1;1;46;1;71;1;66;1;64;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
20.03.2024;14:42;A103;1;6;24;10;38;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.03.2024;14:41;A103;1;4;12;2;54;4;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:40;A103;1;3;32;3;81;1;37;3;55;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
20.03.2024;14:39;A103;1;4;58;3;53;5;21;4;30;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
20.03.2024;14:38;A103;1;2;26;7;42;2;15;2;32;2;3;0;0;1;1;0;0;1;18;0;0;0;0;0;0
20.03.2024;14:37;A103;1;6;20;5;24;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:36;A103;1;7;24;9;36;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:35;A103;1;2;4;7;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:34;A103;1;6;21;9;35;5;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:33;A103;1;2;8;4;33;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:32;A103;1;3;70;5;78;3;15;3;24;0;0;1;1;0;0;1;2;2;21;0;0;0;0;0;0
20.03.2024;14:31;A103;1;3;12;8;23;1;43;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;14:30;A103;1;4;13;6;22;1;3;1;2;0;0;0;0;0;0;3;6;1;14;0;0;0;0;0;0
20.03.2024;14:29;A103;1;4;17;6;21;4;19;7;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.03.2024;14:28;A103;1;5;18;6;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:27;A103;1;7;22;6;60;4;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:26;A103;1;2;8;5;33;1;4;0;15;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
20.03.2024;14:25;A103;1;5;22;5;15;3;12;5;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.03.2024;14:24;A103;1;5;18;4;16;3;20;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:23;A103;1;5;24;9;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:22;A103;1;3;10;4;13;4;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:21;A103;1;5;17;5;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:20;A103;1;5;23;10;41;4;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:19;A103;1;3;12;7;38;4;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:18;A103;1;4;45;4;44;3;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:17;A103;1;4;15;9;27;4;19;5;33;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;14:16;A103;1;5;18;7;25;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
