Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.03.2024;18:34;A 12;1;8;14;8;8;0;0;3;60;1;61;5;4;3;4;0;0;8;16;7;80;6;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:33;A 12;1;4;5;3;3;3;85;3;41;3;2;6;9;6;50;0;81;9;8;10;70;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:32;A 12;1;6;20;5;3;3;44;1;67;5;14;1;1;1;1;1;42;0;0;1;94;10;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:31;A 12;1;7;14;10;10;1;20;2;72;1;67;10;10;4;4;4;42;7;13;7;83;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:30;A 12;1;2;3;4;4;1;1;5;30;6;4;7;10;6;21;0;0;9;8;8;69;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;18:29;A 12;1;7;9;9;8;3;4;1;59;0;0;8;30;7;29;1;1;2;2;1;63;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;18:28;A 12;1;5;8;5;4;1;1;3;53;3;49;7;7;4;5;2;4;4;6;4;63;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;18:27;A 12;1;1;2;2;2;2;4;3;17;3;4;6;24;5;15;1;1;9;10;9;71;4;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:26;A 12;1;2;3;3;3;2;66;2;60;2;7;2;12;2;4;1;2;1;2;0;97;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;5
20.03.2024;18:25;A 12;1;4;5;5;4;3;45;6;73;0;100;8;11;4;10;1;1;8;10;10;77;5;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;18:24;A 12;1;2;3;0;0;1;3;2;94;0;100;7;13;3;6;2;6;2;37;2;96;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20.03.2024;18:23;A 12;1;5;23;5;6;2;82;6;71;6;67;8;19;3;4;2;83;3;89;5;90;8;9;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1
20.03.2024;18:22;A 12;1;7;9;8;9;3;62;6;72;6;66;8;10;5;7;3;22;7;7;7;74;10;11;9;11;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A 12;1;6;16;3;5;2;73;1;16;2;70;6;32;6;15;1;44;9;10;12;73;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:20;A 12;1;5;4;6;5;4;32;1;2;0;100;8;10;3;13;2;27;2;2;2;96;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:19;A 12;1;9;11;7;5;4;87;3;88;2;90;12;20;5;10;2;82;3;5;4;88;9;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:18;A 12;1;3;7;5;6;3;37;3;30;4;33;7;7;5;7;2;88;6;22;7;30;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;18:17;A 12;1;9;11;4;3;3;3;1;63;0;0;6;10;2;29;2;45;2;87;1;85;8;6;7;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;18:16;A 12;1;2;2;4;3;1;1;1;55;1;2;7;9;5;11;3;19;7;11;8;73;3;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
20.03.2024;18:15;A 12;1;5;7;3;3;3;63;1;19;0;0;7;8;5;6;2;64;1;1;3;88;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:14;A 12;1;4;19;10;10;5;68;2;1;1;1;6;8;5;37;2;92;0;0;1;34;4;8;10;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;18:13;A 12;1;6;8;10;10;2;33;6;8;2;1;12;19;7;11;4;65;8;8;9;76;4;4;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;12
20.03.2024;18:12;A 12;1;4;3;3;4;0;0;1;1;2;7;6;72;3;76;0;0;7;15;8;41;3;4;4;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:11;A 12;1;2;3;2;2;3;13;4;6;1;21;6;53;5;47;0;45;2;39;1;57;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;5
20.03.2024;18:10;A 12;1;4;5;6;5;2;2;5;65;0;100;7;12;5;11;1;24;9;8;9;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;18:09;A 12;1;3;7;1;1;3;56;2;58;2;57;7;12;4;9;1;1;1;2;3;62;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:08;A 12;1;6;8;5;4;3;4;4;4;3;18;8;39;5;60;2;48;1;1;0;0;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:07;A 12;1;3;3;7;8;1;3;3;64;0;100;9;13;5;14;2;43;7;9;7;77;8;8;13;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:06;A 12;1;4;8;5;6;1;73;6;53;3;78;6;13;4;5;0;0;6;11;6;78;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:05;A 12;1;6;7;6;4;3;4;1;65;0;100;9;10;5;12;2;34;3;3;2;97;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:04;A 12;1;8;14;7;6;3;40;1;7;1;76;7;22;4;15;2;7;2;1;3;92;5;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:03;A 12;1;1;1;1;1;1;86;2;17;1;75;5;8;4;6;0;0;10;20;13;55;2;2;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:02;A 12;1;5;65;6;8;5;9;1;54;4;67;4;60;2;4;2;4;1;81;0;100;9;9;12;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:01;A 12;1;9;11;13;12;3;3;5;75;0;100;6;9;2;1;2;3;5;17;5;68;3;3;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;18:00;A 12;1;6;24;5;4;3;52;4;20;5;34;9;58;5;20;1;65;10;7;8;24;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:59;A 12;1;4;5;6;5;0;0;1;36;1;20;4;4;1;2;2;75;2;2;3;13;4;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;17:58;A 12;1;2;2;2;1;1;2;3;4;0;100;8;11;4;4;2;50;11;13;9;77;3;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;17:57;A 12;1;3;4;1;0;2;4;2;46;3;52;8;7;5;6;2;65;4;23;5;87;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:56;A 12;1;5;6;6;6;2;3;2;35;1;0;5;13;1;1;2;75;0;0;1;74;5;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;17:55;A 12;1;2;2;2;1;2;3;0;57;0;100;7;9;4;9;4;42;7;8;5;65;4;4;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;17:54;A 12;1;3;4;4;4;1;3;3;27;2;75;6;25;5;43;0;0;8;18;6;84;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:53;A 12;1;3;5;10;10;5;42;2;42;3;54;8;7;4;6;3;7;1;2;1;92;9;8;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;17:52;A 12;1;7;10;4;5;4;21;4;8;1;91;8;17;2;11;1;1;10;10;7;79;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;17:51;A 12;1;1;2;0;1;1;18;2;10;0;51;4;62;4;47;0;0;7;7;10;80;1;1;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
20.03.2024;17:50;A 12;1;5;5;9;10;6;56;2;71;3;39;3;47;0;0;2;10;2;58;2;60;3;7;12;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;8
20.03.2024;17:49;A 12;1;5;18;10;10;3;41;2;4;0;100;10;24;5;10;3;6;5;4;6;65;6;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;17:48;A 12;1;7;12;5;6;1;0;1;18;2;31;3;6;2;3;1;1;7;9;11;74;2;2;4;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.03.2024;17:47;A 12;1;6;6;9;9;2;1;3;77;3;76;7;10;4;21;1;16;4;4;4;85;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;17:46;A 12;1;3;4;5;4;4;39;1;81;2;2;7;14;7;13;1;2;9;6;6;85;2;2;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14
20.03.2024;17:45;A 12;1;1;2;3;4;1;95;4;41;3;55;5;62;4;9;0;0;7;10;8;76;7;8;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:44;A 12;1;11;14;8;6;5;65;1;27;1;65;6;5;3;4;1;2;2;2;2;95;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;17:43;A 12;1;6;8;8;6;3;22;5;8;3;4;6;5;4;5;2;1;8;20;6;83;5;5;7;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:42;A 12;1;5;12;6;7;0;0;1;1;0;0;8;31;5;27;0;0;9;8;12;63;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:41;A 12;1;6;5;2;1;2;45;1;3;1;13;4;3;2;2;2;45;0;0;2;4;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:40;A 12;1;5;6;4;3;4;54;4;69;0;100;12;15;7;8;5;44;6;5;8;82;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;17:39;A 12;1;0;0;1;1;2;3;1;35;2;25;8;13;6;6;1;1;5;6;2;92;1;2;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;17:38;A 12;1;7;6;4;4;8;73;0;0;1;23;7;9;3;9;2;3;4;5;3;90;6;5;6;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
20.03.2024;17:37;A 12;1;9;11;7;7;4;91;3;3;3;9;7;10;5;5;0;0;10;10;10;78;7;9;9;55;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
20.03.2024;17:36;A 12;1;4;6;4;5;2;95;2;14;1;33;5;82;4;5;0;0;7;6;8;57;3;4;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.03.2024;17:35;A 12;1;9;68;8;9;5;79;1;22;1;21;4;14;3;45;2;4;1;1;0;100;8;13;10;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8
20.03.2024;17:34;A 12;1;10;27;8;9;3;48;0;58;0;99;6;10;5;8;3;10;8;7;9;78;7;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;17:33;A 12;1;4;10;4;4;1;0;6;40;1;68;4;24;2;2;3;92;5;5;9;73;3;3;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20.03.2024;17:32;A 12;1;9;9;7;5;6;60;1;72;1;71;9;54;2;38;2;38;1;2;1;89;9;9;6;19;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.03.2024;17:31;A 12;1;6;8;5;5;1;48;2;2;2;2;9;10;5;14;3;4;7;7;8;71;11;14;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;17:30;A 12;1;8;79;7;9;3;58;4;24;3;19;8;61;4;45;0;0;7;9;8;63;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
20.03.2024;17:29;A 12;1;6;4;7;7;4;46;1;65;3;77;5;4;2;51;2;4;0;0;1;69;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;17:28;A 12;1;5;6;4;4;1;33;2;59;1;98;9;14;6;17;4;5;8;6;8;67;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;17:27;A 12;1;4;4;3;3;1;1;4;42;6;4;8;57;6;36;1;69;5;38;7;81;3;2;6;7;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;17:26;A 12;1;3;3;6;4;2;10;4;62;5;5;5;10;1;47;8;75;4;46;4;72;6;6;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6
20.03.2024;17:25;A 12;1;10;11;7;5;6;21;2;82;12;6;14;13;5;11;5;78;5;6;3;91;11;13;11;11;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.03.2024;17:24;A 12;1;6;17;5;6;1;81;8;29;5;40;4;79;5;29;0;0;8;8;11;69;5;8;1;1;0;100;0;0;1;2;3;5;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;17:23;A 12;1;6;7;5;4;2;49;1;58;2;3;2;24;2;1;0;0;1;1;0;100;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:22;A 12;1;3;4;6;5;2;57;3;65;4;3;10;15;3;8;2;1;10;10;10;65;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;17:21;A 12;1;3;6;3;4;2;91;2;16;1;59;7;75;5;9;1;1;6;8;6;14;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;17:20;A 12;1;5;3;3;4;9;59;1;76;4;44;3;3;1;1;1;37;2;4;2;94;3;2;3;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;17:19;A 12;1;8;10;6;6;6;54;2;70;0;100;7;8;7;9;2;55;7;6;6;76;8;10;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:18;A 12;1;5;11;4;3;1;1;2;23;1;6;10;11;4;6;2;47;8;9;9;77;3;6;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:17;A 12;1;7;20;4;5;3;39;1;77;1;1;12;40;5;8;5;29;1;1;1;27;10;20;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.03.2024;17:16;A 12;1;6;13;8;7;3;25;3;65;3;2;12;30;4;5;1;34;7;60;8;83;9;11;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
20.03.2024;17:15;A 12;1;4;6;3;3;0;0;7;36;2;62;4;83;5;14;0;0;6;7;9;78;5;22;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;17:14;A 12;1;5;7;5;3;6;54;1;66;1;73;3;2;1;1;2;27;1;2;1;99;7;11;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:13;A 12;1;6;7;8;8;1;92;3;65;0;99;15;23;7;17;4;64;6;11;3;85;5;8;6;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20.03.2024;17:12;A 12;1;3;7;2;3;2;92;5;29;8;84;4;54;5;45;0;0;9;9;13;68;4;5;5;39;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
20.03.2024;17:11;A 12;1;3;5;6;6;4;40;2;53;1;68;6;8;3;47;0;0;0;0;0;100;5;6;9;28;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;17:10;A 12;1;7;8;8;11;6;18;0;71;0;71;8;8;5;7;2;3;2;67;6;82;7;6;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.03.2024;17:09;A 12;1;2;9;3;4;3;85;6;33;4;30;9;13;5;15;1;53;9;26;8;71;5;5;6;39;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;17:08;A 12;1;7;8;6;7;3;70;4;4;4;12;10;44;7;26;4;3;3;3;2;93;6;5;4;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
20.03.2024;17:07;A 12;1;6;9;3;2;5;46;1;70;0;100;11;16;9;12;1;1;9;9;8;83;7;11;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:06;A 12;1;7;45;3;4;0;0;3;46;3;76;5;54;2;2;1;45;2;1;1;56;6;7;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.03.2024;17:05;A 12;1;7;9;3;3;3;61;3;51;1;46;7;39;2;45;0;0;1;1;1;95;7;8;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;17:04;A 12;1;7;7;7;8;4;51;2;61;2;42;9;11;10;15;1;1;4;4;9;73;6;6;3;92;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:03;A 12;1;4;7;5;6;3;19;2;25;3;4;5;28;3;4;0;0;4;23;3;84;6;9;3;46;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:02;A 12;1;6;9;9;9;3;45;4;18;2;1;8;43;7;11;1;2;3;54;1;63;4;4;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:01;A 12;1;4;5;7;8;4;25;3;73;3;68;7;31;5;4;3;15;6;34;2;79;3;5;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:00;A 12;1;2;3;3;3;2;8;2;35;1;68;7;10;3;9;2;15;8;11;8;70;5;15;4;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
20.03.2024;16:59;A 12;1;8;57;6;7;4;5;1;49;1;16;6;18;3;33;3;77;1;0;2;29;10;14;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:58;A 12;1;11;38;8;8;2;5;4;57;1;82;11;16;5;9;5;45;6;6;8;78;8;8;11;26;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:57;A 12;1;2;3;4;5;2;7;1;1;1;1;4;13;3;9;0;0;8;7;10;45;2;3;2;47;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;16:56;A 12;1;7;45;3;2;6;48;1;1;2;3;6;13;1;2;1;1;2;3;1;66;11;14;7;32;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;16:55;A 12;1;7;37;7;8;7;30;3;67;0;100;7;12;5;12;2;1;6;8;9;73;8;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;16:54;A 12;1;4;8;7;10;1;5;5;26;5;67;4;7;5;3;0;0;8;8;7;76;3;2;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:53;A 12;1;7;6;5;4;4;36;0;0;2;58;6;45;1;14;3;8;1;1;1;96;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:52;A 12;1;7;9;4;3;3;43;2;2;1;26;7;41;5;10;2;6;10;14;12;79;8;11;4;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:51;A 12;1;3;5;1;1;2;20;4;24;3;3;6;50;4;11;1;65;2;2;7;79;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;16:50;A 12;1;7;9;6;5;4;6;1;50;0;0;7;10;4;6;1;5;0;0;0;100;4;5;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:49;A 12;1;8;9;6;7;2;5;3;59;2;1;9;16;5;26;1;1;4;46;2;96;8;8;6;49;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:48;A 12;1;2;4;3;4;1;2;2;15;0;69;5;10;4;75;0;0;12;10;15;55;3;3;2;42;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;16:47;A 12;1;7;12;6;5;6;19;3;71;2;63;3;34;2;37;2;21;0;0;3;4;7;7;2;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;16:46;A 12;1;8;11;10;10;3;27;6;86;6;77;9;10;5;15;4;4;4;3;6;84;10;12;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:45;A 12;1;5;11;3;5;2;90;7;30;3;78;3;6;4;51;0;0;3;19;9;62;8;10;3;46;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:44;A 12;1;6;22;8;10;5;27;1;80;1;79;11;22;4;9;2;4;0;100;0;0;5;6;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
20.03.2024;16:43;A 12;1;5;7;8;10;5;17;2;62;47;40;6;6;5;8;1;2;5;48;4;81;6;8;7;77;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
20.03.2024;16:42;A 12;1;2;4;4;5;1;1;4;24;3;63;6;15;2;4;1;38;8;39;9;66;5;6;3;41;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:41;A 12;1;4;5;6;7;7;8;1;57;1;89;3;2;1;3;3;4;1;1;1;98;9;13;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:40;A 12;1;9;23;10;12;2;8;2;3;0;0;7;6;3;9;2;4;10;8;10;75;10;13;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:39;A 12;1;3;19;7;11;2;43;7;20;5;69;4;7;5;14;1;49;8;18;11;69;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;16:38;A 12;1;5;6;7;7;1;10;1;39;4;57;6;7;3;8;3;19;1;11;1;97;7;8;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;16:37;A 12;1;6;9;6;4;2;5;1;71;0;100;8;8;3;4;3;5;6;7;6;82;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.03.2024;16:36;A 12;1;3;5;4;4;3;68;3;36;3;82;7;23;5;35;0;0;10;8;9;67;4;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:35;A 12;1;4;55;5;4;4;59;2;34;2;74;8;12;4;9;1;1;0;0;1;75;7;8;12;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;16:34;A 12;1;8;22;7;7;4;48;3;69;0;100;7;9;4;4;3;5;9;69;8;72;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;16:33;A 12;1;4;5;6;6;2;43;2;8;1;46;8;10;4;8;2;31;6;7;5;61;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:32;A 12;1;5;6;2;2;7;59;0;0;0;0;7;52;1;46;1;9;1;1;3;87;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:31;A 12;1;7;7;4;3;4;32;2;80;20;7;9;21;0;100;1;1;8;13;6;83;9;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:30;A 12;1;2;4;4;6;1;90;3;27;6;2;4;68;2;26;0;0;6;5;8;73;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
20.03.2024;16:29;A 12;1;4;9;7;9;1;69;1;42;1;24;7;51;5;73;1;2;1;1;1;85;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;11
20.03.2024;16:28;A 12;1;8;9;9;8;4;34;3;58;1;71;12;18;4;9;3;6;4;7;2;77;7;6;10;10;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;16:27;A 12;1;4;7;4;5;2;81;4;19;5;71;5;29;4;10;0;0;8;6;11;57;5;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:26;A 12;1;7;8;2;1;3;7;1;36;1;51;11;15;5;9;2;47;0;0;1;54;7;7;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;16:25;A 12;1;5;3;5;3;1;2;1;45;2;77;13;18;5;7;4;52;6;12;10;64;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
