Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.03.2024;12:44;A 65;1;4;25;4;22;1;2;0;55;2;7;3;45;2;39;1;5;1;4;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:43;A 65;1;3;47;3;24;1;1;2;45;3;12;1;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:42;A 65;1;6;35;5;50;2;2;1;32;0;31;5;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:41;A 65;1;1;7;2;14;1;43;3;33;2;57;3;7;3;11;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:40;A 65;1;4;37;2;47;3;53;3;58;6;29;7;51;1;69;1;41;1;42;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:39;A 65;1;3;6;3;10;0;93;0;92;5;8;3;39;4;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:38;A 65;1;5;44;3;46;3;25;3;27;4;32;0;0;1;0;0;43;0;43;1;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:37;A 65;1;1;3;0;0;1;39;1;39;1;7;2;25;4;14;1;14;1;14;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:36;A 65;1;7;52;5;48;2;53;3;55;1;48;3;36;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:35;A 65;1;4;28;4;39;5;38;5;76;4;39;3;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:34;A 65;1;1;1;3;5;2;13;4;18;6;38;4;48;2;47;0;0;1;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:33;A 65;1;7;47;6;41;1;30;1;30;2;10;4;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:32;A 65;1;8;74;5;96;2;63;2;62;2;57;1;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:31;A 65;1;2;1;4;12;3;75;3;76;4;52;4;64;3;70;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:30;A 65;1;0;4;2;0;4;89;4;91;0;66;2;4;1;8;2;42;2;42;2;33;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:29;A 65;1;3;72;3;43;2;89;2;93;0;100;4;77;3;93;1;23;1;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:28;A 65;1;4;22;3;18;5;23;4;77;2;87;4;77;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:27;A 65;1;4;31;3;47;2;52;3;75;5;79;5;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:26;A 65;1;4;63;6;24;1;11;1;13;3;10;4;67;3;58;2;16;2;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:25;A 65;1;4;4;4;13;2;3;2;3;3;8;4;13;3;18;1;6;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:24;A 65;1;1;38;2;6;5;9;5;53;1;66;3;59;5;20;1;41;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:23;A 65;1;3;59;2;65;2;9;3;91;0;100;7;68;1;80;1;42;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:22;A 65;1;6;28;2;33;0;0;0;100;0;100;7;39;3;60;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:21;A 65;1;2;87;1;94;4;7;4;53;5;52;1;51;2;9;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:20;A 65;1;3;13;3;12;1;44;2;76;2;40;4;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:19;A 65;1;5;49;5;36;2;15;3;20;3;22;5;34;2;52;1;1;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:18;A 65;1;3;66;3;18;1;57;2;59;0;63;4;54;3;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:17;A 65;1;4;67;3;72;3;73;4;36;2;92;4;14;3;22;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:16;A 65;1;4;5;4;13;3;19;3;15;4;29;5;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:15;A 65;1;7;23;2;34;1;2;1;2;1;3;2;54;2;58;1;35;1;35;1;40;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:14;A 65;1;5;70;3;48;2;57;3;44;3;39;2;29;2;27;1;51;1;51;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:13;A 65;1;2;38;3;20;3;48;3;49;5;43;5;89;1;64;1;5;3;6;1;13;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:12;A 65;1;6;32;1;28;1;8;0;62;1;3;3;59;3;52;0;55;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:11;A 65;1;2;34;1;42;1;2;1;14;2;7;5;17;2;28;1;6;1;6;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:10;A 65;1;2;4;1;5;0;0;0;0;0;0;0;79;2;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:09;A 65;1;4;32;5;36;3;8;2;61;0;71;7;67;3;89;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:08;A 65;1;2;20;3;11;1;44;2;69;4;29;2;33;2;11;0;49;0;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:07;A 65;1;5;46;6;31;3;40;2;94;1;54;1;28;1;6;2;70;2;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:06;A 65;1;4;4;2;22;0;0;1;4;2;11;3;4;3;17;1;22;1;22;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:05;A 65;1;4;11;4;17;0;55;0;54;0;0;3;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:04;A 65;1;5;68;2;19;6;48;2;61;3;23;4;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:03;A 65;1;4;84;1;99;4;67;3;71;1;69;3;14;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:02;A 65;1;5;55;3;68;5;82;5;85;2;96;1;91;2;54;0;53;0;52;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:01;A 65;1;4;15;2;21;1;1;2;3;3;12;4;13;1;16;1;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:00;A 65;1;2;95;1;86;1;7;2;34;4;45;3;85;2;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:59;A 65;1;7;22;7;49;1;59;1;58;1;9;1;2;1;8;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:58;A 65;1;3;4;5;16;3;64;3;78;3;18;3;54;3;17;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:57;A 65;1;1;2;2;5;2;7;2;31;3;38;4;6;1;8;1;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:56;A 65;1;4;9;4;15;3;53;4;52;1;57;5;70;2;85;1;44;1;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:55;A 65;1;4;48;4;21;3;38;2;41;3;42;3;16;1;30;1;11;1;11;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:54;A 65;1;5;9;5;21;1;0;2;1;2;8;10;64;1;74;0;0;0;0;0;39;0;0;2;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:53;A 65;1;9;12;5;27;3;74;3;76;1;85;1;18;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:52;A 65;1;5;88;1;99;5;14;4;19;2;36;1;61;2;54;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:51;A 65;1;3;27;2;40;0;0;0;100;1;69;1;2;1;6;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:50;A 65;1;2;48;3;44;2;47;3;49;1;59;2;17;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:49;A 65;1;2;30;3;19;5;14;5;58;4;68;1;30;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:48;A 65;1;2;41;2;8;2;46;1;46;3;10;3;49;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:47;A 65;1;8;47;3;80;4;60;2;64;4;14;1;43;1;7;0;0;0;0;1;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:46;A 65;1;3;17;3;18;3;47;3;49;3;58;4;60;3;61;1;30;1;30;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:45;A 65;1;2;3;4;10;6;77;1;83;4;23;7;67;3;44;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:44;A 65;1;6;46;6;37;1;0;2;5;2;42;4;52;3;70;1;29;1;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:43;A 65;1;1;2;1;6;3;9;2;52;2;22;2;61;2;48;1;0;2;18;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:42;A 65;1;1;24;1;27;2;46;3;55;1;57;1;18;1;11;2;53;3;52;4;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:41;A 65;1;5;62;3;62;3;82;3;82;3;76;3;54;3;52;1;2;1;2;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:40;A 65;1;5;33;4;24;0;100;0;100;0;100;9;36;2;49;1;0;1;1;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:39;A 65;1;3;78;3;25;3;12;3;37;2;58;1;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:38;A 65;1;2;2;3;7;2;2;2;3;2;48;4;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:37;A 65;1;2;2;3;6;2;50;3;51;3;44;4;43;1;51;1;2;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:36;A 65;1;3;61;3;66;3;57;3;59;2;59;2;11;1;7;2;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:35;A 65;1;1;1;1;3;5;81;19;65;1;98;1;2;2;7;0;27;1;23;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:34;A 65;1;2;20;2;7;3;61;5;55;3;72;1;2;2;8;1;22;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:33;A 65;1;7;46;7;35;2;80;2;80;2;88;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:32;A 65;1;4;12;2;15;3;61;3;63;2;80;2;27;1;10;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:31;A 65;1;2;3;2;9;3;78;3;83;1;81;7;13;4;25;1;25;1;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:30;A 65;1;4;84;2;88;4;44;4;78;5;45;3;60;2;81;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:29;A 65;1;3;59;4;25;1;37;2;27;3;15;1;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:28;A 65;1;0;0;0;0;0;0;0;0;2;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:27;A 65;1;7;28;4;50;0;43;0;41;0;0;0;0;0;0;1;0;1;0;1;9;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:26;A 65;1;6;65;2;77;5;61;5;63;2;57;5;62;2;40;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:25;A 65;1;3;17;4;18;0;0;0;0;1;2;6;14;4;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:24;A 65;1;1;1;1;3;3;54;3;53;2;70;2;42;2;39;1;3;1;3;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:23;A 65;1;5;39;4;39;2;52;2;54;3;18;1;86;2;27;2;0;2;0;1;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:22;A 65;1;7;68;1;87;1;1;1;1;3;12;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:21;A 65;1;1;7;3;15;0;47;0;46;0;0;4;51;3;62;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:20;A 65;1;0;0;2;4;2;57;2;58;3;29;6;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:19;A 65;1;4;6;6;15;1;58;1;59;1;4;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:18;A 65;1;1;3;0;1;2;71;2;71;2;56;6;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:17;A 65;1;7;50;3;85;2;13;2;15;2;17;2;9;3;20;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:16;A 65;1;4;15;5;25;1;53;2;53;2;35;2;29;2;11;1;14;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:15;A 65;1;9;59;7;83;4;79;5;83;1;76;3;53;2;53;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:14;A 65;1;3;19;3;19;4;69;4;71;4;60;1;2;1;3;3;2;2;1;2;14;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:13;A 65;1;2;15;2;25;1;66;1;68;3;17;1;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:12;A 65;1;0;0;1;5;7;10;4;33;1;48;1;54;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:11;A 65;1;2;42;2;21;4;52;4;36;1;65;3;11;2;16;1;34;1;34;0;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:10;A 65;1;2;12;4;11;2;51;2;52;5;15;2;7;1;13;0;0;0;0;1;3;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:09;A 65;1;6;70;5;84;2;50;2;49;0;51;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:08;A 65;1;1;48;1;3;2;84;2;84;4;51;3;43;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:07;A 65;1;3;13;3;12;5;61;4;62;3;53;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:06;A 65;1;2;3;2;6;5;9;2;45;3;17;8;35;2;49;1;46;1;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:05;A 65;1;2;23;3;20;2;4;1;54;6;44;4;59;5;66;2;1;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:04;A 65;1;5;22;4;22;2;42;2;67;3;38;4;7;4;17;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:03;A 65;1;5;6;4;15;0;0;1;0;1;6;2;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:02;A 65;1;4;11;4;34;2;55;2;54;2;13;2;14;3;36;2;33;2;33;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
