Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.03.2024;22:02;A 15;1;2;3;2;31;1;15;2;8;0;0;0;0;3;2;18;26;0;0;2;6;2;9;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;1;34;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:01;A 15;1;0;0;1;26;0;0;1;5;2;70;3;14;1;1;6;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;49;1;5;1;7;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:00;A 15;1;3;6;3;38;1;4;2;45;3;58;3;52;1;82;3;40;0;0;2;56;2;30;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;25;1;1;0;0;1;5;3;4;3;6;0;0;1;89;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:59;A 15;1;0;0;3;39;0;0;4;27;1;18;1;6;2;82;9;35;0;0;1;40;2;3;0;0;2;3;1;1;0;0;1;4;1;3;2;3;1;22;1;0;2;5;1;3;1;0;1;4;1;0;0;0;1;38;0;0;2;2;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:58;A 15;1;0;0;2;81;0;0;1;4;0;20;0;0;2;59;30;31;2;43;1;10;1;5;1;5;1;2;1;1;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;51;0;63;0;59;2;38;0;0;1;0;3;40;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:57;A 15;1;0;0;6;83;0;0;1;99;2;43;1;6;1;28;38;9;1;1;2;8;1;0;0;0;2;1;1;0;1;2;0;0;0;0;0;0;2;50;1;0;3;20;1;1;1;0;1;7;1;7;2;9;1;1;1;2;2;12;1;2;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:56;A 15;1;0;58;3;36;0;0;1;46;1;74;2;70;3;9;4;10;0;7;2;18;0;12;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;3;10;1;0;3;13;0;0;2;4;5;10;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:55;A 15;1;1;38;0;0;2;8;0;0;1;49;2;5;1;92;77;73;1;54;3;46;2;59;1;5;4;7;3;5;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;4;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:54;A 15;1;2;10;1;3;3;8;1;2;3;51;1;18;2;79;8;79;2;1;4;14;1;85;0;0;1;1;4;70;2;1;1;28;2;7;0;0;0;0;0;0;0;0;0;0;3;1;3;59;2;80;2;85;0;0;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:53;A 15;1;1;65;1;35;1;3;1;8;1;22;1;3;1;3;49;6;1;21;2;10;1;6;1;2;2;2;1;1;3;7;1;25;1;7;2;3;0;0;0;0;1;5;0;0;0;0;1;4;0;43;2;56;3;35;0;0;1;7;3;5;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:52;A 15;1;1;3;0;0;1;1;1;2;0;0;0;0;3;30;7;29;0;28;3;34;0;0;0;0;1;3;0;0;4;9;0;0;0;0;0;0;1;33;0;71;2;2;0;0;0;0;1;38;3;74;1;0;2;33;0;0;3;5;0;32;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:51;A 15;1;3;22;2;13;4;13;2;9;0;0;0;0;1;54;25;46;1;44;2;21;1;4;1;1;3;12;1;2;0;0;0;70;0;69;0;0;0;0;1;28;0;0;1;6;1;1;3;16;2;73;0;0;1;75;1;1;0;0;3;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:50;A 15;1;0;18;4;20;0;0;2;26;1;59;4;37;3;67;8;12;1;0;2;77;1;18;0;0;3;9;2;3;0;0;1;42;1;43;2;3;2;14;10;15;1;20;0;26;0;0;2;9;2;82;1;20;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:49;A 15;1;1;33;2;36;1;6;4;42;1;35;3;35;2;62;9;33;1;1;2;51;5;44;0;0;2;4;5;6;1;3;0;0;0;0;0;0;1;29;13;33;3;22;2;14;2;0;2;6;1;2;4;5;0;0;0;0;3;12;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:48;A 15;1;2;18;2;74;3;19;2;43;3;16;0;22;3;44;8;27;1;1;3;21;3;16;1;2;3;2;2;3;2;4;1;4;1;4;0;0;1;84;3;81;3;89;3;18;6;8;1;2;1;0;4;4;4;51;1;1;3;12;1;57;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:47;A 15;1;5;15;4;67;2;79;3;69;1;87;1;95;3;18;26;14;2;19;3;36;0;0;0;22;2;2;0;0;3;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;1;1;7;1;16;0;0;1;51;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;53;56;1;66;2;51;2;11;3;40;2;4;3;3;0;0;1;4;1;4;0;0;2;3;0;0;2;14;0;0;1;0;4;6;2;26;1;0;2;39;0;0;1;1;1;5;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:45;A 15;1;1;1;2;28;0;0;1;24;0;0;0;0;2;15;2;25;1;24;2;20;3;12;1;3;2;3;2;3;1;3;0;0;0;0;0;0;3;2;2;1;3;4;2;1;2;39;0;0;0;0;0;0;2;40;2;4;0;0;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:44;A 15;1;0;3;3;58;0;0;5;42;0;0;0;0;2;2;4;1;1;70;1;25;1;4;1;2;2;1;1;1;2;11;0;0;0;0;0;0;3;4;0;0;2;4;0;0;3;34;2;6;2;51;1;40;2;51;1;1;1;5;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:43;A 15;1;3;29;0;0;1;2;0;0;2;25;1;25;1;52;130;36;2;69;0;0;3;8;4;12;0;0;2;3;4;7;0;0;0;0;0;0;0;97;0;0;3;30;0;0;0;21;1;11;2;53;3;25;1;51;0;0;3;10;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:42;A 15;1;1;0;5;61;0;0;1;73;1;48;1;54;2;59;112;51;1;64;2;36;1;1;1;4;2;3;1;1;2;2;1;4;1;4;2;3;2;81;0;0;3;9;0;0;1;51;2;25;4;52;2;9;3;21;1;2;0;13;2;23;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:41;A 15;1;1;1;2;0;0;0;2;10;0;0;3;8;0;100;332;66;1;24;1;86;1;10;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;2;31;0;100;0;0;0;100;0;0;1;3;0;100;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:40;A 15;1;3;50;3;30;1;23;3;18;2;4;0;0;3;29;119;83;0;0;1;13;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;44;1;4;0;0;1;77;1;5;1;29;1;1;2;85;3;10;1;2;3;93;1;0;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:39;A 15;1;0;0;2;30;1;8;0;36;0;0;0;0;1;75;133;42;1;28;2;50;0;0;1;1;3;3;1;1;0;1;0;0;0;0;0;0;1;0;1;8;1;2;1;6;1;76;3;6;3;59;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:38;A 15;1;1;1;5;18;2;4;10;34;0;0;0;0;1;53;9;72;3;78;1;8;1;23;1;72;1;1;2;9;5;14;0;0;0;0;0;0;2;1;1;10;2;4;0;0;2;28;4;11;2;63;0;0;1;5;2;3;0;0;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:37;A 15;1;0;0;2;60;0;0;1;8;1;35;1;3;2;1;5;3;3;5;2;6;5;13;2;8;2;1;5;4;2;10;0;0;0;0;0;0;0;0;1;26;0;0;1;2;1;0;2;10;2;28;0;0;1;15;0;0;1;4;1;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:36;A 15;1;1;0;2;38;0;0;1;49;1;16;1;4;2;3;4;42;3;6;2;23;3;21;2;14;2;2;4;5;2;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;2;2;2;21;0;0;1;8;2;7;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:35;A 15;1;0;0;1;0;0;0;0;1;1;8;0;6;1;45;29;49;0;0;26;31;23;36;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;9;0;0;0;42;2;28;0;0;1;1;2;18;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:34;A 15;1;1;3;19;4;1;3;1;0;1;77;2;45;3;4;3;0;1;1;0;100;40;45;1;6;3;3;1;1;1;2;0;0;0;0;0;0;2;9;1;1;0;1;2;4;1;11;0;0;0;0;1;41;1;1;1;1;1;2;1;4;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:33;A 15;1;2;33;2;0;1;6;1;3;2;72;2;15;1;1;4;1;2;1;3;27;2;19;1;2;2;1;2;1;1;1;0;0;0;0;0;0;2;24;1;1;5;12;1;7;1;84;3;3;2;2;2;2;1;1;1;1;1;2;1;1;3;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:32;A 15;1;2;4;1;32;3;4;1;5;0;49;0;0;2;58;135;22;0;0;6;46;3;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;34;2;3;4;39;0;0;0;69;3;18;1;69;1;42;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:31;A 15;1;2;3;2;25;1;2;2;14;1;61;4;52;5;64;8;62;0;0;4;78;2;23;0;0;5;8;2;3;0;0;0;0;0;0;0;0;1;39;0;0;6;15;0;0;1;30;3;20;3;60;1;63;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:30;A 15;1;0;0;2;8;0;0;4;7;5;88;1;82;2;56;1;53;1;11;0;59;1;5;1;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;54;5;69;0;0;1;5;1;75;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:29;A 15;1;3;67;6;85;4;11;0;99;0;100;1;47;9;80;16;72;3;38;1;73;3;42;1;41;7;42;1;36;1;28;1;4;1;4;0;0;2;91;2;88;1;21;0;90;5;3;2;2;1;27;2;68;2;93;0;0;1;35;2;94;7;31;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:28;A 15;1;0;0;2;21;0;0;3;29;3;72;2;57;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;70;1;49;3;23;3;24;2;5;1;2;1;56;0;100;0;100;2;4;1;46;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:27;A 15;1;2;5;2;4;3;14;2;7;1;51;1;60;2;53;51;47;1;49;2;56;2;35;3;35;5;37;7;21;0;0;0;0;0;0;0;0;1;60;0;58;0;58;0;0;1;0;2;10;3;8;2;4;2;30;0;0;2;11;2;34;6;8;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:26;A 15;1;0;0;0;0;2;6;0;0;1;26;1;7;2;51;10;60;0;0;3;10;2;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;13;2;47;2;22;5;14;2;1;1;2;1;1;0;0;2;54;1;0;1;1;2;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:25;A 15;1;0;25;1;23;0;0;1;1;0;0;0;0;1;17;4;52;1;14;1;6;5;16;1;4;1;1;3;4;1;4;0;0;0;0;0;0;0;16;1;19;0;0;2;3;0;0;3;17;2;27;3;15;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:24;A 15;1;2;43;6;47;1;8;2;26;1;33;0;39;4;64;76;40;1;2;4;55;1;7;1;22;4;4;2;3;2;4;0;26;0;25;0;22;1;77;0;0;1;8;1;4;3;8;4;2;2;22;1;25;1;0;2;3;2;4;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:23;A 15;1;1;56;2;45;2;48;3;46;2;68;2;48;5;53;17;43;2;47;2;65;1;6;2;38;4;7;2;3;3;22;2;28;1;22;1;25;0;0;1;66;0;0;2;4;0;0;1;43;1;50;3;45;1;1;0;0;2;34;1;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:22;A 15;1;2;1;3;3;1;1;2;9;0;0;1;3;2;20;43;10;1;14;2;22;2;8;1;3;3;11;2;3;0;0;0;0;0;0;0;0;3;68;4;50;0;73;1;14;6;5;3;28;3;39;4;35;2;11;0;0;1;17;0;14;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:21;A 15;1;1;21;9;29;0;20;1;48;2;66;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;2;3;86;2;4;3;82;0;0;2;0;3;39;1;48;1;61;1;99;0;0;3;63;1;40;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:20;A 15;1;3;71;2;38;3;60;1;44;2;64;5;29;3;71;36;66;0;0;1;76;2;66;0;0;2;17;4;34;0;0;0;27;0;27;1;23;1;72;0;0;3;72;0;0;1;38;0;0;1;61;1;69;2;72;1;3;3;72;2;51;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:19;A 15;1;2;70;7;78;2;69;0;99;1;28;1;9;4;44;31;8;1;2;6;54;2;4;0;0;4;9;0;0;1;4;1;83;2;13;3;76;2;23;1;70;2;24;1;5;1;25;1;9;0;0;3;45;1;69;1;1;2;42;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:18;A 15;1;1;61;1;68;3;61;3;64;0;6;0;0;0;0;29;2;0;0;1;17;2;12;1;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;100;1;84;0;0;3;26;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:17;A 15;1;0;0;7;68;0;0;1;78;1;89;0;11;0;6;4;12;4;6;0;0;2;15;4;8;0;0;4;4;2;15;1;70;1;5;2;2;1;2;0;56;3;8;0;0;4;10;0;14;3;11;2;59;1;2;1;1;3;13;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:16;A 15;1;0;0;3;42;0;0;3;36;0;0;2;6;1;43;1;69;0;0;1;5;1;79;0;0;1;1;2;3;0;0;0;0;1;4;1;1;1;14;1;41;1;5;1;6;0;0;4;62;1;73;1;54;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:15;A 15;1;0;0;3;63;0;0;1;8;3;29;4;28;1;69;4;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;16;0;14;0;11;1;75;0;0;1;5;0;0;2;0;1;6;1;67;0;0;3;67;0;0;0;0;2;66;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:14;A 15;1;0;0;3;5;0;0;1;25;0;9;2;8;4;55;39;12;0;0;4;41;1;7;0;0;3;4;3;2;0;0;1;38;1;39;1;43;0;0;2;62;0;0;3;10;0;0;2;4;2;64;1;8;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:13;A 15;1;3;7;6;67;1;30;3;81;1;49;1;3;1;19;25;13;0;17;2;7;1;2;0;0;1;0;1;0;2;6;2;8;2;7;1;1;1;42;1;12;3;6;1;6;2;0;4;13;2;51;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:12;A 15;1;1;1;3;38;1;4;1;32;1;34;1;8;1;26;23;43;2;47;1;9;1;6;1;2;1;1;1;1;0;0;0;65;0;38;0;0;2;35;0;0;0;36;0;0;1;71;5;14;1;24;1;43;2;1;1;1;2;3;2;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:11;A 15;1;1;2;2;43;1;1;2;8;0;0;0;0;1;1;2;65;0;0;0;0;3;13;0;0;0;0;2;2;0;0;1;74;1;74;2;40;2;65;0;0;7;24;0;0;1;57;2;12;2;45;3;89;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:10;A 15;1;1;68;0;0;1;5;0;0;0;22;0;0;2;54;114;34;2;54;0;56;2;8;2;26;1;1;2;3;2;14;1;70;1;71;1;73;0;0;1;77;1;1;1;2;2;16;2;6;1;0;1;60;0;52;2;3;1;3;0;0;1;4;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:09;A 15;1;2;79;4;74;1;79;3;24;1;77;2;7;7;75;68;56;3;45;5;85;2;30;3;11;7;34;4;6;5;4;0;0;0;0;0;0;0;74;1;63;0;0;1;5;3;1;0;0;1;28;1;43;1;12;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:08;A 15;1;2;37;5;41;2;4;3;50;1;89;0;99;1;19;1;60;0;0;3;26;1;5;0;0;2;5;1;1;0;3;0;0;0;0;0;0;2;66;0;44;4;14;0;0;1;72;5;16;1;32;1;11;0;0;1;3;2;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
