Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.03.2024;12:17;A 21;1;5;57;2;69;1;93;0;100;3;18;4;8;4;24;3;11;3;64;1;7;0;0;4;28;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:16;A 21;1;3;6;1;14;3;93;2;68;1;75;1;47;1;4;2;28;1;20;10;34;4;30;0;3;2;41;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:15;A 21;1;4;65;3;67;0;0;1;40;1;51;0;0;1;6;0;0;0;7;3;66;3;47;1;1;3;62;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:14;A 21;1;5;18;1;19;0;0;0;0;0;0;2;3;0;0;1;12;1;41;3;35;0;0;1;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:13;A 21;1;1;48;1;53;2;78;2;54;1;2;2;57;2;6;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:12;A 21;1;1;49;1;4;0;0;0;0;1;25;2;23;1;4;1;6;0;0;0;0;1;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:11;A 21;1;6;68;2;82;0;0;0;0;1;1;0;18;1;3;0;0;0;0;5;60;2;54;0;0;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:10;A 21;1;6;25;6;25;1;49;1;9;0;3;3;42;0;0;2;12;0;0;6;44;6;45;0;0;5;49;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:09;A 21;1;8;12;7;23;1;68;1;8;1;91;1;46;1;6;1;51;0;0;4;58;3;36;0;0;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:08;A 21;1;8;82;1;80;1;81;1;12;0;0;0;0;0;0;0;0;0;0;4;33;3;15;0;18;0;22;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:07;A 21;1;8;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;79;5;55;4;55;1;86;2;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:06;A 21;1;3;63;6;64;1;6;2;6;1;0;2;47;0;0;3;19;0;25;2;93;3;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
20.03.2024;12:05;A 21;1;5;6;5;21;4;39;2;6;0;0;0;57;0;0;0;0;2;27;3;92;1;86;2;10;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:04;A 21;1;0;0;0;0;2;42;2;7;2;3;4;4;1;5;1;6;1;11;0;100;1;97;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:03;A 21;1;4;4;3;14;0;45;0;0;1;60;8;15;2;27;2;21;2;49;2;7;1;3;2;9;1;8;2;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2024;12:02;A 21;1;5;34;1;49;2;54;1;32;1;40;2;37;1;4;3;35;1;1;4;23;7;53;1;3;4;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:01;A 21;1;6;15;1;34;1;79;1;85;1;0;3;76;1;0;3;68;2;2;3;33;1;0;3;9;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:00;A 21;1;3;40;4;35;1;29;1;5;0;0;1;54;0;0;0;3;0;0;3;52;0;0;1;1;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:59;A 21;1;9;10;5;28;2;41;2;7;1;54;0;53;1;5;1;1;0;0;2;5;2;2;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:58;A 21;1;7;71;4;47;1;72;0;0;3;60;3;57;2;49;2;10;1;1;1;13;0;0;1;4;1;4;1;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:57;A 21;1;9;67;3;71;1;29;1;5;2;57;6;59;4;42;1;38;1;24;4;90;2;87;1;7;1;24;2;32;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:56;A 21;1;8;61;2;68;2;40;1;6;3;52;7;34;5;39;1;28;0;0;5;87;6;58;1;1;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:55;A 21;1;6;26;5;40;2;39;1;35;1;93;3;20;3;9;1;24;1;67;5;80;2;68;1;24;1;82;1;95;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;20;0;0;0;0;0;0;0;0
20.03.2024;11:54;A 21;1;3;64;4;56;1;69;1;4;1;1;6;32;2;9;3;32;3;86;3;89;3;92;1;51;0;100;2;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A 21;1;4;8;4;14;3;48;2;21;0;75;2;81;2;8;0;84;1;23;3;51;3;43;4;20;1;55;1;71;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2024;11:52;A 21;1;6;6;4;19;1;80;2;56;4;14;4;52;5;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A 21;1;4;43;5;52;0;0;0;0;3;36;5;56;2;33;1;61;0;0;2;1;2;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A 21;1;8;59;4;78;3;20;2;39;0;7;2;21;1;4;2;34;0;0;4;38;3;3;0;0;3;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A 21;1;2;33;2;9;1;16;1;5;3;43;4;10;3;14;2;15;1;40;1;64;0;0;1;7;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A 21;1;1;1;2;2;0;0;0;0;1;1;0;100;0;0;1;59;0;24;6;28;3;24;0;0;4;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A 21;1;4;3;4;11;0;0;0;0;2;1;5;44;2;5;4;19;1;48;3;44;2;40;1;7;2;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:46;A 21;1;9;22;1;35;1;89;1;4;2;35;1;65;2;11;3;34;0;0;0;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A 21;1;2;60;2;66;0;0;0;0;2;3;7;9;2;8;6;15;2;60;5;53;3;8;2;14;2;8;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A 21;1;8;66;5;83;1;64;1;4;3;26;1;2;3;17;0;38;1;32;3;5;1;1;1;5;1;6;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A 21;1;2;23;2;9;2;68;1;36;0;20;3;27;1;1;2;45;0;0;3;55;3;7;0;0;1;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A 21;1;10;51;6;75;1;9;1;4;1;18;1;67;1;5;3;9;0;0;6;6;5;10;1;1;5;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A 21;1;10;58;3;73;2;2;1;5;2;8;1;1;1;12;0;0;1;38;1;24;0;0;1;42;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:40;A 21;1;3;21;5;14;3;15;1;3;1;51;3;85;1;7;1;78;3;16;7;31;4;10;3;13;2;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A 21;1;10;10;7;31;1;31;1;4;2;28;2;28;1;4;4;11;0;0;5;4;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A 21;1;4;51;5;15;1;1;1;0;0;0;3;52;0;0;1;55;2;2;4;31;0;0;1;5;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A 21;1;6;16;4;31;0;0;0;0;1;3;3;30;1;6;4;29;1;2;3;50;3;18;1;68;3;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2024;11:36;A 21;1;7;24;7;41;1;57;1;7;1;1;2;52;2;4;1;4;0;0;3;11;4;25;0;0;2;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:35;A 21;1;3;55;0;63;1;86;1;4;0;0;2;6;1;0;1;6;1;0;4;80;4;77;1;2;4;56;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A 21;1;11;53;5;79;2;15;1;3;0;0;4;37;0;0;2;47;0;0;7;51;7;8;0;0;5;24;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A 21;1;6;27;5;43;0;0;0;0;0;0;4;80;0;0;2;78;0;0;9;57;4;29;0;0;1;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A 21;1;6;27;5;20;0;0;0;0;0;0;0;40;0;0;0;0;0;0;1;62;1;44;0;0;2;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A 21;1;5;6;3;11;1;53;1;5;1;16;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A 21;1;5;24;2;42;2;26;2;9;1;35;3;4;0;0;2;29;0;0;2;19;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A 21;1;8;73;4;86;0;0;0;0;4;62;1;22;1;38;1;6;0;0;2;3;1;25;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A 21;1;3;21;2;6;2;47;1;28;1;85;1;76;2;79;1;11;2;32;7;83;1;0;2;9;1;3;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A 21;1;5;57;3;13;1;45;1;4;0;0;3;4;0;0;0;0;3;30;4;41;1;31;3;11;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;11:26;A 21;1;4;24;1;31;0;11;0;0;2;22;1;17;2;21;1;12;2;3;2;6;3;25;2;9;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2024;11:25;A 21;1;3;1;4;12;1;75;1;4;1;64;0;0;1;6;0;0;0;21;3;29;4;30;3;4;0;37;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:24;A 21;1;2;1;2;5;0;0;0;0;2;4;3;46;1;6;3;14;1;22;6;22;4;15;1;4;4;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:23;A 21;1;6;5;3;15;3;58;2;53;1;1;2;46;1;3;0;43;2;1;3;45;1;1;2;13;2;6;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A 21;1;2;1;3;7;0;0;0;0;0;0;3;33;0;0;2;33;0;0;3;2;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A 21;1;8;13;6;34;2;52;1;53;3;17;8;22;3;22;3;46;1;44;5;86;1;11;2;6;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:20;A 21;1;4;32;0;40;2;44;2;10;1;65;2;1;1;71;6;48;0;0;10;86;3;27;0;0;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2024;11:19;A 21;1;7;39;4;54;1;84;2;12;0;0;4;35;0;0;1;46;1;0;4;51;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:18;A 21;1;5;58;3;72;1;42;1;5;1;33;1;32;1;4;1;1;0;0;2;17;2;9;0;0;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:17;A 21;1;5;27;5;41;0;0;0;0;2;65;2;2;2;7;1;3;0;0;5;12;3;8;0;0;2;13;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:16;A 21;1;3;3;3;12;0;0;0;0;1;34;3;18;1;6;2;22;0;0;4;3;1;16;2;4;2;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:15;A 21;1;6;19;3;33;1;60;0;12;1;27;5;42;2;3;5;46;1;71;4;66;2;21;2;9;3;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:14;A 21;1;7;72;3;90;1;44;2;21;2;10;1;0;2;16;2;3;0;0;5;4;1;1;0;0;1;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:13;A 21;1;4;47;1;58;1;21;1;5;1;49;0;0;2;2;0;0;1;34;6;30;5;45;1;5;3;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:12;A 21;1;10;54;7;79;0;16;0;16;1;13;2;43;1;4;2;24;0;0;6;47;2;2;0;0;1;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:11;A 21;1;6;25;4;35;1;87;1;94;1;1;3;17;1;4;1;7;2;30;2;22;0;0;1;18;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:10;A 21;1;2;24;2;34;2;71;2;17;2;53;1;55;1;4;1;3;2;55;4;16;2;9;2;9;0;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:09;A 21;1;5;20;4;32;1;38;1;45;2;41;1;44;1;18;1;6;0;0;0;100;1;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:08;A 21;1;3;50;0;54;0;0;0;0;1;45;3;46;3;8;2;8;0;0;4;70;1;11;0;0;2;22;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2024;11:07;A 21;1;7;31;1;45;1;49;1;26;1;42;1;58;1;7;2;15;1;36;2;79;0;0;2;9;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:06;A 21;1;7;62;5;81;1;60;2;9;1;39;1;1;1;10;1;3;1;12;2;86;1;46;1;8;2;48;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:05;A 21;1;9;57;2;55;1;0;0;0;0;0;1;14;0;0;1;4;0;0;2;34;6;49;1;2;5;67;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:04;A 21;1;4;65;3;38;0;0;0;0;1;1;5;51;1;3;2;66;1;0;4;50;6;52;1;6;4;77;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:03;A 21;1;2;53;3;51;0;0;0;0;1;25;0;54;2;5;1;1;0;8;7;28;4;4;0;0;6;26;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:02;A 21;1;4;62;3;60;3;72;2;47;0;0;2;34;0;0;2;11;1;29;1;68;0;0;1;7;0;0;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:01;A 21;1;2;2;1;7;1;1;1;6;1;15;0;13;0;10;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:00;A 21;1;6;8;4;23;1;32;0;0;1;18;2;38;2;27;2;8;0;0;5;9;2;27;0;0;2;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:59;A 21;1;4;37;2;26;1;64;1;6;1;35;1;0;1;6;1;2;1;1;4;31;1;23;3;12;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:58;A 21;1;4;13;3;12;0;0;0;0;1;56;2;38;5;12;3;24;0;17;6;63;3;64;0;0;2;31;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:57;A 21;1;3;53;2;59;1;7;1;10;1;22;1;54;1;5;0;58;1;29;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:56;A 21;1;7;36;5;52;1;34;1;4;0;0;5;40;0;0;4;45;0;0;4;12;1;0;1;3;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:55;A 21;1;4;64;3;75;1;77;0;80;1;27;2;21;1;7;2;12;1;0;2;37;1;0;1;3;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:54;A 21;1;7;43;4;34;1;48;2;12;0;7;0;0;0;0;0;0;0;0;6;6;1;0;0;0;1;4;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:53;A 21;1;6;59;1;71;0;0;0;0;1;42;2;6;1;5;2;8;0;0;2;21;2;1;0;0;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:52;A 21;1;4;26;2;39;1;20;0;0;1;5;1;66;1;4;2;49;1;27;5;59;4;52;2;8;0;63;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
