Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.03.2024;12:11;A 88;1;2;4;2;84;4;6;1;89;1;1;1;2;2;2;0;32;3;63;5;9;0;0;3;91;5;87;4;2;4;7;2;68;1;50;4;6;2;1;5;89;0;100;3;90;4;4;1;0;4;38;3;3;3;47;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:10;A 88;1;2;12;5;86;2;1;1;34;1;1;1;3;1;1;1;56;4;24;1;2;2;1;4;91;3;45;1;0;5;9;5;40;6;9;5;6;6;7;3;88;1;97;8;78;13;27;2;0;8;79;6;32;3;49;0;0;2;3;0;0;0;0;0;0;0;0;5;3;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:09;A 88;1;4;6;7;33;6;18;1;42;1;1;1;3;2;4;0;0;3;93;3;14;0;0;4;85;4;40;0;0;3;9;5;67;3;69;5;8;3;3;6;90;0;100;2;96;5;19;0;0;4;90;6;45;0;25;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:08;A 88;1;2;3;5;7;3;3;1;48;1;1;1;2;1;1;0;0;0;100;2;6;0;0;5;88;4;91;3;2;4;5;5;67;5;70;6;29;5;5;4;88;1;96;8;68;8;11;0;0;3;86;7;55;1;51;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:07;A 88;1;6;11;1;1;0;0;3;65;2;2;2;5;1;1;0;0;1;2;2;2;0;0;2;94;2;93;5;3;2;2;3;67;2;43;3;2;3;3;5;57;1;69;5;6;11;22;2;1;6;78;6;27;3;52;1;46;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:06;A 88;1;1;1;6;12;2;11;1;66;2;2;2;4;1;1;0;0;3;66;3;3;0;0;0;100;4;62;3;7;1;5;5;38;2;22;5;4;2;1;3;81;2;68;2;2;2;7;0;0;1;1;1;1;1;12;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:05;A 88;1;3;5;4;5;5;18;0;0;0;0;0;0;1;1;0;0;3;70;1;1;0;0;7;84;4;72;1;0;6;11;7;69;7;64;7;11;4;6;1;20;1;37;2;6;6;15;0;0;3;42;3;5;2;51;0;75;3;2;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:04;A 88;1;9;21;5;37;2;1;1;28;1;1;0;0;2;3;0;0;5;90;4;53;0;0;5;87;4;81;6;4;5;10;5;89;4;69;6;9;5;5;4;64;2;30;2;2;6;10;0;0;0;29;0;0;0;69;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:03;A 88;1;4;36;1;6;2;2;1;75;0;0;0;0;1;1;0;0;3;72;5;23;1;0;4;92;6;55;4;4;2;4;2;76;2;63;5;25;5;8;3;90;3;70;4;9;1;1;1;0;8;72;5;29;3;87;2;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:02;A 88;1;6;8;7;67;6;6;2;54;3;4;2;8;3;3;0;0;4;70;2;2;0;0;3;88;3;5;2;0;4;7;3;75;2;81;2;2;3;4;4;85;3;68;5;38;5;5;0;0;3;58;6;30;1;42;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:01;A 88;1;2;4;7;54;0;0;2;41;0;0;0;0;2;3;0;0;1;92;4;7;0;0;5;36;4;6;2;0;3;7;7;64;5;68;7;43;4;6;3;79;3;74;3;5;6;8;1;1;3;89;3;4;2;28;0;4;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:00;A 88;1;3;9;5;36;2;2;1;78;3;3;2;7;2;4;0;0;2;68;2;2;0;0;4;81;5;7;4;2;3;7;5;49;5;47;5;13;5;4;4;68;1;73;4;5;8;13;1;0;7;86;6;63;3;74;1;43;2;2;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:59;A 88;1;4;6;3;16;2;3;2;23;1;0;1;1;3;4;2;56;5;76;4;31;0;0;3;93;2;19;3;1;4;10;1;65;1;26;4;4;3;4;3;88;1;71;1;4;6;33;2;56;3;71;4;23;1;75;1;2;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:58;A 88;1;3;4;5;21;2;2;0;100;1;1;1;3;0;0;0;0;6;69;5;47;0;0;3;93;3;85;4;9;4;9;4;45;5;19;1;21;1;1;3;52;3;37;4;5;4;5;1;0;3;45;4;7;0;77;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:57;A 88;1;2;3;6;55;3;4;3;91;2;3;1;5;2;1;0;0;4;69;6;10;0;0;3;90;4;38;3;49;3;5;2;76;1;65;5;43;5;12;3;84;2;13;2;1;6;17;0;0;1;55;0;0;3;91;1;70;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:56;A 88;1;2;4;6;71;3;3;4;91;3;11;4;12;1;2;0;0;3;72;2;2;0;0;4;47;5;9;4;34;8;37;2;50;1;7;3;7;1;1;1;97;2;54;2;2;6;30;3;2;9;80;6;10;2;83;1;30;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:55;A 88;1;3;3;8;14;2;2;2;70;2;1;1;2;3;2;0;0;4;20;2;4;1;1;1;41;0;0;3;1;4;7;5;76;2;58;4;8;2;1;3;92;2;90;3;6;9;20;1;0;7;79;10;22;3;76;2;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:54;A 88;1;7;16;7;30;3;3;2;38;1;1;1;3;2;2;0;0;1;72;4;13;0;0;3;75;3;2;2;2;4;7;4;65;3;63;5;5;3;3;5;87;2;76;5;7;7;12;0;0;2;95;4;30;1;56;2;25;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A 88;1;4;6;4;33;0;0;3;89;1;12;1;3;2;3;0;0;1;86;1;1;1;0;4;85;3;3;6;2;3;4;5;75;2;56;4;4;2;1;6;77;3;72;5;7;6;16;0;80;2;4;2;2;2;2;1;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:52;A 88;1;3;4;9;39;6;9;2;77;4;5;4;10;1;1;1;0;5;74;5;11;0;0;3;94;4;86;3;2;5;10;5;46;5;47;4;42;3;4;2;69;3;19;3;3;7;34;1;1;3;69;5;6;2;53;2;56;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A 88;1;1;2;4;3;1;1;1;59;2;2;2;4;2;2;0;0;8;56;5;52;1;0;10;83;8;78;4;2;3;7;2;14;12;67;3;5;3;3;2;55;1;8;2;1;1;1;3;11;3;46;2;3;0;88;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A 88;1;1;1;5;15;2;3;1;24;1;1;1;2;0;0;0;0;6;82;7;69;0;0;4;89;3;84;6;5;6;12;4;57;10;2;5;4;1;1;4;63;2;27;2;2;2;2;1;0;7;68;5;18;3;23;3;77;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A 88;1;3;11;1;3;1;6;1;0;0;0;0;0;0;0;1;2;9;59;7;24;2;3;5;89;4;87;5;4;2;2;3;82;2;74;6;10;2;1;0;100;0;100;1;1;4;6;0;0;3;41;6;11;1;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A 88;1;5;8;6;71;6;37;0;0;0;0;0;0;1;2;1;0;7;78;7;49;0;0;5;89;7;79;4;2;2;4;7;56;2;1;7;14;2;2;3;93;2;93;5;15;5;27;4;65;8;69;6;11;2;35;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A 88;1;6;10;6;40;6;12;1;39;1;1;1;3;4;4;0;0;2;95;5;90;0;0;5;89;7;81;7;4;5;24;2;26;1;51;2;2;1;1;7;79;2;87;3;5;8;49;2;1;3;91;5;45;2;19;1;17;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:46;A 88;1;0;0;4;4;1;0;2;18;1;1;1;3;1;1;1;83;5;87;5;65;0;0;1;96;3;86;8;11;4;8;4;36;3;24;3;4;1;0;7;71;1;97;6;71;8;25;2;1;5;90;2;93;1;91;1;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A 88;1;4;9;5;24;2;2;2;80;2;2;2;5;4;13;0;0;3;73;2;4;0;0;4;90;3;87;3;2;7;51;5;54;3;30;5;7;3;4;2;83;0;100;2;94;7;36;0;0;5;46;9;29;1;22;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A 88;1;2;3;5;77;4;4;1;73;2;2;2;5;2;16;1;0;2;72;3;7;0;0;1;90;0;98;3;1;6;23;3;70;2;57;4;4;2;2;4;88;4;69;7;16;0;0;0;0;1;55;1;1;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A 88;1;2;9;3;92;3;6;1;1;1;0;1;1;1;1;1;0;4;73;3;4;1;0;4;88;5;85;1;0;10;44;2;68;2;3;3;2;2;2;2;80;1;3;2;1;8;16;3;2;5;18;5;5;3;71;1;72;3;4;1;1;0;0;0;0;0;0;0;0;4;1;7;9;15;10;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A 88;1;3;8;7;61;5;43;4;63;4;5;4;10;3;3;0;0;5;45;4;31;0;0;3;94;4;14;6;3;5;36;4;86;3;67;6;11;5;6;2;36;2;10;1;1;8;15;2;1;3;19;5;3;2;87;3;93;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A 88;1;2;3;2;5;3;2;1;2;0;0;0;0;1;1;0;0;7;83;6;83;0;0;8;78;6;34;4;3;3;10;3;46;1;77;6;4;1;1;4;87;0;99;3;5;7;13;0;0;3;43;3;3;3;88;4;49;3;5;4;7;3;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;11:40;A 88;1;6;8;5;6;1;0;0;23;1;1;1;2;0;0;1;24;1;96;4;72;0;0;4;88;5;61;3;5;3;30;2;33;5;56;3;3;4;3;6;82;0;100;4;60;4;5;0;0;1;98;3;4;2;72;2;47;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A 88;1;4;16;2;32;0;0;2;91;2;2;2;6;1;1;0;0;4;82;5;17;0;0;2;64;4;49;0;0;0;0;3;45;0;43;1;2;1;0;8;83;2;97;6;61;9;35;1;0;4;88;2;38;1;69;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A 88;1;4;6;5;31;4;5;1;33;1;1;1;2;1;1;0;0;3;48;4;6;0;0;1;87;3;2;2;5;2;4;2;65;2;47;3;4;1;0;4;90;0;100;4;6;7;9;1;0;5;89;5;70;1;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A 88;1;4;35;3;55;1;1;0;100;0;0;0;0;6;7;0;0;5;56;4;8;0;0;5;82;5;12;5;4;2;3;2;46;1;48;2;1;2;2;4;82;0;100;7;22;10;22;2;1;5;69;7;13;3;94;4;87;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:36;A 88;1;0;0;7;11;4;4;1;9;1;0;1;1;1;1;0;0;4;46;5;11;0;0;3;50;3;4;4;2;5;10;7;30;5;22;6;5;3;3;3;57;2;65;4;9;2;2;0;0;1;12;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:35;A 88;1;10;19;7;42;5;39;2;16;2;2;2;5;1;15;0;0;3;74;2;2;0;0;7;60;4;36;7;5;2;3;1;67;2;51;3;12;4;5;3;93;1;34;2;2;2;2;0;0;2;17;2;2;2;22;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A 88;1;0;0;3;52;4;7;3;8;2;8;2;8;5;22;0;0;2;39;2;2;0;0;1;65;4;7;1;0;5;18;4;82;2;3;4;24;2;2;6;87;1;98;4;59;3;4;1;0;4;44;2;2;0;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A 88;1;1;1;6;15;2;2;5;42;1;1;1;2;4;6;3;1;1;65;2;3;1;4;3;25;2;3;4;4;4;6;7;22;6;62;5;32;5;10;5;87;0;100;4;77;1;1;0;0;1;59;4;6;2;67;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A 88;1;3;4;4;14;2;2;2;65;2;2;2;5;0;0;0;0;1;86;1;1;0;0;3;78;2;3;4;2;4;10;5;54;6;48;5;44;4;11;5;88;1;99;6;32;5;32;1;0;5;27;6;10;1;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A 88;1;1;1;7;10;4;6;1;86;1;0;1;2;1;1;0;0;5;81;6;11;0;0;4;89;4;40;4;5;6;17;4;36;4;32;5;11;5;6;7;82;2;98;7;52;8;10;2;52;3;2;3;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A 88;1;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;6;66;3;64;0;0;3;70;4;4;1;0;5;13;2;64;2;13;4;8;2;2;1;54;2;20;6;16;4;5;1;6;2;50;1;1;2;89;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A 88;1;2;2;1;1;0;0;1;84;0;0;0;0;3;3;1;26;2;37;5;8;0;0;2;58;2;2;2;2;4;10;1;37;1;34;2;4;3;4;3;76;2;8;1;1;8;11;0;23;4;85;4;6;3;63;2;43;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A 88;1;3;3;8;6;0;0;3;91;2;5;2;6;0;0;0;0;0;12;0;0;0;0;7;56;1;19;3;3;5;18;5;25;2;19;5;5;2;2;8;81;0;100;6;40;5;37;1;13;1;36;4;4;1;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A 88;1;5;13;4;27;4;5;4;77;6;10;4;18;1;0;0;0;6;19;3;7;1;0;4;92;4;55;3;2;1;2;6;67;4;61;6;10;4;5;4;90;0;100;2;87;4;4;1;0;3;5;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:26;A 88;1;1;1;5;49;5;8;0;36;0;0;0;0;2;2;0;0;4;87;5;11;0;0;1;70;5;28;4;4;4;8;5;19;3;63;5;6;3;4;3;96;1;91;7;58;7;12;1;0;5;44;4;5;2;67;0;0;3;4;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:25;A 88;1;4;8;6;43;8;13;1;15;1;1;1;2;0;0;1;2;4;92;3;5;0;0;0;0;0;0;2;1;1;1;6;30;2;26;3;3;1;1;2;57;3;16;3;3;6;30;0;0;4;73;6;13;1;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:24;A 88;1;2;3;8;27;2;6;0;0;0;0;0;0;2;2;0;0;1;75;5;6;0;0;3;53;3;5;5;3;3;5;5;30;5;14;4;5;3;3;5;66;3;47;3;4;4;32;1;0;5;71;2;67;2;16;2;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:23;A 88;1;2;3;6;82;3;3;0;0;0;0;0;0;0;0;0;0;3;58;3;17;0;0;3;85;3;6;3;3;3;6;4;54;2;50;8;11;5;8;4;64;2;37;3;3;6;34;2;19;5;79;7;34;1;78;3;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A 88;1;3;7;3;84;1;1;2;4;2;3;2;6;1;0;0;0;5;70;4;10;0;0;4;39;4;10;4;3;3;5;3;60;1;40;3;2;4;4;3;69;3;64;2;1;7;9;4;3;8;75;5;44;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A 88;1;5;15;1;2;3;2;1;71;1;1;0;2;1;1;0;0;3;66;3;10;0;0;4;55;2;5;0;21;2;5;2;87;2;54;3;4;2;2;3;5;0;100;2;2;9;24;1;0;3;92;6;66;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:20;A 88;1;6;9;4;3;4;3;2;90;2;2;3;6;1;1;0;0;3;83;3;4;0;0;2;63;3;4;2;35;6;12;5;60;1;31;4;6;1;0;4;89;0;100;4;67;1;1;1;0;3;77;2;2;1;24;1;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:19;A 88;1;4;9;5;12;3;4;1;1;1;0;1;1;3;5;1;0;3;92;2;6;0;0;3;67;1;1;5;3;3;5;4;45;1;40;5;6;1;1;4;86;3;94;3;85;3;9;1;0;1;33;3;5;2;96;1;52;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:18;A 88;1;4;8;7;39;0;0;2;22;1;1;1;3;0;0;1;5;1;60;5;10;1;9;2;50;4;7;6;6;0;0;5;47;2;51;4;4;1;0;5;80;2;98;3;79;10;32;0;0;3;76;4;5;2;74;1;36;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:17;A 88;1;5;10;7;62;3;7;1;76;2;2;2;6;1;1;1;0;5;77;4;6;0;0;5;74;6;12;5;9;7;15;6;55;3;22;4;10;3;3;4;90;1;98;6;78;3;7;0;0;2;44;2;2;0;99;1;86;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:16;A 88;1;2;11;3;93;5;29;0;0;0;0;0;0;1;1;0;0;7;76;5;32;0;0;4;57;4;4;4;1;2;3;5;44;5;35;4;14;3;7;7;84;0;100;4;91;6;14;0;0;0;0;0;0;2;94;3;88;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:15;A 88;1;1;1;5;12;1;1;1;90;1;1;1;2;1;1;0;0;9;79;8;58;1;0;4;44;6;7;7;3;4;12;2;71;3;42;6;6;6;10;7;83;1;99;6;49;1;1;0;28;2;35;1;2;1;76;1;68;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:14;A 88;1;0;0;2;1;2;1;1;5;1;0;1;2;1;1;0;0;7;67;8;58;0;0;3;8;1;1;4;6;6;15;3;22;4;40;3;3;4;4;2;94;1;90;6;32;11;21;2;31;6;60;6;12;2;78;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:13;A 88;1;4;4;4;4;2;1;2;43;1;0;1;2;0;0;1;3;0;0;2;5;1;2;3;20;1;1;2;1;3;4;3;76;4;70;3;3;2;2;2;93;2;77;4;19;7;13;1;72;1;44;4;4;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:12;A 88;1;4;8;2;47;3;6;2;94;2;3;1;2;0;0;0;0;2;2;1;1;0;0;3;92;3;26;3;2;3;6;6;77;3;45;5;32;5;5;2;87;1;5;2;1;6;11;3;0;2;74;3;3;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:11;A 88;1;2;3;10;19;6;30;4;86;3;5;2;7;2;3;0;0;3;89;5;10;0;0;1;79;3;5;6;4;5;11;5;78;3;46;5;7;0;0;6;86;1;75;2;5;5;9;0;0;2;74;2;2;3;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:10;A 88;1;4;8;4;16;7;27;1;95;3;4;4;12;2;3;0;0;5;51;5;5;0;0;3;90;1;4;2;3;1;1;4;42;2;24;3;3;4;5;4;85;2;92;5;6;3;3;2;1;2;53;3;2;1;96;1;79;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:09;A 88;1;3;5;4;8;1;1;1;65;1;0;1;1;1;1;0;0;5;57;3;18;0;0;2;89;4;4;4;1;4;8;5;50;2;1;5;10;0;0;3;59;3;36;5;9;5;11;5;2;9;57;4;62;1;95;4;50;0;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:08;A 88;1;1;1;4;41;3;4;0;0;0;0;0;0;2;2;0;0;1;18;3;4;0;0;3;67;1;67;1;5;2;5;3;42;3;4;5;29;5;6;3;84;2;20;2;2;2;3;1;1;2;79;6;19;3;66;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2024;11:07;A 88;1;1;1;1;2;2;2;0;69;0;0;0;0;2;2;1;19;4;26;2;4;2;0;3;34;6;10;3;3;4;8;3;66;2;57;4;5;2;2;1;82;3;14;3;2;3;3;1;0;2;40;2;1;2;81;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:06;A 88;1;3;5;7;64;3;3;2;73;1;1;1;2;2;4;1;47;4;14;3;5;1;0;3;29;2;3;0;0;3;6;4;90;5;83;3;12;4;30;2;93;1;69;2;4;1;0;1;0;5;39;3;6;1;76;1;29;2;2;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:05;A 88;1;3;4;4;6;2;2;1;29;2;2;1;4;0;0;0;0;6;57;8;13;1;0;4;47;2;3;8;3;2;3;5;55;5;34;5;7;5;6;6;81;2;88;2;5;5;6;0;0;1;4;5;24;1;48;1;28;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:04;A 88;1;0;0;6;34;2;2;1;25;1;1;1;2;1;1;0;0;5;93;2;93;0;0;2;87;4;4;5;2;4;5;2;56;0;0;3;4;1;1;6;81;1;98;3;6;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:03;A 88;1;4;6;4;45;2;2;1;68;1;2;1;3;2;3;0;0;6;85;7;14;0;0;4;82;4;7;6;4;2;4;7;39;8;28;4;22;3;7;6;80;1;99;7;65;5;11;1;0;2;57;2;3;1;65;1;53;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:02;A 88;1;1;2;2;6;0;0;1;38;1;1;1;2;2;3;1;47;3;77;5;16;1;0;2;72;0;0;7;6;2;3;7;86;6;68;7;28;9;31;4;94;0;100;5;86;7;18;0;0;2;48;2;1;3;60;1;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:01;A 88;1;1;0;5;28;4;11;1;3;1;1;1;2;0;0;2;22;6;80;3;49;2;1;6;87;6;65;3;2;3;5;2;65;1;47;7;72;0;0;4;87;1;98;3;30;3;5;0;0;2;70;2;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:00;A 88;1;3;10;9;16;2;2;3;18;3;2;3;7;1;1;0;0;1;76;5;27;0;0;6;82;4;82;2;2;4;10;2;82;3;73;5;55;3;4;1;68;3;49;6;8;3;15;0;0;2;80;5;5;1;41;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:59;A 88;1;5;6;3;4;1;1;0;52;0;0;0;0;3;4;0;0;2;22;1;1;0;0;5;89;5;87;4;2;5;24;2;46;0;0;2;1;0;0;5;96;3;74;5;8;6;33;4;1;6;84;4;10;1;41;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
