Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.03.2024;12:15;A 69;1;2;72;2;16;9;42;12;12;0;0;0;0;1;89;0;0;2;66;0;100;2;11;8;20;4;58;8;59;2;49;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:14;A 69;1;4;74;4;17;8;35;10;12;0;0;3;7;1;92;2;50;2;65;0;100;2;2;8;24;2;36;10;38;2;48;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:13;A 69;1;0;100;7;40;10;70;15;17;0;0;2;4;6;53;1;6;7;26;0;100;2;12;4;30;4;48;11;62;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:12;A 69;1;0;100;2;6;5;11;8;9;0;0;3;9;6;84;0;0;2;70;0;100;1;2;5;23;1;38;6;78;1;5;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:11;A 69;1;1;99;3;17;6;78;9;12;0;0;1;0;5;87;2;24;0;100;0;100;3;9;4;21;3;42;7;68;2;50;3;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;21;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:10;A 69;1;3;98;3;65;10;71;11;12;0;0;1;1;4;88;1;0;2;85;0;100;6;19;7;19;6;52;7;56;5;60;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:09;A 69;1;1;95;2;80;10;72;9;15;0;0;1;1;4;90;0;0;0;100;0;100;2;41;4;32;3;58;10;57;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:08;A 69;1;2;97;4;51;10;69;14;20;0;0;1;2;1;88;2;7;0;100;0;100;3;14;8;36;3;22;12;63;1;32;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:07;A 69;1;1;96;4;46;11;66;11;14;0;0;2;3;5;87;3;7;0;100;0;100;4;5;5;13;3;60;6;59;4;65;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:06;A 69;1;0;100;3;4;6;84;12;15;0;0;0;0;4;88;1;7;0;100;0;100;3;4;6;13;2;2;6;72;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:05;A 69;1;0;100;3;2;4;84;9;11;0;0;3;4;5;87;1;2;2;78;0;100;1;6;4;21;1;40;9;76;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:04;A 69;1;0;100;5;72;8;82;7;13;0;0;1;2;2;47;0;0;2;45;0;100;4;9;2;11;3;62;3;62;5;7;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:03;A 69;1;0;100;3;8;10;77;11;15;0;0;0;2;4;60;0;0;3;32;0;100;6;20;4;14;9;48;7;44;5;72;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:02;A 69;1;3;62;2;7;4;39;6;7;0;0;1;3;1;52;1;2;1;50;0;100;2;3;4;10;0;24;3;31;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:01;A 69;1;2;74;3;6;9;51;14;15;0;0;0;0;1;20;0;0;1;10;0;100;2;9;6;10;3;29;7;23;2;19;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;12:00;A 69;1;3;95;6;9;10;14;11;12;0;0;0;0;5;68;0;0;2;71;0;100;6;15;4;14;5;39;5;6;5;54;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:59;A 69;1;2;65;0;0;2;6;6;7;0;0;1;2;2;66;2;4;0;67;0;100;2;11;2;14;5;66;4;9;4;32;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:58;A 69;1;3;97;0;0;3;79;8;9;0;0;3;42;6;83;0;8;4;92;0;100;3;15;4;24;2;51;7;63;2;11;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:57;A 69;1;1;98;4;78;8;70;8;11;0;0;2;2;3;72;2;7;2;50;0;100;2;2;2;34;1;58;11;76;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:56;A 69;1;2;51;1;3;5;29;9;11;0;0;0;0;4;56;0;0;2;65;0;100;3;8;4;29;4;5;10;60;2;6;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:55;A 69;1;0;87;0;0;9;59;13;21;0;0;3;2;4;88;1;3;0;100;0;100;4;8;9;23;3;2;9;65;3;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:54;A 69;1;0;100;2;14;9;76;10;11;0;0;1;2;2;93;0;0;2;93;0;100;4;7;6;25;3;2;9;63;3;10;3;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:53;A 69;1;2;67;1;8;5;47;8;8;0;0;1;0;4;82;1;3;2;83;0;100;2;1;5;26;1;1;10;71;0;2;5;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:52;A 69;1;1;99;3;12;10;71;15;21;0;0;0;0;6;51;0;0;1;65;0;100;2;7;8;21;3;3;9;61;2;9;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:51;A 69;1;1;49;2;30;4;10;6;7;0;0;0;0;6;81;0;0;0;100;0;100;3;13;6;22;3;66;9;70;4;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:50;A 69;1;3;69;1;1;5;53;10;11;0;0;1;2;6;78;1;2;1;98;0;100;5;17;5;19;5;69;8;48;1;81;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:49;A 69;1;1;21;1;19;3;10;4;6;0;0;0;0;2;67;2;7;2;66;0;100;3;38;7;24;4;34;7;56;4;29;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:48;A 69;1;0;67;2;54;7;49;14;17;0;0;0;0;4;7;0;0;1;18;0;100;2;7;7;20;1;3;9;53;2;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:47;A 69;1;6;61;4;38;7;33;7;8;0;0;2;14;1;83;2;8;2;87;0;100;3;16;2;23;3;37;7;64;3;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:46;A 69;1;1;25;1;13;5;11;7;8;0;0;1;2;2;55;1;1;3;59;0;100;0;7;1;5;2;48;2;64;1;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:45;A 69;1;2;53;0;1;3;13;6;7;0;0;2;5;2;71;1;66;0;72;0;100;3;9;5;19;4;67;7;66;4;82;4;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:44;A 69;1;2;89;6;14;9;59;16;22;0;0;2;0;7;63;3;4;3;72;0;100;3;5;1;29;3;18;8;67;4;13;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:43;A 69;1;2;66;1;33;7;39;9;11;0;0;2;31;5;86;1;2;1;81;0;100;1;3;3;19;1;1;5;75;1;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:42;A 69;1;2;30;1;0;6;5;9;10;0;0;2;8;5;86;1;27;1;91;0;100;3;19;6;23;6;49;8;54;3;57;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:41;A 69;1;0;54;1;50;3;44;6;7;0;0;0;0;2;94;1;60;1;95;0;100;0;0;7;32;2;3;12;66;2;9;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:40;A 69;1;0;100;1;91;10;53;11;12;0;0;1;1;1;94;1;95;0;100;0;100;0;30;4;48;1;18;10;67;0;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;59;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:39;A 69;1;4;81;3;42;7;49;9;16;0;0;1;2;4;88;0;0;0;100;0;100;1;38;9;40;1;58;9;71;2;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:38;A 69;1;1;49;4;26;9;17;14;24;0;0;1;1;8;78;0;0;2;98;0;100;0;0;2;19;0;0;5;38;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:37;A 69;1;0;100;3;93;7;81;13;18;0;0;1;2;6;87;0;0;1;96;0;100;2;4;3;10;1;31;5;82;1;7;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:36;A 69;1;0;100;3;76;7;78;12;15;0;0;0;0;8;76;1;7;1;99;0;100;5;5;6;23;4;53;5;77;3;14;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:35;A 69;1;0;100;1;10;9;71;12;17;0;0;5;37;4;91;4;33;0;100;0;100;4;15;2;24;4;47;8;64;4;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:34;A 69;1;0;100;3;49;10;71;13;16;0;0;1;41;2;38;2;11;2;46;0;100;3;6;8;32;2;40;11;64;3;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:33;A 69;1;0;100;4;75;8;76;8;10;0;0;1;2;2;78;1;0;2;87;0;100;4;11;8;29;4;49;10;52;3;24;6;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:32;A 69;1;1;41;3;14;5;22;6;5;0;0;0;0;0;0;0;0;0;0;0;100;1;9;3;33;2;35;10;68;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:31;A 69;1;2;20;0;0;3;4;3;3;0;0;0;0;2;47;1;0;2;12;0;100;2;7;3;10;4;28;4;66;2;45;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:30;A 69;1;1;11;1;12;2;5;8;11;0;0;0;0;6;48;0;0;2;61;0;100;2;3;3;17;1;64;7;84;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:29;A 69;1;1;21;0;0;3;7;5;5;0;0;0;0;2;51;0;0;2;58;0;100;2;4;7;11;2;45;6;8;2;2;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:28;A 69;1;3;41;2;29;4;25;8;10;0;0;0;0;4;69;0;0;3;62;0;100;3;15;4;24;3;45;6;56;2;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:27;A 69;1;0;37;0;23;2;29;6;7;0;0;0;0;2;3;2;5;1;10;0;100;6;18;7;33;5;42;11;43;4;23;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:26;A 69;1;1;63;4;23;6;44;8;9;0;0;1;2;3;61;0;0;3;17;0;100;4;18;8;28;5;53;11;60;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:25;A 69;1;2;58;1;17;8;29;9;10;0;0;0;0;1;11;0;0;1;6;0;100;6;19;7;21;6;61;8;70;4;81;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:24;A 69;1;2;34;1;83;4;16;4;5;0;0;2;0;1;56;1;3;1;2;0;100;2;4;1;3;3;82;2;76;2;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:23;A 69;1;4;39;5;10;7;9;12;14;0;0;2;0;4;37;1;1;2;37;0;100;4;14;4;32;4;61;7;58;3;70;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:22;A 69;1;3;92;4;66;7;62;8;11;0;0;0;0;4;44;0;0;2;47;0;100;0;0;7;27;0;0;10;73;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:21;A 69;1;1;72;3;3;7;47;9;11;0;0;2;3;4;42;0;0;2;34;0;100;4;11;4;18;2;49;7;60;2;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:20;A 69;1;0;64;4;16;14;27;15;17;0;0;0;0;1;96;1;1;3;61;0;100;4;9;9;16;4;20;8;29;4;15;6;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:19;A 69;1;2;86;4;33;8;55;8;10;0;0;0;0;3;6;0;0;3;9;0;100;1;4;6;17;1;1;6;15;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:18;A 69;1;1;15;3;7;3;2;13;15;0;0;1;2;7;65;0;0;0;79;0;100;4;8;4;9;3;3;5;15;4;9;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:17;A 69;1;0;19;2;4;5;5;9;13;0;0;0;0;5;76;0;0;2;90;0;100;2;1;5;19;0;0;6;34;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:16;A 69;1;1;96;4;10;5;75;6;6;0;0;1;2;1;54;0;0;0;55;0;100;3;8;3;14;2;62;7;76;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:15;A 69;1;2;23;0;0;2;4;5;7;0;0;0;0;3;82;0;0;3;77;0;100;3;15;6;19;5;34;7;66;5;42;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:14;A 69;1;2;35;5;15;6;9;10;13;0;0;0;0;5;19;0;0;1;24;0;100;3;14;4;73;5;49;9;63;2;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:13;A 69;1;1;50;1;1;5;32;6;8;0;0;1;1;2;77;0;0;2;36;0;100;1;26;5;55;6;26;7;25;1;38;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2024;11:12;A 69;1;1;52;1;31;4;36;7;7;0;0;2;0;2;47;0;0;2;54;0;100;3;7;9;28;3;52;11;58;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
